batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.13969570398330688,45.68955993652344,0.39874911308288574,5.690083980560303,0.07007789611816406,7.158416271209717,63,470.6683044433594,11499,470.6683044433594,
0.13781414926052094,32.90105056762695,0.3453857898712158,3.8765859603881836,0.0890953540802002,7.256148815155029,63,479.6019287109375,11549,479.6019287109375,
,,,,,,64,485.326171875,11599,485.326171875,
0.14625848829746246,66.99202728271484,0.5718157291412354,8.837059020996094,0.06470656394958496,6.837210178375244,64,499.58001708984375,11649,499.58001708984375,
0.13428974151611328,26.221651077270508,0.22964191436767578,2.875891923904419,0.07985067367553711,7.446585655212402,64,477.00140380859375,11699,477.00140380859375,
0.10482180863618851,27.90314292907715,0.17458295822143555,2.6719918251037598,0.065338134765625,9.539999008178711,64,499.26611328125,11749,499.26611328125,
,,,,,,65,499.5397033691406,11799,499.5397033691406,
0.13052883744239807,30.92333984375,0.2802605628967285,4.2098894119262695,0.06657195091247559,7.661142349243164,65,487.33526611328125,11849,487.33526611328125,
0.1631450653076172,118.39338684082031,1.494089126586914,18.47450828552246,0.08087301254272461,6.129514217376709,65,480.6815185546875,11899,480.6815185546875,
,,,,,,66,483.95562744140625,11949,483.95562744140625,
0.12096993625164032,36.55013656616211,0.31760263442993164,4.53095006942749,0.07009625434875488,8.26651668548584,66,487.231689453125,11999,487.231689453125,
,,,,,,66,,11999,,449.7738342285156
0.13432449102401733,45.054283142089844,0.35630345344543457,5.24550724029541,0.06792545318603516,7.444659233093262,66,472.6185302734375,12049,472.6185302734375,
0.1020374745130539,27.137310028076172,0.1843092441558838,2.6778008937835693,0.06882858276367188,9.800320625305176,66,498.078125,12099,498.078125,
,,,,,,67,497.4981384277344,12149,497.4981384277344,
0.14044354856014252,45.26999282836914,0.372283935546875,5.547738552093506,0.06710553169250488,7.120298862457275,67,483.42047119140625,12199,483.42047119140625,
0.15006610751152039,33.661399841308594,0.3000309467315674,4.028713226318359,0.07447314262390137,6.663729667663574,67,480.2586364746094,12249,480.2586364746094,
0.10378637909889221,29.691017150878906,0.18078231811523438,2.7044448852539062,0.06684637069702148,9.635175704956055,67,466.744384765625,12299,466.744384765625,
,,,,,,68,495.2028503417969,12349,495.2028503417969,
0.1341840922832489,35.21928405761719,0.29257631301879883,4.19234561920166,0.06978821754455566,7.45244836807251,68,475.74298095703125,12399,475.74298095703125,
0.10869429260492325,29.570640563964844,0.23038077354431152,3.212785482406616,0.07170748710632324,9.200115203857422,68,471.94976806640625,12449,471.94976806640625,
,,,,,,69,471.04779052734375,12499,471.04779052734375,
0.1239207535982132,26.663143157958984,0.21351146697998047,2.636686086654663,0.08097720146179199,8.069673538208008,69,499.92169189453125,12549,499.92169189453125,
0.12100106477737427,28.401235580444336,0.21413111686706543,3.1397364139556885,0.06820034980773926,8.264389991760254,69,484.5301818847656,12599,484.5301818847656,
0.1369454711675644,30.658620834350586,0.23633646965026855,3.4705920219421387,0.06809687614440918,7.302176475524902,69,496.66986083984375,12649,496.66986083984375,
,,,,,,70,484.5367431640625,12699,484.5367431640625,
0.12346187978982925,29.124757766723633,0.24394488334655762,3.3725764751434326,0.07233190536499023,8.099665641784668,70,473.0545959472656,12749,473.0545959472656,
0.15046803653240204,39.14303207397461,0.3629298210144043,5.304501056671143,0.06841921806335449,6.64592981338501,70,472.6190185546875,12799,472.6190185546875,
0.09737919270992279,23.531906127929688,0.1605515480041504,2.3385586738586426,0.06865406036376953,10.269134521484375,70,505.0897521972656,12849,505.0897521972656,
,,,,,,71,503.8496398925781,12899,503.8496398925781,
0.15648117661476135,105.35784149169922,1.4188871383666992,20.556690216064453,0.06902313232421875,6.39054536819458,71,489.55023193359375,12949,489.55023193359375,
0.13376635313034058,27.832393646240234,0.2329719066619873,2.7837905883789062,0.08368873596191406,7.475721836090088,71,503.7660217285156,12999,503.7660217285156,
,,,,,,72,497.016357421875,13049,497.016357421875,
0.11539752781391144,29.062835693359375,0.31898927688598633,4.394649982452393,0.0725858211517334,8.66569709777832,72,481.04608154296875,13099,481.04608154296875,
0.13139885663986206,34.57246017456055,0.3564133644104004,5.076667785644531,0.0702061653137207,7.610415935516357,72,495.9847717285156,13149,495.9847717285156,
0.13196851313114166,27.291893005371094,0.2282576560974121,2.5427188873291016,0.08976912498474121,7.5775651931762695,72,489.4222412109375,13199,489.4222412109375,
,,,,,,73,484.6610107421875,13249,484.6610107421875,
0.12815727293491364,36.451358795166016,0.2785658836364746,3.9678399562835693,0.0702059268951416,7.802912712097168,73,494.5885314941406,13299,494.5885314941406,
0.13993236422538757,33.327972412109375,0.27320241928100586,3.8252060413360596,0.07142162322998047,7.146309852600098,73,478.48004150390625,13349,478.48004150390625,
,,,,,,74,473.56134033203125,13399,473.56134033203125,
0.1571780890226364,64.5307388305664,0.7445590496063232,11.301858901977539,0.06587934494018555,6.362209796905518,74,489.53033447265625,13449,489.53033447265625,
0.143759086728096,42.14097595214844,0.4578971862792969,5.6384735107421875,0.08120942115783691,6.956081867218018,74,473.91046142578125,13499,473.91046142578125,
0.12179487943649292,30.488143920898438,0.21759676933288574,3.2070553302764893,0.06784939765930176,8.210525512695312,74,487.39288330078125,13549,487.39288330078125,
,,,,,,75,485.181640625,13599,485.181640625,
0.14204321801662445,50.58158493041992,0.6449744701385498,8.911615371704102,0.07237458229064941,7.0401105880737305,75,492.43145751953125,13649,492.43145751953125,
0.13932585716247559,22.587465286254883,0.2136540412902832,2.2430052757263184,0.09525346755981445,7.1774187088012695,75,492.53173828125,13699,492.53173828125,
0.13374538719654083,26.654706954956055,0.21100592613220215,2.5782876014709473,0.08183956146240234,7.476893424987793,75,487.01025390625,13749,487.01025390625,
,,,,,,76,493.50390625,13799,493.50390625,
0.1318385899066925,31.4829044342041,0.23278331756591797,3.232030153274536,0.07202386856079102,7.585032939910889,76,478.9930419921875,13849,478.9930419921875,
0.14843879640102386,38.33667755126953,0.30197834968566895,4.357525825500488,0.06930041313171387,6.736783027648926,76,492.7419738769531,13899,492.7419738769531,
,,,,,,77,486.08404541015625,13949,486.08404541015625,
0.14391274750232697,33.0557861328125,0.2504551410675049,3.7808854579925537,0.06624245643615723,6.948654651641846,77,486.4410705566406,13999,486.4410705566406,
,,,,,,77,,13999,,447.59039306640625
0.12378194183111191,34.4949951171875,0.30175185203552246,4.15535831451416,0.0726175308227539,8.078722953796387,77,479.68408203125,14049,479.68408203125,
0.11487104743719101,27.743228912353516,0.1806173324584961,2.4866700172424316,0.07263422012329102,8.705413818359375,77,495.764404296875,14099,495.764404296875,
,,,,,,78,485.08062744140625,14149,485.08062744140625,
0.14361557364463806,50.53122329711914,0.5955002307891846,8.62608528137207,0.06903481483459473,6.963033199310303,78,474.81829833984375,14199,474.81829833984375,
0.122515007853508,28.6008358001709,0.22088336944580078,3.0710675716400146,0.07192397117614746,8.16226577758789,78,487.1264953613281,14249,487.1264953613281,
,,,,,,79,478.17974853515625,14299,478.17974853515625,
0.1296444684267044,29.185791015625,0.24220705032348633,3.344956398010254,0.07240962982177734,7.71340274810791,79,487.66522216796875,14349,487.66522216796875,
0.14875492453575134,60.39728546142578,0.7345051765441895,10.445162773132324,0.07032012939453125,6.722466468811035,79,487.71875,14399,487.71875,
0.11636018753051758,25.250246047973633,0.19261789321899414,2.6639034748077393,0.07230663299560547,8.59400463104248,79,529.0107421875,14449,529.0107421875,
,,,,,,80,515.27294921875,14499,515.27294921875,
0.12468907237052917,33.19734573364258,0.2558455467224121,3.8255107402801514,0.0668787956237793,8.019948959350586,80,489.437744140625,14549,489.437744140625,
0.14368003606796265,32.270870208740234,0.26638150215148926,3.713958501815796,0.07172441482543945,6.959908962249756,80,492.70245361328125,14599,492.70245361328125,
0.10444731265306473,26.674633026123047,0.1900496482849121,2.84211802482605,0.06686902046203613,9.57420539855957,80,479.3382568359375,14649,479.3382568359375,
,,,,,,81,466.94268798828125,14699,466.94268798828125,
0.15142209827899933,61.27095031738281,0.6557185649871826,10.25991439819336,0.06391072273254395,6.604056358337402,81,468.85369873046875,14749,468.85369873046875,
0.1370672732591629,29.723520278930664,0.2250072956085205,3.2129156589508057,0.07003211975097656,7.295687675476074,81,474.2755126953125,14799,474.2755126953125,
,,,,,,82,463.510009765625,14849,463.510009765625,
0.1323239505290985,38.66034698486328,0.34041428565979004,4.774104595184326,0.0713043212890625,7.557210922241211,82,479.5275573730469,14899,479.5275573730469,
0.13907967507839203,26.874326705932617,0.2073373794555664,2.7041172981262207,0.0766746997833252,7.190123081207275,82,496.1477966308594,14949,496.1477966308594,
0.14739307761192322,37.348419189453125,0.392439603805542,5.2640180587768555,0.07455134391784668,6.784579277038574,82,477.25091552734375,14999,477.25091552734375,
,,,,,,83,486.89111328125,15049,486.89111328125,
0.12370580434799194,26.790407180786133,0.22923946380615234,3.1992413997650146,0.0716543197631836,8.083695411682129,83,480.0980224609375,15099,480.0980224609375,
0.17989259958267212,40.96315002441406,0.48108911514282227,5.048257827758789,0.09529805183410645,5.558872222900391,83,503.94537353515625,15149,503.94537353515625,
0.10610363632440567,29.19921112060547,0.21751880645751953,3.3422107696533203,0.06508231163024902,9.424747467041016,83,508.484375,15199,508.484375,
,,,,,,84,497.26025390625,15249,497.26025390625,
0.12380848824977875,43.29351043701172,0.29853010177612305,4.729608535766602,0.06311941146850586,8.076991081237793,84,492.5972900390625,15299,492.5972900390625,
0.1315547227859497,26.5583553314209,0.21967864036560059,2.865402936935425,0.07666587829589844,7.6013994216918945,84,498.837890625,15349,498.837890625,
,,,,,,85,490.3431701660156,15399,490.3431701660156,
0.12321515381336212,29.759016036987305,0.2141704559326172,3.2079594135284424,0.06676220893859863,8.115884780883789,85,474.0637512207031,15449,474.0637512207031,
0.11994431167840958,24.96603775024414,0.19301724433898926,2.4494290351867676,0.07880091667175293,8.337202072143555,85,485.64654541015625,15499,485.64654541015625,
0.10627281665802002,24.824466705322266,0.17897677421569824,2.621685743331909,0.068267822265625,9.409744262695312,85,483.4453125,15549,483.4453125,
,,,,,,86,472.82196044921875,15599,472.82196044921875,
0.1271025836467743,30.22283363342285,0.23098182678222656,3.224126100540161,0.07164168357849121,7.8676605224609375,86,458.9986572265625,15649,458.9986572265625,
0.15613339841365814,37.021339416503906,0.3514366149902344,4.136913776397705,0.08495140075683594,6.40477991104126,86,477.909912109375,15699,477.909912109375,
,,,,,,87,493.20147705078125,15749,493.20147705078125,
0.12625978887081146,37.36979293823242,0.27280306816101074,4.234256744384766,0.06442761421203613,7.920178413391113,87,479.1739807128906,15799,479.1739807128906,
0.16075685620307922,77.9220962524414,0.9897298812866211,10.599385261535645,0.09337615966796875,6.220574855804443,87,498.3938293457031,15849,498.3938293457031,
0.11451573669910431,29.033483505249023,0.2069230079650879,2.868629217147827,0.07213306427001953,8.732423782348633,87,481.4769287109375,15899,481.4769287109375,
,,,,,,88,500.80804443359375,15949,500.80804443359375,
0.1468658745288849,49.16903305053711,0.5134868621826172,7.391118049621582,0.0694735050201416,6.808933734893799,88,506.27252197265625,15999,506.27252197265625,
,,,,,,88,,15999,,448.0267028808594
0.12195950746536255,24.84752082824707,0.18514680862426758,2.4816391468048096,0.07460665702819824,8.199442863464355,88,469.72869873046875,16049,469.72869873046875,
0.1311437487602234,30.490629196166992,0.22695207595825195,3.237015724182129,0.07011151313781738,7.62522029876709,88,477.80499267578125,16099,477.80499267578125,
,,,,,,89,473.9970703125,16149,473.9970703125,
0.1470058709383011,34.086570739746094,0.3213362693786621,3.892230272293091,0.08255839347839355,6.8024492263793945,89,480.336181640625,16199,480.336181640625,
0.1442238986492157,25.199085235595703,0.22649598121643066,2.4690277576446533,0.0917348861694336,6.933663845062256,89,497.7476806640625,16249,497.7476806640625,
,,,,,,90,492.2839050292969,16299,492.2839050292969,
0.12214503437280655,33.92521286010742,0.2579939365386963,3.835007905960083,0.06727337837219238,8.186988830566406,90,485.01312255859375,16349,485.01312255859375,
0.15597181022167206,31.732799530029297,0.3393537998199463,3.50708270072937,0.09676241874694824,6.411415100097656,90,482.02899169921875,16399,482.02899169921875,
0.10516532510519028,28.345901489257812,0.2041337490081787,3.025181531906128,0.06747817993164062,9.508837699890137,90,470.8493957519531,16449,470.8493957519531,
,,,,,,91,503.0576477050781,16499,503.0576477050781,
0.14519810676574707,46.73724365234375,0.39229750633239746,5.9218902587890625,0.06624531745910645,6.887142658233643,91,514.52197265625,16549,514.52197265625,
0.12153945118188858,30.501293182373047,0.2299339771270752,3.2703163623809814,0.07030940055847168,8.227781295776367,91,469.137451171875,16599,469.137451171875,
0.10042332857847214,25.904232025146484,0.17810797691345215,2.7182846069335938,0.0655221939086914,9.957845687866211,91,495.0395812988281,16649,495.0395812988281,
,,,,,,92,474.60906982421875,16699,474.60906982421875,
0.13145795464515686,30.065813064575195,0.22438669204711914,3.0685107707977295,0.07312560081481934,7.606995105743408,92,504.1952819824219,16749,504.1952819824219,
0.14028911292552948,29.811119079589844,0.2446284294128418,3.124312162399292,0.07829833030700684,7.12813663482666,92,475.8477478027344,16799,475.8477478027344,
,,,,,,93,494.4864501953125,16849,494.4864501953125,
0.12134787440299988,29.192087173461914,0.22263431549072266,3.264187812805176,0.06820511817932129,8.24077033996582,93,502.6539611816406,16899,502.6539611816406,
0.1544627547264099,33.98657989501953,0.31000661849975586,3.3667054176330566,0.09208011627197266,6.474052906036377,93,485.05517578125,16949,485.05517578125,
0.11005017906427383,27.028560638427734,0.19057846069335938,2.7440011501312256,0.06945276260375977,9.086764335632324,93,490.88751220703125,16999,490.88751220703125,
,,,,,,94,478.01092529296875,17049,478.01092529296875,
0.13462546467781067,42.01565933227539,0.2929401397705078,4.113108158111572,0.07122111320495605,7.42801570892334,94,515.3333740234375,17099,515.3333740234375,
0.13176298141479492,30.386716842651367,0.2397143840789795,3.1530890464782715,0.07602524757385254,7.58938455581665,94,496.12744140625,17149,496.12744140625,
,,,,,,95,487.9764404296875,17199,487.9764404296875,
0.14453130960464478,32.58485794067383,0.37414050102233887,4.73047399520874,0.07909154891967773,6.918915748596191,95,497.8212890625,17249,497.8212890625,
