batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3279106020927429,48.90254211425781,1.3210136890411377,6.571311950683594,0.20102739334106445,3.049611806869507,155,57.18718719482422,104.57098388671875,148.79782104492188,22549,310.8502502441406,0.29423919320106506,
0.25174573063850403,18.744525909423828,0.37801098823547363,1.909498691558838,0.19796347618103027,3.972262144088745,155,61.101104736328125,114.84378814697266,144.05313110351562,22599,320.2992248535156,0.30119234323501587,
,,,,,,156,55.87059783935547,105.00849914550781,144.06301879882812,22649,305.2102355957031,0.2681187391281128,
0.33179184794425964,43.70585632324219,0.6655833721160889,3.672259569168091,0.18124628067016602,3.0139377117156982,156,60.2120361328125,115.80534362792969,145.66390991210938,22699,322.0054931640625,0.324209988117218,
0.2687326967716217,20.965017318725586,0.40478515625,1.9811129570007324,0.20432209968566895,3.7211697101593018,156,62.077842712402344,115.3302001953125,149.7306671142578,22749,327.4504699707031,0.3117431700229645,
,,,,,,157,57.606361389160156,108.89625549316406,141.4509735107422,22799,308.2546081542969,0.3010016679763794,
0.3358410894870758,40.96206283569336,0.6778702735900879,3.4983468055725098,0.19376873970031738,2.9775989055633545,157,59.88762664794922,117.00482940673828,147.6761932373047,22849,324.94757080078125,0.3789162337779999,
0.25261935591697693,16.13134765625,0.34847593307495117,1.726773977279663,0.20180749893188477,3.958524703979492,157,60.14543914794922,112.84229278564453,155.23146057128906,22899,328.54864501953125,0.32947349548339844,
,,,,,,158,52.86388397216797,97.65523529052734,144.32952880859375,22949,295.1421813964844,0.2935278117656708,
0.3414629101753235,35.06857681274414,0.8535816669464111,4.431910037994385,0.19259905815124512,2.9285757541656494,158,56.30635070800781,109.17357635498047,141.73394775390625,22999,307.5426940917969,0.3288308084011078,
0.25856685638427734,20.169097900390625,0.3876194953918457,1.956981897354126,0.19807004928588867,3.867471694946289,158,61.51055145263672,111.78717041015625,150.46719360351562,23049,324.0426330566406,0.2776980400085449,
,,,,,,159,60.740272521972656,124.1021728515625,149.60745239257812,23099,334.7807922363281,0.3309059739112854,
0.32374221086502075,28.98939323425293,0.5252737998962402,2.4839932918548584,0.21146345138549805,3.0888774394989014,159,55.17486572265625,95.67813873291016,154.89395141601562,23149,306.04302978515625,0.29607343673706055,
0.2799597382545471,27.78681755065918,0.5343673229217529,2.6847853660583496,0.1990354061126709,3.5719423294067383,159,56.436893463134766,101.9910888671875,140.75970458984375,23199,299.4836730957031,0.29598426818847656,
,,,,,,160,59.51678466796875,121.79266357421875,144.77163696289062,23249,326.4300231933594,0.3489118814468384,
0.3157108724117279,46.64107131958008,1.4460597038269043,7.216068744659424,0.2003943920135498,3.1674551963806152,160,59.532039642333984,113.52815246582031,150.55938720703125,23299,323.93756103515625,0.31797856092453003,
,,,,,,161,53.92218780517578,98.02474212646484,148.65818786621094,23349,300.90869140625,0.30359289050102234,
0.29451969265937805,30.607107162475586,0.590308427810669,3.0023136138916016,0.19661784172058105,3.3953588008880615,161,64.88220977783203,116.49183654785156,156.9638671875,23399,338.6634216308594,0.32554519176483154,
0.32397279143333435,26.85260581970215,0.5149960517883301,2.6060116291046143,0.1976184844970703,3.086678981781006,161,56.527400970458984,105.1880874633789,148.29237365722656,23449,310.294921875,0.28703975677490234,
,,,,,,162,53.50220489501953,98.14283752441406,143.9412841796875,23499,295.8435974121094,0.2572665214538574,
0.29633811116218567,34.093353271484375,0.6206130981445312,3.078021764755249,0.20162725448608398,3.374523878097534,162,58.78624725341797,108.7941665649414,152.64352416992188,23549,320.512939453125,0.2889959514141083,
0.3332546055316925,27.600086212158203,0.5770726203918457,2.765556812286377,0.2086641788482666,3.00070858001709,162,54.18986511230469,100.02836608886719,145.28773498535156,23599,299.7998352050781,0.29385751485824585,
,,,,,,163,52.787010192871094,99.38758850097656,145.886474609375,23649,298.38232421875,0.32123613357543945,
0.29428285360336304,43.87504959106445,1.1457865238189697,5.628513813018799,0.2035682201385498,3.3980910778045654,163,58.99631881713867,109.24935913085938,158.56756591796875,23699,327.1219787597656,0.308757483959198,
0.315570592880249,20.36421775817871,0.4448575973510742,2.006542682647705,0.22170352935791016,3.168863296508789,163,56.00459289550781,106.55291748046875,145.5174560546875,23749,308.3511047363281,0.27616560459136963,
,,,,,,164,51.4527587890625,101.10836029052734,147.92843627929688,23799,300.79791259765625,0.3083580732345581,
0.2978988587856293,40.49402618408203,0.7481749057769775,3.704681873321533,0.20195388793945312,3.356844186782837,164,58.95893096923828,109.52371978759766,149.99212646484375,23849,318.79107666015625,0.31629031896591187,
0.2864067554473877,21.999134063720703,0.5092413425445557,2.424091339111328,0.21007513999938965,3.491537570953369,164,58.224388122558594,107.433349609375,152.0734405517578,23899,318.01898193359375,0.2877854108810425,
,,,,,,165,59.2818717956543,109.6585464477539,148.82070922851562,23949,318.0765380859375,0.31542253494262695,
0.3219902515411377,43.16676330566406,0.6897187232971191,3.408247709274292,0.20236754417419434,3.1056840419769287,165,56.78717041015625,105.43180847167969,149.12278747558594,23999,311.6269226074219,0.28517040610313416,
,,,,,,165,,,,23999,,,295.41363525390625
0.27926012873649597,21.423490524291992,0.47638392448425293,2.2761824131011963,0.2092907428741455,3.580890655517578,165,60.2945556640625,113.98477935791016,143.25082397460938,24049,317.8332824707031,0.3031439185142517,
,,,,,,166,55.97974395751953,105.22439575195312,145.18643188476562,24099,306.6658020019531,0.2752040922641754,
0.2914882004261017,38.74039840698242,0.722217321395874,3.5503182411193848,0.20342326164245605,3.4306704998016357,166,60.186100006103516,115.06906127929688,145.95700073242188,24149,321.5142822265625,0.30213433504104614,
0.26692482829093933,13.967940330505371,0.3455030918121338,1.6856461763381958,0.20496773719787598,3.746373414993286,166,59.965736389160156,112.33805084228516,148.0296630859375,24199,320.6307067871094,0.29726821184158325,
,,,,,,167,58.357154846191406,109.20932006835938,141.07083129882812,24249,308.9381103515625,0.30076679587364197,
0.32086798548698425,38.01698303222656,0.7794351577758789,3.8343522548675537,0.2032768726348877,3.116546392440796,167,59.63438415527344,117.408935546875,148.04214477539062,24299,325.42303466796875,0.3375800848007202,
0.2533414661884308,17.74620819091797,0.3921041488647461,1.962288737297058,0.19981980323791504,3.9472415447235107,167,60.334537506103516,112.03216552734375,154.63882446289062,24349,327.3438415527344,0.3382996916770935,
,,,,,,168,52.09675598144531,97.4887466430664,143.535400390625,24399,293.3917236328125,0.2708025872707367,
0.3463549017906189,44.037864685058594,1.03910231590271,5.143878936767578,0.20200753211975098,2.887212038040161,168,57.39208984375,111.20408630371094,142.56619262695312,24449,311.46124267578125,0.29885411262512207,
0.24135389924049377,14.086633682250977,0.30739355087280273,1.6904045343399048,0.18184614181518555,4.143293380737305,168,61.30266189575195,111.01182556152344,149.99656677246094,24499,322.58453369140625,0.27351024746894836,
,,,,,,169,59.41277313232422,121.90335845947266,148.80282592773438,24549,330.4378967285156,0.3189465403556824,
0.3201271593570709,36.50498962402344,0.6383068561553955,3.1934142112731934,0.19988226890563965,3.1237587928771973,169,55.1356201171875,96.17790985107422,154.77935791015625,24599,306.3828125,0.2899214029312134,
0.24639655649662018,16.2879638671875,0.3467707633972168,1.7750415802001953,0.1953592300415039,4.058498382568359,169,55.094268798828125,99.73304748535156,139.63937377929688,24649,294.7620849609375,0.29535287618637085,
,,,,,,170,59.312744140625,120.74142456054688,144.30810546875,24699,324.7206726074219,0.3584366738796234,
0.3376882076263428,41.23705291748047,0.6991479396820068,3.7087650299072266,0.18851232528686523,2.9613115787506104,170,58.72913360595703,110.62472534179688,149.465576171875,24749,319.15069580078125,0.3312244415283203,
,,,,,,171,53.44158172607422,98.41007995605469,147.554443359375,24799,299.6981506347656,0.29204824566841125,
0.32147273421287537,49.61606216430664,1.2884018421173096,6.9771409034729,0.1846604347229004,3.1106836795806885,171,64.47264099121094,115.30134582519531,155.97911071777344,24849,336.061279296875,0.30817079544067383,
0.25481176376342773,22.4164981842041,0.41599392890930176,2.1357157230377197,0.194779634475708,3.9244658946990967,171,55.83558654785156,104.54206848144531,147.1375732421875,24899,307.8204650878906,0.3052389621734619,
,,,,,,172,54.24025344848633,98.33446502685547,144.4601287841797,24949,297.290771484375,0.25592678785324097,
0.3234829306602478,47.03273391723633,0.6892461776733398,3.7374134063720703,0.1844179630279541,3.091353416442871,172,58.98331832885742,108.15371704101562,152.59971618652344,24999,320.02496337890625,0.2882423996925354,
0.25703179836273193,21.17518424987793,0.3957035541534424,2.05652117729187,0.1924140453338623,3.8905692100524902,172,53.34349060058594,98.82261657714844,144.50210571289062,25049,296.9573059082031,0.28909870982170105,
,,,,,,173,53.70909881591797,99.96333312988281,146.25149536132812,25099,300.2391662597656,0.31524282693862915,
0.3455929756164551,48.587120056152344,0.7948906421661377,4.295611381530762,0.18504714965820312,2.8935773372650146,173,59.273162841796875,107.47277069091797,158.88975524902344,25149,325.9268798828125,0.2911868989467621,
0.30616500973701477,62.48886489868164,1.5832254886627197,7.484951496124268,0.21152114868164062,3.2662124633789062,173,56.31968688964844,106.25728607177734,146.018310546875,25199,308.8792419433594,0.28392598032951355,
,,,,,,174,51.86846160888672,102.26596069335938,148.33535766601562,25249,302.7539978027344,0.284220814704895,
0.3447052538394928,49.053165435791016,0.8181157112121582,4.256998538970947,0.19218134880065918,2.901029109954834,174,59.08514404296875,108.56090545654297,149.79200744628906,25299,317.74810791015625,0.31006482243537903,
0.2742006778717041,23.057600021362305,0.4176182746887207,2.055805206298828,0.2031409740447998,3.6469640731811523,174,59.05991744995117,108.07185363769531,152.88365173339844,25349,320.29278564453125,0.2773440480232239,
,,,,,,175,59.52294158935547,109.35647583007812,148.69131469726562,25399,317.8668518066406,0.29611900448799133,
0.326801598072052,44.12226104736328,0.6465175151824951,3.492039680480957,0.18514037132263184,3.0599606037139893,175,57.262535095214844,103.57465362548828,149.0763397216797,25449,310.20355224609375,0.2900446057319641,
0.2809346616268158,25.230056762695312,0.49277544021606445,2.3928632736206055,0.20593547821044922,3.55954647064209,175,61.28861999511719,114.39027404785156,143.59503173828125,25499,319.5694885253906,0.2955528199672699,
,,,,,,176,55.97296142578125,104.06324768066406,144.3249053955078,25549,304.6370849609375,0.2759808301925659,
0.3408854901790619,50.951011657714844,1.349733591079712,7.882320404052734,0.1712355613708496,2.9335365295410156,176,60.91629409790039,115.74031066894531,146.3416748046875,25599,323.29449462890625,0.29619693756103516,
0.27446162700653076,21.61002540588379,0.4168245792388916,2.015881061553955,0.2067704200744629,3.6434967517852783,176,61.44813919067383,114.18795776367188,149.17337036132812,25649,325.1337585449219,0.3242805004119873,
,,,,,,177,57.29871368408203,107.10721588134766,140.25148010253906,25699,304.95635986328125,0.29894009232521057,
0.3175302743911743,40.5925178527832,0.7997009754180908,4.737969875335693,0.16878557205200195,3.149306058883667,177,59.68701934814453,115.608154296875,147.48980712890625,25749,323.17230224609375,0.38733720779418945,
0.30612191557884216,26.75562858581543,0.5177946090698242,2.4475924968719482,0.21155261993408203,3.266672134399414,177,60.305335998535156,110.68690490722656,154.6634521484375,25799,325.9910583496094,0.3353775441646576,
,,,,,,178,52.49816131591797,96.69532012939453,144.1895751953125,25849,293.6473388671875,0.2643004059791565,
0.28891173005104065,28.350439071655273,0.6377432346343994,3.1970160007476807,0.19948077201843262,3.4612646102905273,178,56.999942779541016,109.28436279296875,142.22352600097656,25899,308.8104248046875,0.3026120364665985,
0.3634321093559265,32.0477409362793,0.597769021987915,2.807142972946167,0.21294569969177246,2.7515456676483154,178,60.115745544433594,109.04425811767578,149.12322998046875,25949,318.5475769042969,0.26433783769607544,
,,,,,,179,60.65572738647461,122.7943115234375,149.54888916015625,25999,333.3022766113281,0.3033825159072876,
,,,,,,179,,,,25999,,,297.6562805175781
0.28667300939559937,42.74921798706055,1.221994161605835,6.191827297210693,0.1973559856414795,3.488295078277588,179,54.47373580932617,94.81848907470703,154.39028930664062,26049,303.948486328125,0.26599669456481934,
0.32999303936958313,30.54886245727539,0.5445241928100586,2.612443447113037,0.2084348201751709,3.030366897583008,179,55.47905349731445,99.64048767089844,139.480712890625,26099,294.87841796875,0.2781674563884735,
,,,,,,180,59.252044677734375,120.81627655029297,143.97406005859375,26149,324.3908996582031,0.34852832555770874,
0.27618685364723206,30.037216186523438,0.6253139972686768,3.0983762741088867,0.20181989669799805,3.620737075805664,180,59.762229919433594,111.6515884399414,149.9468994140625,26199,321.6684875488281,0.3077777922153473,
,,,,,,181,54.63725662231445,98.74806213378906,148.39675903320312,26249,302.0780029296875,0.29597264528274536,
0.28781574964523315,26.367862701416016,0.615710973739624,3.013974666595459,0.2042853832244873,3.474445104598999,181,63.92670440673828,114.55137634277344,155.80197143554688,26299,334.5758361816406,0.29581889510154724,
0.34227254986763,46.978092193603516,1.3645622730255127,6.166268825531006,0.22129464149475098,2.9216482639312744,181,55.615196228027344,102.85279083251953,146.8005828857422,26349,305.5623779296875,0.29381173849105835,
,,,,,,182,52.692054748535156,96.71533203125,142.82960510253906,26399,292.48040771484375,0.24341091513633728,
0.2923436760902405,29.740734100341797,0.5683715343475342,2.8022713661193848,0.20282530784606934,3.4206314086914062,182,58.036582946777344,106.5673828125,151.79986572265625,26449,316.6903991699219,0.28657978773117065,
0.31996867060661316,21.99650001525879,0.4939560890197754,2.294997453689575,0.21523165702819824,3.1253058910369873,182,52.64427185058594,97.76519012451172,144.15310668945312,26499,294.82952880859375,0.2669774889945984,
,,,,,,183,53.564186096191406,99.38885498046875,146.88150024414062,26549,300.1248474121094,0.29032042622566223,
0.2940920293331146,30.502504348754883,0.6098124980926514,3.1698222160339355,0.19238066673278809,3.4002959728240967,183,58.52101135253906,106.72086334228516,158.04150390625,26599,323.5836486816406,0.3002735376358032,
0.30213993787765503,25.57793426513672,0.5346286296844482,2.4860172271728516,0.21505427360534668,3.3097245693206787,183,56.2662239074707,105.34501647949219,145.2776641845703,26649,307.1551208496094,0.2662194073200226,
,,,,,,184,51.81111145019531,100.29145812988281,147.59291076660156,26699,299.9741516113281,0.27866601943969727,
0.31736186146736145,39.826839447021484,1.0357615947723389,4.96592903137207,0.208573579788208,3.150977373123169,184,59.033241271972656,108.38725280761719,149.94659423828125,26749,317.65667724609375,0.2895803451538086,
0.2874646782875061,19.900110244750977,0.4449594020843506,2.2112998962402344,0.20122075080871582,3.4786884784698486,184,58.12333679199219,106.1816177368164,152.21192932128906,26799,316.78253173828125,0.26561683416366577,
,,,,,,185,59.86384201049805,108.677490234375,148.35940551757812,26849,317.1898193359375,0.2890867590904236,
0.3011625409126282,35.16415786743164,0.6352646350860596,3.1545302867889404,0.20138168334960938,3.3204660415649414,185,57.08843231201172,103.92044067382812,148.5847930908203,26899,309.8846435546875,0.29095935821533203,
0.27335429191589355,17.705799102783203,0.39866065979003906,1.9307690858840942,0.20647764205932617,3.6582560539245605,185,61.31081771850586,114.34872436523438,143.47901916503906,26949,319.4194030761719,0.2808569073677063,
,,,,,,186,55.868133544921875,104.24050903320312,143.97042846679688,26999,304.3396911621094,0.26062706112861633,
0.31753626465797424,40.74729537963867,0.6882319450378418,3.365457773208618,0.2044987678527832,3.1492466926574707,186,59.88701248168945,113.29588317871094,145.00738525390625,27049,318.48406982421875,0.2938111424446106,
0.2635885179042816,15.30147933959961,0.3776571750640869,1.8518624305725098,0.2039337158203125,3.7937917709350586,186,60.454612731933594,112.38710021972656,148.32958984375,27099,321.4739990234375,0.3026735484600067,
,,,,,,187,58.93083953857422,108.59834289550781,141.94595336914062,27149,309.767822265625,0.29265910387039185,
0.3228904604911804,44.242740631103516,0.9197201728820801,4.556896209716797,0.20183038711547852,3.0970256328582764,187,59.11670684814453,114.93241119384766,146.40725708007812,27199,320.8026428222656,0.3462730944156647,
0.2674992084503174,13.709424018859863,0.35417985916137695,1.7247925996780396,0.20534634590148926,3.738328695297241,187,59.4595947265625,109.54685974121094,153.83203125,27249,323.1649169921875,0.32644185423851013,
,,,,,,188,52.69880676269531,96.44261169433594,144.3114471435547,27299,293.71978759765625,0.2669224739074707,
0.3354535698890686,40.13706588745117,0.6874535083770752,3.360001802444458,0.20459914207458496,2.9810385704040527,188,56.476898193359375,108.62298583984375,141.1610107421875,27349,306.5583190917969,0.29745492339134216,
0.2748625874519348,15.629377365112305,0.37906813621520996,1.8074581623077393,0.20972442626953125,3.638181447982788,188,60.55108642578125,109.505615234375,149.5183868408203,27399,319.8304138183594,0.2553054690361023,
,,,,,,189,61.029052734375,121.95198059082031,149.8135528564453,27449,333.08526611328125,0.29068857431411743,
0.3282134532928467,42.60731506347656,0.7318508625030518,3.850222110748291,0.1900801658630371,3.046797752380371,189,54.9273681640625,94.8099365234375,154.21121215820312,27499,304.2043151855469,0.25579607486724854,
0.27555081248283386,15.790966987609863,0.41176652908325195,1.9347240924835205,0.21282958984375,3.6290948390960693,189,55.578643798828125,100.35111236572266,139.69178771972656,27549,295.8927917480469,0.2712574303150177,
,,,,,,190,59.509239196777344,119.3832015991211,144.1368408203125,27599,323.3602600097656,0.33095842599868774,
0.33745428919792175,41.39481735229492,0.701134443283081,3.6030690670013428,0.1945936679840088,2.9633641242980957,190,60.291770935058594,111.74848937988281,150.19940185546875,27649,322.548095703125,0.30845916271209717,
,,,,,,191,54.208580017089844,97.64511108398438,147.81471252441406,27699,299.9561462402344,0.28775131702423096,
0.31282395124435425,38.871253967285156,0.6892433166503906,3.411895990371704,0.2020118236541748,3.196686267852783,191,64.15663146972656,114.8409423828125,155.57888793945312,27749,334.8472595214844,0.2707797586917877,
0.25806698203086853,18.57921600341797,0.46941709518432617,2.2089388370513916,0.212507963180542,3.8749630451202393,191,54.953514099121094,102.70681762695312,146.60552978515625,27799,304.5382995605469,0.2724270522594452,
,,,,,,192,53.4473762512207,97.14250183105469,143.75592041015625,27849,294.6025695800781,0.256796270608902,
0.3227759897708893,53.484886169433594,1.3989198207855225,7.208508014678955,0.19406509399414062,3.098123788833618,192,58.116127014160156,105.73332977294922,151.24786376953125,27899,315.3832702636719,0.28594163060188293,
0.276777446269989,21.009336471557617,0.4084298610687256,1.9431278705596924,0.21019196510314941,3.613011360168457,192,52.82434844970703,97.51856994628906,144.522705078125,27949,295.14263916015625,0.27696681022644043,
,,,,,,193,53.08250427246094,98.99578094482422,146.1640625,27999,298.53973388671875,0.2973592281341553,
,,,,,,193,,,,27999,,,291.1817626953125
0.30780473351478577,40.95052719116211,0.6365883350372314,3.472330331802368,0.18333172798156738,3.2488129138946533,193,58.60730743408203,107.03297424316406,157.93533325195312,28049,323.87725830078125,0.3016354441642761,
0.2716081738471985,18.153579711914062,0.4212772846221924,2.0428073406219482,0.20622467994689941,3.681774377822876,193,55.390777587890625,103.41448974609375,144.63604736328125,28099,303.6924743652344,0.2511770725250244,
,,,,,,194,51.3620719909668,99.38046264648438,147.2078857421875,28149,298.2297668457031,0.27934253215789795,
0.32500988245010376,41.282379150390625,0.7000555992126465,3.6665310859680176,0.1909313201904297,3.076829433441162,194,58.94109344482422,108.28748321533203,149.35009765625,28199,316.86920166015625,0.290524423122406,
0.30448657274246216,38.33484649658203,1.0263185501098633,4.935469627380371,0.2079474925994873,3.284217119216919,194,58.603633880615234,106.30638122558594,151.5938720703125,28249,316.7771301269531,0.27322691679000854,
,,,,,,195,59.86552047729492,108.4450454711914,148.414306640625,28299,317.0102844238281,0.28543996810913086,
0.32263699173927307,38.389347076416016,0.6621313095092773,3.65973162651062,0.1809234619140625,3.0994584560394287,195,57.34698486328125,102.9816665649414,148.6115264892578,28349,309.2053527832031,0.26517990231513977,
0.320842981338501,18.393491744995117,0.44826507568359375,2.021512269973755,0.22174739837646484,3.1167895793914795,195,61.05279541015625,113.92434692382812,143.59165954589844,28399,318.8307800292969,0.2620081901550293,
,,,,,,196,56.21404266357422,103.85182189941406,144.5361328125,28449,304.8679504394531,0.2659732699394226,
0.3060268759727478,43.661319732666016,0.7409474849700928,3.7559313774108887,0.19727396965026855,3.2676868438720703,196,60.38707733154297,113.35611724853516,145.57177734375,28499,319.6094665527344,0.29445549845695496,
0.32528311014175415,21.46975326538086,0.545140266418457,2.44356107711792,0.22309255599975586,3.0742452144622803,196,60.74306869506836,112.35812377929688,148.53158569335938,28549,321.9341125488281,0.3012881577014923,
,,,,,,197,57.261688232421875,106.78900146484375,140.45272827148438,28599,304.7656555175781,0.2622264623641968,
0.31731417775154114,45.277557373046875,0.9707939624786377,5.104053974151611,0.1902005672454834,3.1514508724212646,197,59.44657516479492,114.36434173583984,146.8824462890625,28649,320.988037109375,0.2946676015853882,
0.3070012032985687,19.958528518676758,0.4930405616760254,2.346700668334961,0.210099458694458,3.2573163509368896,197,59.99556350708008,109.33090209960938,154.30072021484375,28699,323.9413757324219,0.3142506778240204,
,,,,,,198,51.81856155395508,95.04142761230469,143.24325561523438,28749,290.3599548339844,0.2566811740398407,
0.3248588740825653,35.01921463012695,0.6711516380310059,3.5970895290374756,0.18658185005187988,3.0782597064971924,198,56.57196807861328,108.13052368164062,141.73919677734375,28799,306.73138427734375,0.28969210386276245,
0.2864682674407959,16.195171356201172,0.4224705696105957,2.032273769378662,0.20788073539733887,3.490787982940674,198,60.8795166015625,109.13331604003906,149.50877380371094,28849,319.7752685546875,0.2536581754684448,
,,,,,,199,60.749900817871094,121.65927124023438,149.32931518554688,28899,332.02362060546875,0.2851523160934448,
0.3364238440990448,29.6300048828125,0.5939409732818604,2.9991753101348877,0.19803476333618164,2.9724409580230713,199,55.026649475097656,94.49800109863281,154.28634643554688,28949,304.0685119628906,0.25749626755714417,
0.26620712876319885,15.244429588317871,0.37441277503967285,1.7612559795379639,0.21258282661437988,3.7564735412597656,199,55.167449951171875,98.56642150878906,138.84336853027344,28999,292.8370666503906,0.25984910130500793,
,,,,,,200,59.15245819091797,118.06953430175781,143.22979736328125,29049,320.7698669433594,0.31808924674987793,
0.3456299304962158,37.179481506347656,1.1743295192718506,5.961452484130859,0.19698715209960938,2.89326810836792,200,60.09754943847656,110.44099426269531,149.85044860839844,29099,320.6744079589844,0.28544169664382935,
,,,,,,201,53.63960266113281,96.79808044433594,147.72732543945312,29149,298.4395751953125,0.2745712399482727,
0.3266902565956116,25.543886184692383,0.5691161155700684,2.774763822555542,0.20510435104370117,3.0610034465789795,201,64.19381713867188,114.09498596191406,155.58103942871094,29199,334.12884521484375,0.2589789032936096,
0.2674584984779358,21.257312774658203,0.42330169677734375,2.1302695274353027,0.19870805740356445,3.7388978004455566,201,54.97062683105469,102.25714111328125,146.35052490234375,29249,303.8393859863281,0.26109737157821655,
,,,,,,202,53.30427169799805,97.56224822998047,143.81082153320312,29299,294.9107666015625,0.2334100753068924,
0.3278796970844269,33.69062423706055,0.8212981224060059,4.195919036865234,0.19573736190795898,3.049899101257324,202,58.6402473449707,106.33976745605469,151.8568115234375,29349,317.1136169433594,0.27679315209388733,
0.279399037361145,25.128814697265625,0.4736967086791992,2.3755314350128174,0.19940662384033203,3.5791103839874268,202,52.456729888916016,97.11003112792969,144.06585693359375,29399,293.8968200683594,0.26417624950408936,
,,,,,,203,53.07780456542969,98.54356384277344,146.07154846191406,29449,297.9787902832031,0.2858988642692566,
0.3064676821231842,33.132362365722656,0.721182107925415,3.5300824642181396,0.20429611206054688,3.262986898422241,203,58.60918426513672,105.95648193359375,157.38290405273438,29499,322.236572265625,0.28798365592956543,
0.28800031542778015,25.75156593322754,0.49892115592956543,2.5481557846069336,0.19579696655273438,3.4722185134887695,203,55.948280334472656,103.51566314697266,144.96817016601562,29549,304.6775817871094,0.24545753002166748,
,,,,,,204,51.54433059692383,99.45564270019531,147.09280395507812,29599,298.3703918457031,0.2776258587837219,
0.3211953938007355,42.3835334777832,0.7482321262359619,3.7533836364746094,0.19934868812561035,3.1133697032928467,204,59.09796905517578,107.76286315917969,149.45782470703125,29649,316.5951232910156,0.27644455432891846,
0.28208404779434204,25.82590103149414,0.46613407135009766,2.3179397583007812,0.20109844207763672,3.5450425148010254,204,57.89300537109375,105.45857238769531,151.66175842285156,29699,315.2719421386719,0.2586171329021454,
,,,,,,205,59.251956939697266,107.50590515136719,147.9249267578125,29749,314.964111328125,0.28130900859832764,
0.33018606901168823,55.444602966308594,1.5129826068878174,7.761184215545654,0.19494223594665527,3.028595447540283,205,56.919822692871094,102.36181640625,148.77188110351562,29799,308.3205871582031,0.26706311106681824,
0.29125532507896423,18.746620178222656,0.4973452091217041,2.3611152172088623,0.21063995361328125,3.433413505554199,205,61.02689743041992,113.47418212890625,143.43167114257812,29849,318.1962890625,0.2635507583618164,
,,,,,,206,56.21656799316406,103.92755126953125,144.26809692382812,29899,304.6575012207031,0.24527941644191742,
0.32430359721183777,42.49892807006836,0.7241041660308838,3.7180745601654053,0.19475245475769043,3.0835304260253906,206,60.72281265258789,113.79015350341797,145.73837280273438,29949,320.5265197753906,0.27516621351242065,
0.28033342957496643,21.978256225585938,0.4108607769012451,1.9607782363891602,0.20953965187072754,3.567180633544922,206,60.22862243652344,110.55717468261719,147.7274932861328,29999,318.7897644042969,0.2764469087123871,
,,,,,,206,,,,29999,,,291.47857666015625
,,,,,,207,58.248802185058594,107.78217315673828,140.90213012695312,30049,307.19439697265625,0.2612943649291992,
0.3217071294784546,43.89942169189453,0.6425015926361084,3.258439779281616,0.19718074798583984,3.108417272567749,207,59.659793853759766,113.37650299072266,146.82408142089844,30099,320.1439514160156,0.2835754156112671,
0.2909935712814331,36.901824951171875,0.9340610504150391,4.610348701477051,0.20260095596313477,3.43650221824646,207,60.28837203979492,109.77153015136719,154.6396484375,30149,325.000244140625,0.3006480932235718,
,,,,,,208,52.26799392700195,96.40840148925781,143.1609344482422,30199,292.0800476074219,0.2427196204662323,
0.3183595538139343,40.51625061035156,0.6513409614562988,3.2969539165496826,0.19755840301513672,3.1411025524139404,208,56.548824310302734,106.8980484008789,141.53143310546875,30249,305.2381896972656,0.2598966360092163,
0.27563273906707764,22.322736740112305,0.4458799362182617,2.1700856685638428,0.20546650886535645,3.628016233444214,208,60.581939697265625,108.88121032714844,149.52236938476562,30299,319.2235107421875,0.23796960711479187,
,,,,,,209,60.88329315185547,120.09761810302734,148.9592742919922,30349,330.202880859375,0.26270368695259094,
0.29339322447776794,33.68688201904297,0.5522744655609131,2.7360646724700928,0.20184993743896484,3.4083950519561768,209,54.406375885009766,93.50328063964844,153.34031677246094,30399,301.48211669921875,0.2321109175682068,
0.2855863571166992,23.196487426757812,0.46987390518188477,2.2496159076690674,0.20886850357055664,3.501568078994751,209,56.05604934692383,98.87501525878906,140.1666259765625,30449,295.3695068359375,0.2717941403388977,
,,,,,,210,58.75043869018555,115.69109344482422,142.04849243164062,30499,316.8027648925781,0.3127481937408447,
0.30906781554222107,43.465370178222656,1.1829736232757568,5.9022088050842285,0.20042896270751953,3.2355360984802246,210,59.3361701965332,109.58946228027344,149.020263671875,30549,318.2186584472656,0.2727428078651428,
,,,,,,211,53.676727294921875,96.29531860351562,147.79171752929688,30599,298.0308837890625,0.26711878180503845,
0.2995724678039551,37.51988220214844,0.6554749011993408,3.2643840312957764,0.20079588890075684,3.338090419769287,211,64.25040435791016,114.4455795288086,155.6879425048828,30649,334.65130615234375,0.26736730337142944,
0.2945112884044647,22.096464157104492,0.48336315155029297,2.3136701583862305,0.20891618728637695,3.3954555988311768,211,56.1676025390625,102.87313842773438,147.27960205078125,30699,306.59698486328125,0.2766249179840088,
,,,,,,212,53.22380065917969,96.91207122802734,142.77328491210938,30749,293.12518310546875,0.21603801846504211,
0.31394416093826294,36.334861755371094,0.7322323322296143,3.7704546451568604,0.19420266151428223,3.1852798461914062,212,58.43487548828125,106.24909210205078,151.38861083984375,30799,316.3191223144531,0.2465648353099823,
