batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3259846866130829,37.99915313720703,0.6719784736633301,5.828994274139404,0.11528205871582031,3.067628860473633,359,55.72430419921875,94.06782531738281,137.89178466796875,53549,287.76995849609375,0.08604848384857178,
0.2556625008583069,17.33620262145996,0.4276294708251953,2.1071794033050537,0.20293927192687988,3.9114065170288086,359,59.581153869628906,95.25921630859375,132.61770629882812,53599,287.5365905761719,0.07852914929389954,
,,,,,,360,58.23565673828125,99.21881103515625,145.52899169921875,53649,303.05523681640625,0.07177563011646271,
0.3064515292644501,41.86539077758789,0.8141815662384033,7.206155300140381,0.11298418045043945,3.2631587982177734,360,56.276283264160156,94.67632293701172,148.179443359375,53699,299.1996154785156,0.06757030636072159,
0.27862265706062317,38.57064437866211,0.9742627143859863,4.730348587036133,0.20596003532409668,3.589083433151245,360,56.04145812988281,93.05753326416016,148.37364196777344,53749,297.5233154296875,0.05064740777015686,
,,,,,,361,61.517356872558594,96.73240661621094,146.6756591796875,53799,304.9894104003906,0.06401713192462921,
0.2960575520992279,35.93781661987305,0.6627340316772461,4.853808403015137,0.13653898239135742,3.3777217864990234,361,58.87980651855469,97.9487533569336,151.72396850585938,53849,308.5980224609375,0.04550568014383316,
0.2581443190574646,15.689896583557129,0.365872859954834,1.727588176727295,0.21178245544433594,3.8738019466400146,361,58.23122024536133,93.26250457763672,148.8345947265625,53899,300.3929443359375,0.0645955353975296,
,,,,,,362,55.30882263183594,94.106201171875,139.429443359375,53949,288.9101867675781,0.06569693982601166,
0.3034355342388153,33.525760650634766,0.6548664569854736,4.09653902053833,0.15985846519470215,3.295593023300171,362,57.41547393798828,98.87966918945312,144.73495483398438,53999,301.0760803222656,0.04599906504154205,
,,,,,,362,,,,53999,,,821.9102172851562
0.32318639755249023,23.985013961791992,0.5790615081787109,2.73588490486145,0.2116541862487793,3.094189405441284,362,61.922035217285156,96.86968994140625,151.60140991210938,54049,310.4580078125,0.06489314138889313,
,,,,,,363,60.720829010009766,97.15937042236328,144.87582397460938,54099,302.845703125,0.08964689075946808,
0.29882392287254333,44.91275405883789,1.2528421878814697,11.447370529174805,0.10944366455078125,3.346452236175537,363,58.554141998291016,91.9867935180664,148.2058868408203,54149,298.8418273925781,0.09500733017921448,
0.28368693590164185,16.310359954833984,0.45746731758117676,2.076338529586792,0.22032403945922852,3.525012493133545,363,61.815311431884766,99.96202087402344,145.19418334960938,54199,307.08111572265625,0.1095818430185318,
,,,,,,364,57.683895111083984,96.60137939453125,140.7861328125,54249,295.1504211425781,0.07901518046855927,
0.31626033782958984,31.455007553100586,0.6162662506103516,5.183788299560547,0.11888337135314941,3.161951780319214,364,60.6999397277832,97.01824951171875,152.57066345214844,54299,310.3812561035156,0.0924062579870224,
0.25109097361564636,10.638444900512695,0.3377513885498047,1.5699692964553833,0.215132474899292,3.9826202392578125,364,56.7148323059082,98.84400939941406,147.440673828125,54349,303.0761413574219,0.076602041721344,
,,,,,,365,60.389320373535156,100.21797180175781,154.9141845703125,54399,315.5880432128906,0.06656375527381897,
0.3160814344882965,27.662065505981445,0.605726957321167,5.23146390914917,0.11578536033630371,3.1637415885925293,365,58.34004592895508,94.14411926269531,144.86318969726562,54449,297.4248046875,0.07744184881448746,
0.2466220259666443,10.408409118652344,0.2918245792388916,1.4330953359603882,0.20363235473632812,4.054788112640381,365,53.681884765625,90.38433837890625,150.18414306640625,54499,294.3352355957031,0.08486863970756531,
,,,,,,366,57.277862548828125,96.3568344116211,143.4623260498047,54549,297.1722717285156,0.07527066767215729,
0.3235093951225281,44.21406936645508,1.3481788635253906,7.745022773742676,0.1740703582763672,3.0911002159118652,366,56.87630081176758,94.40336608886719,145.94622802734375,54599,297.2935791015625,0.06768973171710968,
0.24950280785560608,10.086664199829102,0.31646084785461426,1.5068398714065552,0.21001625061035156,4.007970809936523,366,58.45641326904297,99.85639190673828,148.50650024414062,54649,306.8830261230469,0.06372638046741486,
,,,,,,367,52.784568786621094,87.63003540039062,135.23626708984375,54699,275.7242126464844,0.07333502173423767,
0.3045145571231842,35.084930419921875,0.6149241924285889,3.9304709434509277,0.15645051002502441,3.2839150428771973,367,60.873844146728516,99.41860961914062,153.08370971679688,54749,313.4424743652344,0.06630033999681473,
0.2574661672115326,14.403138160705566,0.3841879367828369,1.7610323429107666,0.21816062927246094,3.884005308151245,367,54.863853454589844,87.36451721191406,144.27035522460938,54799,286.58642578125,0.08769658207893372,
,,,,,,368,60.044334411621094,98.41839599609375,153.1790771484375,54849,311.7026672363281,0.060860536992549896,
0.3172978162765503,39.496150970458984,0.7203960418701172,5.1107635498046875,0.14095664024353027,3.151613235473633,368,54.90727996826172,93.3802719116211,142.60498046875,54899,290.94647216796875,0.053943462669849396,
0.277835488319397,47.75967788696289,1.17132568359375,5.360731601715088,0.21850109100341797,3.599252223968506,368,59.60289764404297,92.03380584716797,146.04296875,54949,297.73858642578125,0.05895065888762474,
,,,,,,369,55.995887756347656,90.20933532714844,146.216552734375,54999,292.5013122558594,0.07953841984272003,
0.3077324628829956,33.052982330322266,0.5561766624450684,4.8821187019348145,0.1139211654663086,3.2495760917663574,369,59.37970733642578,96.17282104492188,140.70965576171875,55049,296.3249206542969,0.06273655593395233,
0.2614697217941284,14.438451766967773,0.4133260250091553,1.888522982597351,0.21886205673217773,3.8245348930358887,369,57.27440643310547,94.64103698730469,146.48385620117188,55099,298.4503479003906,0.05103478580713272,
,,,,,,370,64.21505737304688,102.6920394897461,151.98828125,55149,318.9500732421875,0.05468834936618805,
0.2966008186340332,28.01583480834961,0.614008903503418,5.502122402191162,0.11159491539001465,3.371535062789917,370,55.71217346191406,85.6579818725586,150.1456298828125,55199,291.6288757324219,0.11311101168394089,
0.27031829953193665,15.973529815673828,0.4158318042755127,1.9472352266311646,0.21354985237121582,3.699342727661133,370,62.12275695800781,99.36444091796875,153.3706817626953,55249,314.94122314453125,0.08335769176483154,
,,,,,,371,55.43286895751953,93.93370056152344,150.29159545898438,55299,299.76776123046875,0.10961072891950607,
0.29782751202583313,31.02378273010254,0.6110332012176514,5.708460330963135,0.1070399284362793,3.3576481342315674,371,55.21696090698242,88.97312927246094,137.36141967773438,55349,281.6305847167969,0.07906067371368408,
0.31254100799560547,31.909311294555664,0.7560527324676514,3.7887041568756104,0.199554443359375,3.199580192565918,371,53.244102478027344,90.00453186035156,150.1375732421875,55399,293.4715881347656,0.08536635339260101,
,,,,,,372,56.890785217285156,94.21961975097656,147.01043701171875,55449,298.1693420410156,0.04849701374769211,
0.3089848458766937,37.43431091308594,0.6559064388275146,6.124855995178223,0.10708928108215332,3.2364046573638916,372,57.126426696777344,93.85366821289062,143.5162353515625,55499,294.5843811035156,0.08808531612157822,
0.28698089718818665,18.16666030883789,0.43710756301879883,2.090866804122925,0.20905566215515137,3.4845523834228516,372,57.46280288696289,94.63201141357422,147.74099731445312,55549,299.92523193359375,0.08941039443016052,
,,,,,,373,62.46235656738281,100.73606872558594,157.94772338867188,55599,321.1929931640625,0.04682762175798416,
0.31268829107284546,34.845970153808594,0.6325721740722656,5.994564056396484,0.10552430152893066,3.198073148727417,373,62.98451232910156,101.63804626464844,144.4221649169922,55649,309.0896911621094,0.04499794542789459,
0.2718595564365387,18.141460418701172,0.4083428382873535,1.8623217344284058,0.21926546096801758,3.6783697605133057,373,58.44999313354492,91.17405700683594,149.45108032226562,55699,299.1571350097656,0.08201001584529877,
,,,,,,374,57.99973678588867,98.07273864746094,151.7653350830078,55749,307.9471740722656,0.1093740165233612,
0.3021047115325928,40.73691940307617,0.913193941116333,8.784086227416992,0.10396003723144531,3.310110569000244,374,53.85552978515625,88.69798278808594,141.94137573242188,55799,284.5846862792969,0.08979123830795288,
0.2803228795528412,12.652922630310059,0.34195852279663086,1.5393410921096802,0.22214603424072266,3.567315101623535,374,56.79413986206055,96.3014144897461,148.13931274414062,55849,301.326416015625,0.09154589474201202,
,,,,,,375,59.32330322265625,97.73992156982422,144.7959747314453,55899,301.92626953125,0.0670744776725769,
0.2973340153694153,36.7982177734375,0.6616833209991455,6.213007926940918,0.10649967193603516,3.3632209300994873,375,55.60087585449219,93.08509063720703,143.96246337890625,55949,292.7336120605469,0.08517627418041229,
0.2883954644203186,16.763296127319336,0.4661695957183838,2.125309467315674,0.21934199333190918,3.467461109161377,375,53.28959655761719,92.96266174316406,144.11073303222656,55999,290.4232482910156,0.06026497483253479,
,,,,,,375,,,,55999,,,902.14404296875
,,,,,,376,64.37602233886719,96.8305435180664,148.6546630859375,56049,309.9211120605469,0.05990881472826004,
0.3066418170928955,32.96351623535156,0.6062591075897217,5.860849380493164,0.10344219207763672,3.261133909225464,376,52.70412063598633,86.68748474121094,150.33731079101562,56099,289.7874755859375,0.05856834352016449,
0.2968631684780121,21.740896224975586,0.5405354499816895,2.4944958686828613,0.216691255569458,3.3685550689697266,376,53.97607421875,90.0130615234375,143.461181640625,56149,287.5337219238281,0.08343774825334549,
,,,,,,377,59.52032470703125,100.47102355957031,142.24063110351562,56199,302.28631591796875,0.054319802671670914,
0.3026840388774872,44.17043685913086,1.2752058506011963,12.293204307556152,0.10373258590698242,3.3037753105163574,377,54.40669631958008,90.9561767578125,138.65567016601562,56249,284.1121520996094,0.09358235448598862,
0.2880256175994873,17.30622673034668,0.4112398624420166,1.8084535598754883,0.22739863395690918,3.4719133377075195,377,59.71711349487305,92.52146911621094,154.65277099609375,56299,306.98529052734375,0.09392338991165161,
,,,,,,378,58.25830841064453,93.29136657714844,151.30075073242188,56349,302.9156188964844,0.06518831849098206,
0.2854865491390228,24.671815872192383,0.5139877796173096,4.584648609161377,0.11211061477661133,3.5027918815612793,378,59.988521575927734,98.52366638183594,148.84193420410156,56399,307.4067077636719,0.05257273465394974,
0.3174954354763031,25.134572982788086,0.624901533126831,2.8673181533813477,0.2179393768310547,3.1496517658233643,378,57.55427169799805,97.0995864868164,138.72103881835938,56449,293.44207763671875,0.06721490621566772,
,,,,,,379,66.154052734375,96.63885498046875,142.56785583496094,56499,305.42254638671875,0.06176023557782173,
0.2783457040786743,25.660974502563477,0.48566389083862305,4.303352355957031,0.11285710334777832,3.5926547050476074,379,55.75474548339844,93.78482055664062,146.55499267578125,56549,296.15118408203125,0.0566323921084404,
0.3576957583427429,40.280784606933594,1.2805230617523193,5.678345680236816,0.2255098819732666,2.7956719398498535,379,53.62870788574219,89.08910369873047,144.28118896484375,56599,287.0522155761719,0.05318821966648102,
,,,,,,380,52.725555419921875,92.6517333984375,138.48313903808594,56649,283.91168212890625,0.05127052217721939,
0.2869577407836914,33.02652359008789,0.6961350440979004,6.87998104095459,0.10118269920349121,3.4848334789276123,380,57.291534423828125,91.2298812866211,146.22012329101562,56699,294.7916259765625,0.05010737478733063,
0.3515930771827698,33.03017807006836,0.7868070602416992,3.613309621810913,0.21775245666503906,2.8441972732543945,380,53.93278884887695,87.54869079589844,148.02207946777344,56749,289.59014892578125,0.0866008996963501,
,,,,,,381,64.8104248046875,97.8086929321289,152.38101196289062,56799,315.09039306640625,0.09025579690933228,
0.29571232199668884,32.1206169128418,0.5797851085662842,5.56152868270874,0.10424923896789551,3.381664991378784,381,58.74620056152344,97.9249267578125,144.5721435546875,56849,301.350830078125,0.10753291845321655,
0.3134515881538391,26.32518196105957,0.5510144233703613,2.6445374488830566,0.2083594799041748,3.1902854442596436,381,59.60034942626953,93.64225769042969,144.3592987060547,56899,297.67901611328125,0.07711029052734375,
,,,,,,382,58.38375473022461,99.10694122314453,147.1358642578125,56949,304.6861877441406,0.059637997299432755,
0.29681888222694397,28.112699508666992,0.5350251197814941,5.029343605041504,0.10638070106506348,3.3690578937530518,382,55.168113708496094,92.43318939208984,148.1748809814453,56999,295.83270263671875,0.05650954693555832,
0.3214826285839081,45.857173919677734,1.2226629257202148,5.90260648727417,0.2071394920349121,3.1105878353118896,382,57.45907211303711,94.3779525756836,147.09933471679688,57049,299.00537109375,0.06898152828216553,
,,,,,,383,64.20600891113281,99.30967712402344,155.9077606201172,57099,319.4795837402344,0.05614026263356209,
0.30081215500831604,33.796539306640625,0.6771161556243896,6.299407005310059,0.10748887062072754,3.324333667755127,383,54.040687561035156,94.89889526367188,141.43173217773438,57149,290.4167785644531,0.045437201857566833,
0.29831093549728394,19.861679077148438,0.47838521003723145,2.1827049255371094,0.21917080879211426,3.3522071838378906,383,59.554603576660156,96.25944519042969,143.6532440185547,57199,299.5270690917969,0.059798866510391235,
,,,,,,384,56.027015686035156,95.7165298461914,139.3939208984375,57249,291.1930236816406,0.05552956461906433,
0.2992081344127655,36.183319091796875,0.7616031169891357,5.02476692199707,0.15156984329223633,3.3421552181243896,384,58.13549041748047,93.95980834960938,145.7901611328125,57299,297.93487548828125,0.049406666308641434,
0.325044721364975,27.482011795043945,0.6860520839691162,3.0813121795654297,0.22264933586120605,3.0764997005462646,384,53.463287353515625,90.58940124511719,141.39871215820312,57349,285.53192138671875,0.08049040287733078,
,,,,,,385,65.50377655029297,106.1071548461914,153.985107421875,57399,325.7022399902344,0.1062130481004715,
0.2886260747909546,39.9738655090332,0.7264237403869629,6.5988240242004395,0.11008381843566895,3.4646904468536377,385,57.92885208129883,91.19183349609375,145.0640869140625,57449,294.2836608886719,0.09890417009592056,
0.3359067738056183,23.814647674560547,0.532829761505127,2.353975296020508,0.22635316848754883,2.9770164489746094,385,60.903221130371094,94.56085205078125,150.98971557617188,57499,306.52044677734375,0.06664887070655823,
,,,,,,386,57.30696105957031,93.49539184570312,141.71484375,57549,292.5773620605469,0.060137275606393814,
0.2804751992225647,33.372039794921875,0.6196320056915283,5.533477783203125,0.11197876930236816,3.5653774738311768,386,60.708953857421875,95.30929565429688,147.79307556152344,57599,303.87872314453125,0.06736909598112106,
0.334653377532959,30.716236114501953,0.6552939414978027,3.073070526123047,0.21323752403259277,2.988166570663452,386,57.0234489440918,97.28279113769531,145.071533203125,57649,299.4333801269531,0.055626869201660156,
,,,,,,387,64.73504638671875,104.2326889038086,147.17921447753906,57699,316.2261047363281,0.07917046546936035,
0.26337552070617676,28.198001861572266,0.5731489658355713,5.26253080368042,0.10891127586364746,3.7968599796295166,387,60.98542785644531,94.00242614746094,138.477783203125,57749,293.5207824707031,0.05513632297515869,
0.36566033959388733,31.41410255432129,0.590498685836792,2.75132417678833,0.21462345123291016,2.73477840423584,387,54.17097091674805,91.3867416381836,145.33306884765625,57799,290.94903564453125,0.05825124308466911,
,,,,,,388,62.31006622314453,99.06585693359375,147.50404357910156,57849,308.94873046875,0.06878183782100677,
0.2755279541015625,31.14495086669922,0.594301700592041,5.199630260467529,0.11429691314697266,3.6293959617614746,388,56.77781677246094,88.28941345214844,142.76068115234375,57899,287.9086608886719,0.08073892444372177,
0.30783483386039734,19.262561798095703,0.45250463485717773,2.099830150604248,0.21549582481384277,3.248495101928711,388,64.43260192871094,102.12882995605469,146.89205932617188,57949,313.5588684082031,0.10538672655820847,
,,,,,,389,60.55335235595703,100.14581298828125,150.96620178222656,57999,311.7281188964844,0.06277810037136078,
,,,,,,389,,,,57999,,,794.3829956054688
0.296036034822464,32.933441162109375,0.6299998760223389,5.523792266845703,0.11405205726623535,3.377967119216919,389,63.498374938964844,100.29902648925781,138.8639678955078,58049,302.72210693359375,0.060735467821359634,
0.2963857352733612,19.18534278869629,0.491457462310791,2.2230799198150635,0.2210705280303955,3.373981475830078,389,56.49605941772461,93.16883087158203,139.58663940429688,58099,289.32733154296875,0.07580935955047607,
,,,,,,390,62.94287109375,99.93266296386719,143.7971649169922,58149,306.7296447753906,0.05690918117761612,
0.30272406339645386,30.97828483581543,0.5153815746307373,5.028687953948975,0.10248827934265137,3.3033382892608643,390,53.97125244140625,90.46212768554688,141.0135955810547,58199,285.4957275390625,0.04877226799726486,
0.2946148216724396,37.71765899658203,0.9926726818084717,4.7151384353637695,0.21052885055541992,3.3942623138427734,390,57.720428466796875,95.23770141601562,145.3391876220703,58249,298.3459167480469,0.0486246682703495,
,,,,,,391,61.76219177246094,92.44618225097656,147.02145385742188,58299,301.2982177734375,0.0684201568365097,
0.2955276370048523,27.31639862060547,0.4974546432495117,4.53303861618042,0.10973978042602539,3.3837783336639404,391,65.37757110595703,97.93777465820312,152.28506469726562,58349,315.7019348144531,0.10148902237415314,
0.29168999195098877,20.05902671813965,0.5216929912567139,2.4132280349731445,0.21618056297302246,3.428297281265259,391,58.986549377441406,92.89886474609375,141.25808715820312,58399,293.2384033203125,0.09491164237260818,
,,,,,,392,64.28718566894531,100.03396606445312,146.88160705566406,58449,311.29168701171875,0.08891630172729492,
0.2807905375957489,33.11077117919922,0.633059024810791,5.706442832946777,0.11093759536743164,3.561373710632324,392,66.34793853759766,102.9671630859375,143.76712036132812,58499,313.15118408203125,0.06896917521953583,
0.33519303798675537,29.625221252441406,0.6496531963348389,2.9968161582946777,0.2167811393737793,2.9833555221557617,392,59.77052307128906,98.28086853027344,143.84686279296875,58549,301.9550476074219,0.05680622160434723,
,,,,,,393,53.16480255126953,92.0122299194336,143.61524963378906,58599,288.85565185546875,0.0633610412478447,
0.286408931016922,39.660099029541016,0.8450436592102051,7.773593425750732,0.10870695114135742,3.491511344909668,393,62.60894775390625,96.01036071777344,140.24786376953125,58649,298.95477294921875,0.08758288621902466,
0.3423738181591034,27.887737274169922,0.5676968097686768,2.547691583633423,0.22282791137695312,2.9207842350006104,393,59.380374908447266,89.05574035644531,151.78128051757812,58699,300.27130126953125,0.05390265956521034,
,,,,,,394,63.03829574584961,94.07377624511719,146.40618896484375,58749,303.588623046875,0.07031957060098648,
0.2850709855556488,36.18549728393555,0.6225969791412354,6.438726902008057,0.0966956615447998,3.5078980922698975,394,63.11048889160156,93.14826202392578,146.81326293945312,58799,303.1381530761719,0.06612586975097656,
0.3428265452384949,23.17863655090332,0.4804253578186035,2.1822803020477295,0.22014832496643066,2.916926860809326,394,61.82014083862305,93.41815948486328,138.85421752929688,58849,294.1478576660156,0.05532129108905792,
,,,,,,395,56.39979553222656,88.91236877441406,148.8575439453125,58899,294.2161865234375,0.046469368040561676,
0.27841106057167053,31.505826950073242,0.6336307525634766,5.995194911956787,0.10568976402282715,3.591811180114746,395,56.70487976074219,88.58124542236328,137.49618530273438,58949,282.8548583984375,0.0725579559803009,
0.34762120246887207,28.93846321105957,0.6318585872650146,2.8707680702209473,0.22010087966918945,2.876694679260254,395,51.035369873046875,90.20469665527344,133.64723205566406,58999,274.9606018066406,0.07332554459571838,
,,,,,,396,59.032474517822266,87.37579345703125,143.47830200195312,59049,289.9711608886719,0.08460400998592377,
0.285727322101593,33.077327728271484,0.8972182273864746,7.854067802429199,0.11423611640930176,3.499840259552002,396,60.11766052246094,100.28105163574219,146.4082794189453,59099,306.90869140625,0.10170203447341919,
0.36252984404563904,28.308805465698242,0.648094892501831,2.940426826477051,0.22040843963623047,2.7583935260772705,396,55.05205535888672,93.6329345703125,136.11538696289062,59149,284.8777770996094,0.07738654315471649,
,,,,,,397,56.729164123535156,96.87841796875,142.615234375,59199,296.3115234375,0.0886918306350708,
0.2730567157268524,31.005508422851562,0.6198704242706299,5.474678993225098,0.11322498321533203,3.6622426509857178,397,56.20075607299805,95.44327545166016,145.12014770507812,59249,296.8409118652344,0.0767250806093216,
0.35586321353912354,25.911922454833984,0.5333402156829834,2.405428647994995,0.2217235565185547,2.810068368911743,397,63.237037658691406,97.97251892089844,147.9999542236328,59299,309.2834777832031,0.07395637035369873,
,,,,,,398,61.48995590209961,99.54029846191406,156.5399932861328,59349,317.6572570800781,0.08700403571128845,
0.2887601852416992,33.61677551269531,0.6343472003936768,5.577661514282227,0.11372995376586914,3.463081121444702,398,56.454811096191406,94.73136138916016,146.4541015625,59399,297.6995849609375,0.05931295454502106,
0.3072192668914795,22.522972106933594,0.5016524791717529,2.282501697540283,0.21978187561035156,3.2550041675567627,398,63.148170471191406,99.70928192138672,143.25076293945312,59449,306.15972900390625,0.051506608724594116,
,,,,,,399,58.96982192993164,91.32027435302734,136.73719787597656,59499,287.1048583984375,0.07757097482681274,
0.31126391887664795,37.97864532470703,1.0681045055389404,10.007293701171875,0.10673260688781738,3.212707757949829,399,62.283103942871094,95.83335876464844,148.12330627441406,59549,306.30181884765625,0.06208468973636627,
0.29512667655944824,23.01769256591797,0.45849156379699707,2.1109020709991455,0.21720170974731445,3.388375759124756,399,55.57046127319336,63.76142120361328,158.88104248046875,59599,278.2666015625,0.053682997822761536,
,,,,,,400,56.39888000488281,92.42593383789062,148.92018127441406,59649,297.79193115234375,0.046924103051424026,
0.2930662930011749,31.378555297851562,0.6328060626983643,5.433650970458984,0.11646056175231934,3.4121973514556885,400,60.80550003051758,98.66500854492188,145.46914672851562,59699,305.01544189453125,0.07576065510511398,
,,,,,,401,59.097816467285156,95.31719970703125,146.55543518066406,59749,301.035400390625,0.06495098769664764,
0.2803362011909485,27.088300704956055,0.48705530166625977,4.487854480743408,0.10852742195129395,3.567145347595215,401,55.75428009033203,92.76046752929688,144.7981414794922,59799,293.3836975097656,0.0708082914352417,
0.3273185193538666,20.508602142333984,0.5026485919952393,2.199101448059082,0.22856998443603516,3.0551280975341797,401,54.273006439208984,89.08090209960938,143.58851623535156,59849,287.00140380859375,0.05898343026638031,
,,,,,,402,59.24737548828125,99.77645874023438,147.20916748046875,59899,306.2976989746094,0.06467998027801514,
0.2800848186016083,40.2864990234375,1.061185598373413,10.651992797851562,0.09962320327758789,3.5703470706939697,402,60.151275634765625,100.96263122558594,149.96014404296875,59949,311.157470703125,0.08343614637851715,
0.3360767364501953,24.34766387939453,0.49280524253845215,2.2438316345214844,0.21962666511535645,2.975510835647583,402,62.138980865478516,97.33969116210938,147.9706573486328,59999,307.50250244140625,0.05315179377794266,
,,,,,,402,,,,59999,,,709.2861328125
,,,,,,403,60.30107116699219,97.05956268310547,143.79522705078125,60049,301.2220458984375,0.06620383262634277,
0.3320881426334381,44.38225555419922,0.7020676136016846,7.067102432250977,0.09934306144714355,3.011248826980591,403,59.745887756347656,98.71246337890625,149.29843139648438,60099,307.8075256347656,0.05076088011264801,
0.28053534030914307,17.142602920532227,0.38665056228637695,1.7542229890823364,0.2204113006591797,3.5646133422851562,403,52.1655158996582,90.1345443725586,143.6602783203125,60149,286.03228759765625,0.071965292096138,
,,,,,,404,58.79026412963867,93.27677917480469,155.89529418945312,60199,308.0339050292969,0.07156379520893097,
0.2958516478538513,32.51956558227539,0.525437593460083,5.087490558624268,0.10328030586242676,3.380072593688965,404,61.053184509277344,97.28083038330078,148.33267211914062,60249,306.7403564453125,0.07367244362831116,
0.32820072770118713,44.00033187866211,1.2329256534576416,5.734731197357178,0.21499276161193848,3.0469157695770264,404,55.23974609375,88.78997039794922,149.4197998046875,60299,293.5040283203125,0.05451057106256485,
,,,,,,405,54.660213470458984,90.70751190185547,144.22528076171875,60349,289.6476745605469,0.054660748690366745,
0.2793823480606079,26.60811996459961,0.5227138996124268,4.7676873207092285,0.10963678359985352,3.579324245452881,405,64.49148559570312,95.44677734375,146.44227600097656,60399,306.4425964355469,0.062031589448451996,
0.36068665981292725,24.079023361206055,0.5533339977264404,2.4585623741149902,0.22506403923034668,2.772489547729492,405,59.02997589111328,95.22911071777344,147.30413818359375,60449,301.6144104003906,0.05117615684866905,
,,,,,,406,60.63379669189453,100.80812072753906,147.06524658203125,60499,308.5543518066406,0.04717929661273956,
0.27335795760154724,27.178754806518555,0.4910404682159424,4.3878679275512695,0.1119086742401123,3.6582069396972656,406,58.653011322021484,95.91427612304688,148.03131103515625,60549,302.6534423828125,0.05479755997657776,
0.3421343266963959,17.432748794555664,0.5267307758331299,2.213944911956787,0.2379150390625,2.922828435897827,406,58.75569152832031,92.56929016113281,142.09756469726562,60599,293.4808349609375,0.05828235670924187,
,,,,,,407,59.81608963012695,91.69642639160156,146.5147247314453,60649,298.0846252441406,0.05737923085689545,
0.2917036712169647,39.76301956176758,1.0584843158721924,10.217497825622559,0.10359525680541992,3.4281365871429443,407,65.445068359375,99.2740478515625,149.07223510742188,60699,313.8802185058594,0.08888322114944458,
0.31555745005607605,22.068920135498047,0.49410533905029297,2.257246971130371,0.21889734268188477,3.168994903564453,407,57.244911193847656,93.17647552490234,149.92918395996094,60749,300.42620849609375,0.07564014196395874,
,,,,,,408,56.37213134765625,95.2525634765625,154.2715606689453,60799,305.96533203125,0.0690513402223587,
0.2914867699146271,22.87933349609375,0.47280192375183105,4.262275695800781,0.11092710494995117,3.430687665939331,408,59.373634338378906,97.94758605957031,144.87619018554688,60849,302.29302978515625,0.09560807049274445,
0.30557504296302795,24.371341705322266,0.4639449119567871,2.1645596027374268,0.21433687210083008,3.2725183963775635,408,62.1778564453125,98.57366180419922,153.6622772216797,60899,314.4987487792969,0.08495277911424637,
,,,,,,409,63.39995193481445,95.62715911865234,146.35385131835938,60949,305.4372253417969,0.05627196282148361,
0.30080223083496094,25.48280906677246,0.5095996856689453,3.980950355529785,0.12800955772399902,3.3244433403015137,409,55.85460662841797,93.72898864746094,137.86819458007812,60999,287.5057067871094,0.0539107508957386,
0.3206576704978943,28.140117645263672,0.591008186340332,2.6599550247192383,0.22218728065490723,3.1185905933380127,409,59.727081298828125,95.75862884521484,132.18411254882812,61049,287.72589111328125,0.056061312556266785,
,,,,,,410,58.39234924316406,98.64669799804688,145.12832641601562,61099,302.2214660644531,0.054094064980745316,
0.2853737771511078,28.703487396240234,0.6252138614654541,4.896210670471191,0.12769341468811035,3.504176139831543,410,55.94132995605469,94.50332641601562,147.0888214111328,61149,297.57794189453125,0.04447583109140396,
0.3245074152946472,25.04252052307129,0.5291228294372559,2.383143186569214,0.22202730178833008,3.0815935134887695,410,56.220619201660156,91.77723693847656,147.50759887695312,61199,295.569091796875,0.06363721191883087,
,,,,,,411,60.518760681152344,96.25148010253906,144.78395080566406,61249,301.6526184082031,0.09841405600309372,
0.2926340401172638,38.16349792480469,0.7204389572143555,6.195759296417236,0.11627936363220215,3.4172375202178955,411,58.84590530395508,95.84773254394531,151.41500854492188,61299,306.18682861328125,0.07819946110248566,
0.3335266411304474,27.288593292236328,0.5466387271881104,2.503695249557495,0.21833276748657227,2.9982612133026123,411,58.705848693847656,93.08323669433594,148.62660217285156,61349,300.5165710449219,0.10087144374847412,
,,,,,,412,55.487632751464844,92.96917724609375,139.551025390625,61399,288.0859375,0.07812675833702087,
0.29193174839019775,34.15251541137695,0.5934600830078125,5.334704875946045,0.11124515533447266,3.4254579544067383,412,57.05490493774414,97.30357360839844,143.96934509277344,61449,298.3839416503906,0.05611611530184746,
0.3391376733779907,23.862558364868164,0.47720980644226074,2.1819396018981934,0.21870899200439453,2.948655128479004,412,60.767242431640625,95.34393310546875,150.89295959472656,61499,307.07159423828125,0.0674552470445633,
,,,,,,413,60.253726959228516,96.43745422363281,144.9071502685547,61549,301.66839599609375,0.07005707174539566,
0.30114004015922546,37.156005859375,1.0635476112365723,10.668169975280762,0.09969353675842285,3.320713996887207,413,58.600013732910156,90.83732604980469,148.1946563720703,61599,297.697998046875,0.06600113213062286,
0.3249157667160034,26.75395393371582,0.5527205467224121,2.528188467025757,0.21862316131591797,3.0777206420898438,413,59.73162078857422,97.73905944824219,143.7505340576172,61649,301.30120849609375,0.08000633120536804,
,,,,,,414,57.34795379638672,95.21015930175781,139.47354125976562,61699,292.1127014160156,0.08105240762233734,
0.27856025099754333,25.07470703125,0.44190478324890137,4.192148685455322,0.10541248321533203,3.5898876190185547,414,60.474735260009766,95.64681243896484,151.83883666992188,61749,308.03082275390625,0.07043400406837463,
0.32538583874702454,20.28093719482422,0.49666786193847656,2.2093052864074707,0.2248072624206543,3.073274612426758,414,57.72563171386719,97.82691955566406,147.4651641845703,61799,303.0906982421875,0.07300518453121185,
