batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9151551723480225,8.57819938659668,1.0314712524414062,2.369920492172241,0.43523454666137695,1.0927108526229858,211,177.9178466796875,400.2950134277344,487.17608642578125,38549,798.520263671875,
,,,,,,212,185.3426971435547,381.3643798828125,483.4378662109375,38599,786.3935546875,
0.9389743804931641,10.200515747070312,1.4051899909973145,2.9263525009155273,0.48018479347229004,1.06499183177948,212,209.15304565429688,458.78448486328125,507.1467590332031,38649,866.0786743164062,
0.9184791445732117,4.238462448120117,0.9988927841186523,1.168879747390747,0.8545727729797363,1.0887563228607178,212,162.03199768066406,396.1441650390625,484.9724426269531,38699,787.4718017578125,
0.6987780928611755,26.155479431152344,0.933229923248291,2.1300370693206787,0.4381284713745117,1.4310694932937622,212,188.1763916015625,381.2766418457031,489.70477294921875,38749,793.7413330078125,
,,,,,,213,185.81874084472656,378.5241394042969,492.84356689453125,38799,794.2855224609375,
0.9163599014282227,8.488953590393066,1.0777924060821533,2.471308469772339,0.43612217903137207,1.0912742614746094,213,178.26412963867188,363.30645751953125,489.0535888671875,38849,778.3430786132812,
0.9329633712768555,4.324604511260986,1.0226972103118896,1.2088879346847534,0.8459818363189697,1.0718533992767334,213,175.83676147460938,363.363037109375,483.6371154785156,38899,771.9896850585938,
,,,,,,214,192.9575958251953,385.13330078125,506.57843017578125,38949,814.8414916992188,
0.9317581653594971,10.483807563781738,1.4006330966949463,2.8077783584594727,0.49884033203125,1.0732399225234985,214,173.32333374023438,367.31805419921875,484.2086181640625,38999,773.9288330078125,
0.9240782260894775,3.950688362121582,1.0069046020507812,1.1556971073150635,0.8712530136108398,1.0821595191955566,214,185.08029174804688,390.1763610839844,461.7392272949219,39049,769.8771362304688,
0.6986871957778931,27.812936782836914,0.9837157726287842,2.1697840690612793,0.4533703327178955,1.431255578994751,214,174.13360595703125,356.3942565917969,490.66461181640625,39099,774.1546630859375,
,,,,,,215,179.7509765625,374.1822814941406,478.3141784667969,39149,774.7239990234375,
0.9169694185256958,8.3868989944458,1.098376989364624,2.301208257675171,0.47730445861816406,1.0905488729476929,215,183.31932067871094,375.826416015625,481.99359130859375,39199,780.8171997070312,
0.9092373251914978,4.091089725494385,0.9936649799346924,1.1580625772476196,0.8580408096313477,1.0998228788375854,215,166.65707397460938,343.6407165527344,489.094970703125,39249,761.9422607421875,
0.7519381046295166,23.831403732299805,0.9770355224609375,2.2280163764953613,0.4385225772857666,1.3298966884613037,215,176.10220336914062,365.6876525878906,485.40631103515625,39299,775.259765625,
,,,,,,216,184.42840576171875,389.74114990234375,489.33343505859375,39349,796.949462890625,
0.9263208508491516,9.23107624053955,1.12410569190979,2.271726369857788,0.4948244094848633,1.0795395374298096,216,193.74954223632812,427.2283935546875,482.67657470703125,39399,816.513427734375,
0.9461647868156433,11.408722877502441,1.616093397140503,1.9014235734939575,0.8499386310577393,1.0568983554840088,216,184.7608184814453,405.94976806640625,480.42010498046875,39449,797.894287109375,
,,,,,,217,188.7975311279297,381.955322265625,503.0765380859375,39499,807.7687377929688,
0.9241353273391724,9.872784614562988,1.2676026821136475,2.6449337005615234,0.47925686836242676,1.0820926427841187,217,193.79629516601562,388.21038818359375,493.850341796875,39549,804.2951049804688,
0.9273576736450195,3.431950092315674,1.0104730129241943,1.179093360900879,0.8569915294647217,1.078332543373108,217,176.74346923828125,410.4161376953125,473.8171691894531,39599,790.7642211914062,
0.7171879410743713,27.9273738861084,0.9731242656707764,2.2371976375579834,0.43497467041015625,1.3943346738815308,217,182.81619262695312,364.8756103515625,485.7422180175781,39649,777.7940673828125,
,,,,,,218,182.87411499023438,385.86444091796875,461.36627197265625,39699,766.0345458984375,
0.9135522842407227,8.325657844543457,1.1464993953704834,2.1268911361694336,0.5390493869781494,1.094628095626831,218,169.4423828125,350.1643371582031,485.934814453125,39749,763.8104248046875,
0.9476515054702759,9.38797378540039,1.5086021423339844,1.7436118125915527,0.8652167320251465,1.055240273475647,218,175.6403350830078,386.126220703125,490.0414733886719,39799,791.9733276367188,
0.7164104580879211,25.217885971069336,0.9747557640075684,2.241683006286621,0.4348320960998535,1.3958477973937988,218,189.18475341796875,417.0452880859375,474.51751708984375,39849,800.4185791015625,
,,,,,,219,194.59799194335938,440.1380615234375,477.0819396972656,39899,819.0040283203125,
0.9137614965438843,9.329614639282227,1.2056117057800293,2.309328556060791,0.5220615863800049,1.0943775177001953,219,193.76467895507812,427.20428466796875,488.07110595703125,39949,821.8995361328125,
0.92703777551651,4.740455150604248,1.0141327381134033,1.1976978778839111,0.8467350006103516,1.0787047147750854,219,186.2625732421875,382.8153381347656,488.20709228515625,39999,792.4013061523438,
,,,,,,219,,,,39999,,708.4414672851562
,,,,,,220,185.56466674804688,375.33258056640625,487.2225646972656,40049,786.6480102539062,
0.9131875038146973,8.253569602966309,1.1059584617614746,1.9335211515426636,0.5719919204711914,1.0950653553009033,220,181.80609130859375,364.05816650390625,490.4678955078125,40099,781.625244140625,
0.7892472743988037,25.80265235900879,0.9960877895355225,2.284217119216919,0.43607401847839355,1.2670300006866455,220,183.4971923828125,379.65484619140625,488.1585693359375,40149,789.350341796875,
0.723671019077301,26.241477966308594,0.9375011920928955,2.151668071746826,0.43570899963378906,1.3818434476852417,220,193.1188507080078,440.4560546875,485.89544677734375,40199,827.4166259765625,
,,,,,,221,181.30886840820312,374.7654724121094,477.26422119140625,40249,774.6470336914062,
0.9200146198272705,8.756330490112305,1.1504900455474854,2.689934015274048,0.4277019500732422,1.0869392156600952,221,191.6082763671875,386.65289306640625,487.6387023925781,40299,796.2737426757812,
0.9132035970687866,3.903132438659668,1.0338342189788818,1.193333625793457,0.8663413524627686,1.095046043395996,221,170.09312438964844,359.14788818359375,461.3069152832031,40349,744.8328857421875,
0.700653076171875,25.9476261138916,0.9465556144714355,2.1255359649658203,0.4453256130218506,1.4272398948669434,221,180.5860595703125,412.720703125,483.62042236328125,40399,803.4873046875,
,,,,,,222,193.81033325195312,389.180908203125,510.151611328125,40449,821.184326171875,
0.9081506133079529,9.303991317749023,1.1268224716186523,2.532050132751465,0.445023775100708,1.101138949394226,222,186.16847229003906,391.53143310546875,488.04705810546875,40499,797.433349609375,
0.9090324640274048,7.000444412231445,0.9793450832366943,1.712945580482483,0.5717315673828125,1.1000707149505615,222,195.76104736328125,383.224609375,489.4814453125,40549,797.720703125,
,,,,,,223,202.6600341796875,474.9312744140625,484.7256774902344,40599,850.7484741210938,
0.9146445393562317,8.145170211791992,1.0796620845794678,2.1572349071502686,0.5004842281341553,1.0933208465576172,223,202.63507080078125,414.39093017578125,472.1580810546875,40649,801.8466796875,
0.9351577758789062,4.182007789611816,1.0173985958099365,1.1874583959579468,0.8567867279052734,1.0693382024765015,223,170.33580017089844,402.78228759765625,469.80731201171875,40699,779.6109619140625,
0.7157303690910339,28.75524139404297,0.9898214340209961,2.22660756111145,0.44454240798950195,1.3971742391586304,223,177.92752075195312,371.96337890625,476.4471435546875,40749,770.796142578125,
,,,,,,224,170.03216552734375,364.50628662109375,477.14654541015625,40799,763.8632202148438,
0.9195427298545837,8.538530349731445,1.10618257522583,2.3238742351531982,0.47600793838500977,1.0874969959259033,224,179.76141357421875,362.60296630859375,498.0392150878906,40849,787.505615234375,
0.9181089997291565,3.802263021469116,0.9977638721466064,1.1961156129837036,0.8341701030731201,1.0891952514648438,224,174.92376708984375,391.11260986328125,482.0030212402344,40899,786.6400756835938,
0.74388188123703,27.966726303100586,0.9912252426147461,2.279581069946289,0.4348278045654297,1.3442994356155396,224,177.96168518066406,368.998291015625,487.6026916503906,40949,780.1863403320312,
,,,,,,225,184.53892517089844,371.64892578125,513.0406494140625,40999,809.8455810546875,
0.9349379539489746,8.1720609664917,1.102834701538086,2.3386943340301514,0.471560001373291,1.0695897340774536,225,187.411376953125,433.32904052734375,496.16204833984375,41049,831.1240234375,
0.9254613518714905,3.1586451530456543,0.9754455089569092,1.1364375352859497,0.8583362102508545,1.0805420875549316,225,170.01950073242188,376.90753173828125,487.7202453613281,41099,781.87255859375,
,,,,,,226,174.7340087890625,392.79107666015625,486.2532653808594,41149,791.821533203125,
0.9267038702964783,8.977377891540527,1.0899417400360107,2.225783109664917,0.4896891117095947,1.079093337059021,226,158.76095581054688,335.74755859375,459.2158508300781,41199,724.1688232421875,
0.9301738142967224,4.202188014984131,1.0448479652404785,1.2429600954055786,0.8406126499176025,1.0750678777694702,226,170.6210479736328,369.5389404296875,496.6514587402344,41249,786.623291015625,
0.7457177639007568,33.05217742919922,1.6950461864471436,3.916391372680664,0.43280816078186035,1.3409899473190308,226,186.01441955566406,413.07843017578125,495.9264831542969,41299,818.1793212890625,
,,,,,,227,170.7030029296875,380.1767883300781,477.7569274902344,41349,774.1442260742188,
0.900632381439209,9.975905418395996,1.0771706104278564,2.1996548175811768,0.4896998405456543,1.1103309392929077,227,173.47805786132812,388.8889465332031,487.335205078125,41399,790.059814453125,
0.940812885761261,3.2483749389648438,1.0157198905944824,1.1721813678741455,0.8665211200714111,1.062910556793213,227,153.31570434570312,351.1045227050781,471.25921630859375,41449,743.2481689453125,
,,,,,,228,182.375732421875,376.05413818359375,483.490478515625,41499,782.0733032226562,
0.9333451390266418,9.563019752502441,1.1654131412506104,2.5620312690734863,0.454878568649292,1.0714149475097656,228,185.60215759277344,375.98834228515625,486.2496337890625,41549,786.0835571289062,
0.9181139469146729,3.631115198135376,1.010976791381836,1.1827634572982788,0.8547582626342773,1.0891894102096558,228,170.82777404785156,400.5587463378906,474.2098083496094,41599,782.8761596679688,
0.6802283525466919,26.794883728027344,1.0065863132476807,2.2916781902313232,0.4392354488372803,1.4700945615768433,228,206.88671875,436.2574157714844,481.84881591796875,41649,826.3579711914062,
,,,,,,229,215.64068603515625,432.7078857421875,508.57568359375,41699,854.4566650390625,
0.9064387679100037,10.211524963378906,1.0878946781158447,2.890831708908081,0.3763258457183838,1.10321843624115,229,171.57131958007812,352.3616943359375,479.308349609375,41749,759.3538818359375,
0.9256563186645508,2.6738033294677734,0.9791419506072998,1.1208364963531494,0.8735814094543457,1.0803145170211792,229,181.452392578125,371.94775390625,487.1824951171875,41799,782.93212890625,
0.7232453227043152,27.396696090698242,0.963101863861084,2.2326459884643555,0.43137240409851074,1.3826566934585571,229,193.104736328125,395.7093200683594,481.6860656738281,41849,796.353515625,
,,,,,,230,164.40338134765625,362.9197998046875,469.6524658203125,41899,753.1657104492188,
0.9189639091491699,9.33421516418457,1.091195821762085,2.47705078125,0.4405221939086914,1.088181972503662,230,186.88241577148438,411.16021728515625,500.26861572265625,41949,821.7177734375,
0.9111649990081787,3.8029634952545166,1.013200283050537,1.2375493049621582,0.8187150955200195,1.0974960327148438,230,181.30426025390625,379.4923095703125,484.64007568359375,41999,784.857177734375,
,,,,,,230,,,,41999,,707.6459350585938
,,,,,,231,192.97621154785156,430.2095031738281,461.3675537109375,42049,796.6837158203125,
0.9293038845062256,13.197225570678711,1.8562889099121094,3.376250743865967,0.5498077869415283,1.076074242591858,231,177.784423828125,384.03289794921875,490.9873046875,42099,792.520751953125,
0.7822993993759155,26.448501586914062,0.9871594905853271,2.2725584506988525,0.43438243865966797,1.2782829999923706,231,170.91757202148438,356.03887939453125,484.3115234375,42149,766.3019409179688,
0.6957412958145142,29.004695892333984,0.9752905368804932,2.2437851428985596,0.4346630573272705,1.4373159408569336,231,196.74847412109375,404.8487243652344,487.147216796875,42199,808.755859375,
,,,,,,232,177.5648193359375,391.2715759277344,483.53680419921875,42249,789.32568359375,
0.931770920753479,7.971965789794922,1.2522518634796143,2.481160879135132,0.5047039985656738,1.0732251405715942,232,180.08509826660156,368.3943786621094,484.6309509277344,42299,777.70166015625,
0.9206435084342957,3.254861831665039,0.9872043132781982,1.1360405683517456,0.8689868450164795,1.086196780204773,232,188.52456665039062,384.6177978515625,508.243408203125,42349,814.4238891601562,
0.680743396282196,27.537534713745117,0.965733528137207,2.2252438068389893,0.4339900016784668,1.4689823389053345,232,191.30169677734375,424.5848693847656,468.9244079589844,42399,800.1959838867188,
,,,,,,233,163.80511474609375,351.2944641113281,478.4566345214844,42449,754.75537109375,
0.9209437966346741,14.015573501586914,1.758662223815918,3.8186776638031006,0.4605422019958496,1.0858426094055176,233,187.68089294433594,411.67425537109375,479.591064453125,42499,801.66796875,
0.9409325122833252,3.698812484741211,1.0131704807281494,1.1922292709350586,0.8498117923736572,1.0627754926681519,233,169.022216796875,348.48870849609375,478.98956298828125,42549,755.691650390625,
,,,,,,234,203.93087768554688,412.7735595703125,491.765625,42599,821.0020751953125,
0.911682665348053,6.508930206298828,1.0338096618652344,1.8124072551727295,0.5704069137573242,1.0968729257583618,234,190.98187255859375,426.29962158203125,482.47662353515625,42649,814.649169921875,
0.9194239974021912,4.801191806793213,0.9937751293182373,1.2635136842727661,0.7865171432495117,1.0876374244689941,234,181.70945739746094,369.3744812011719,485.3973083496094,42699,779.705810546875,
0.7109230160713196,30.3493709564209,0.9857003688812256,2.273650884628296,0.4335319995880127,1.406622052192688,234,192.1688232421875,428.779541015625,478.25714111328125,42749,812.3924560546875,
,,,,,,235,183.11322021484375,404.1576232910156,504.4382629394531,42799,820.1781616210938,
0.9445343017578125,15.335553169250488,1.9110708236694336,4.360157012939453,0.43830323219299316,1.058722734451294,235,184.17247009277344,374.72100830078125,484.976318359375,42849,783.4779052734375,
0.8833796381950378,8.72929573059082,0.9739992618560791,2.1575005054473877,0.4514479637145996,1.1320161819458008,235,172.44400024414062,390.3677062988281,483.5519714355469,42899,786.7501831054688,
0.7151921391487122,30.711307525634766,1.037245273590088,2.31071400642395,0.4488852024078369,1.3982256650924683,235,191.4020538330078,455.57183837890625,503.77764892578125,42949,853.681640625,
,,,,,,236,173.22607421875,361.68670654296875,472.790283203125,42999,759.0927734375,
0.9099603891372681,8.552522659301758,1.1200551986694336,2.306305408477783,0.48564910888671875,1.0989489555358887,236,169.14724731445312,361.678466796875,488.51708984375,43049,773.1830444335938,
0.9277269244194031,4.583280086517334,1.0571725368499756,1.2914100885391235,0.8186187744140625,1.077903389930725,236,180.77682495117188,394.591552734375,488.635498046875,43099,797.701171875,
,,,,,,237,187.0889892578125,389.7306213378906,484.53045654296875,43149,793.2044677734375,
0.9176034331321716,11.283806800842285,1.5729563236236572,3.145287275314331,0.5000994205474854,1.089795470237732,237,205.10035705566406,448.829345703125,505.1114807128906,43199,856.44921875,
0.9102090001106262,3.753028154373169,0.9945428371429443,1.1770551204681396,0.8449416160583496,1.0986487865447998,237,161.94760131835938,387.8167724609375,482.240966796875,43249,779.7100830078125,
0.7215498089790344,29.695049285888672,0.9935693740844727,2.2893505096435547,0.43399620056152344,1.3859057426452637,237,185.12210083007812,376.663818359375,490.0893249511719,43299,790.136474609375,
,,,,,,238,184.92047119140625,377.63922119140625,492.58209228515625,43349,793.1337890625,
0.9281029105186462,9.484617233276367,1.1634485721588135,2.5823681354522705,0.45053553581237793,1.0774667263031006,238,180.0037841796875,369.2171325683594,489.5935363769531,43399,783.1253662109375,
0.9218475818634033,3.7567009925842285,0.9900188446044922,1.1671756505966187,0.8482174873352051,1.084778070449829,238,176.4173583984375,364.12579345703125,485.3133544921875,43449,774.3558349609375,
,,,,,,239,191.587646484375,382.8338928222656,505.05682373046875,43499,811.3922119140625,
0.9077939391136169,12.080080032348633,1.602797269821167,3.077683925628662,0.5207803249359131,1.1015715599060059,239,176.20550537109375,372.0688171386719,485.88720703125,43549,779.6107177734375,
0.9253799319267273,3.932727336883545,1.009474515914917,1.1631264686584473,0.8678975105285645,1.0806372165679932,239,184.21249389648438,385.71490478515625,458.0177001953125,43599,763.1316528320312,
0.6966355443000793,31.08872413635254,0.9686245918273926,2.2495105266571045,0.43059349060058594,1.4354708194732666,239,176.63833618164062,357.9981994628906,494.27435302734375,43649,779.7286376953125,
,,,,,,240,178.70065307617188,362.1369323730469,477.422607421875,43699,766.18505859375,
0.9177313446998596,11.726134300231934,1.1729793548583984,2.763664960861206,0.42442893981933594,1.0896435976028442,240,181.92852783203125,377.3529052734375,480.7038879394531,43749,779.8870849609375,
0.9259300231933594,3.4978644847869873,1.0530459880828857,1.1966465711593628,0.8799974918365479,1.0799951553344727,240,164.64419555664062,339.01104736328125,487.97576904296875,43799,757.239990234375,
0.7239631414413452,30.310213088989258,1.0304210186004639,2.329184055328369,0.4423956871032715,1.3812857866287231,240,177.048828125,364.15338134765625,484.80059814453125,43849,774.1121826171875,
,,,,,,241,187.57505798339844,393.21551513671875,491.89276123046875,43899,802.8521118164062,
0.928989589214325,11.664361000061035,1.6012375354766846,3.354271650314331,0.4773726463317871,1.076438307762146,241,193.8743896484375,425.70806884765625,481.3829345703125,43949,814.3575439453125,
0.929775059223175,3.8240206241607666,1.0099992752075195,1.1678670644760132,0.8648238182067871,1.0755289793014526,241,188.2267608642578,405.2072448730469,479.8560791015625,43999,798.2711181640625,
,,,,,,241,,,,43999,,707.415771484375
,,,,,,242,183.85060119628906,373.6236267089844,495.90594482421875,44049,793.6204223632812,
0.922595202922821,11.809152603149414,1.190080165863037,2.4608376026153564,0.48360776901245117,1.0838990211486816,242,192.00021362304688,386.03765869140625,492.9989318847656,44099,801.421630859375,
0.8075265884399414,24.733304977416992,1.0028796195983887,2.2521190643310547,0.44530487060546875,1.2383493185043335,242,175.60675048828125,408.12457275390625,471.4361267089844,44149,786.5535888671875,
0.7241294384002686,25.593647003173828,0.9929096698760986,2.184497356414795,0.4545254707336426,1.380968689918518,242,180.76715087890625,365.69305419921875,484.8109130859375,44199,776.5336303710938,
,,,,,,243,184.66897583007812,387.65838623046875,462.35107421875,44249,768.8137817382812,
0.9161786437034607,8.023366928100586,1.0994131565093994,1.883306860923767,0.5837674140930176,1.0914901494979858,243,169.19241333007812,346.5794677734375,485.8670349121094,44299,761.49169921875,
0.9251237511634827,7.963676929473877,1.3620855808258057,1.6012595891952515,0.8506338596343994,1.0809364318847656,243,177.6537628173828,385.9689025878906,488.3739929199219,44349,791.016845703125,
0.738143801689148,26.799116134643555,1.0089261531829834,2.309499979019165,0.436859130859375,1.3547495603561401,243,189.7130126953125,418.2126159667969,475.3406982421875,44399,802.1534423828125,
,,,,,,244,197.81439208984375,446.67547607421875,479.70416259765625,44449,826.835205078125,
0.9231557846069336,8.544824600219727,1.0960135459899902,1.9856294393539429,0.5519728660583496,1.0832407474517822,244,190.59780883789062,432.0271911621094,486.8476257324219,44499,822.3031005859375,
0.9287724494934082,3.6202633380889893,1.0110094547271729,1.1675198078155518,0.8659462928771973,1.0766899585723877,244,185.53048706054688,381.72100830078125,485.7471923828125,44549,788.991943359375,
,,,,,,245,182.68295288085938,371.26910400390625,485.582275390625,44599,781.4169311523438,
0.9260536432266235,10.477781295776367,1.300361156463623,3.168262481689453,0.4104335308074951,1.0798510313034058,245,183.6085205078125,363.15643310546875,490.9156188964844,44649,782.2529296875,
0.9396865367889404,8.953121185302734,1.472412109375,1.7320894002914429,0.8500785827636719,1.0641846656799316,245,183.56979370117188,382.81158447265625,486.4149169921875,44699,789.52978515625,
0.707565188407898,28.994260787963867,0.959904670715332,2.2067272663116455,0.43499016761779785,1.413297414779663,245,191.66317749023438,487.7718811035156,492.1673583984375,44749,861.4957275390625,
,,,,,,246,184.99002075195312,379.8209533691406,481.4112548828125,44799,783.2998046875,
0.9144598841667175,8.786206245422363,1.123173713684082,2.04362154006958,0.5495996475219727,1.0935416221618652,246,190.78431701660156,381.5677490234375,488.8633117675781,44849,794.11767578125,
0.9211280345916748,3.6611955165863037,1.004237413406372,1.1578781604766846,0.8673083782196045,1.085625410079956,246,171.9110870361328,367.0481262207031,461.78155517578125,44899,750.7748413085938,
0.7222558856010437,28.182966232299805,0.980846643447876,2.231175661087036,0.4396097660064697,1.384550929069519,246,181.44479370117188,405.7774963378906,483.557373046875,44949,799.601806640625,
,,,,,,247,187.93814086914062,385.197021484375,504.5774841308594,44999,810.8709716796875,
0.9162823557853699,8.680230140686035,1.125786542892456,2.0770857334136963,0.5420029163360596,1.0913666486740112,247,185.84837341308594,390.1432800292969,486.4202575683594,45049,794.8455810546875,
0.9477501511573792,12.805176734924316,1.7779731750488281,2.0309395790100098,0.875443696975708,1.0551304817199707,247,190.5119171142578,380.68585205078125,485.95654296875,45099,790.5728759765625,
,,,,,,248,202.97923278808594,469.9991760253906,487.0012512207031,45149,850.1924438476562,
0.9067893028259277,10.285911560058594,1.0740447044372559,2.346881628036499,0.45764756202697754,1.1027920246124268,248,200.94207763671875,404.9901123046875,472.79656982421875,45199,796.16748046875,
0.9271445274353027,2.9984560012817383,0.9856469631195068,1.1365400552749634,0.8672347068786621,1.0785804986953735,248,169.24603271484375,399.6917724609375,467.8381042480469,45249,775.3515625,
0.7080497741699219,28.680946350097656,0.9710016250610352,2.1966588497161865,0.4420356750488281,1.4123300313949585,248,180.49765014648438,378.1375732421875,478.07171630859375,45299,777.1533203125,
,,,,,,249,170.6273193359375,363.6842346191406,478.89276123046875,45349,765.354248046875,
0.9259692430496216,10.769142150878906,1.1856322288513184,2.715359926223755,0.43663907051086426,1.0799494981765747,249,181.7012939453125,362.2352294921875,498.3088073730469,45399,788.3305053710938,
0.9205408692359924,9.328414916992188,1.4865126609802246,1.7913482189178467,0.8298289775848389,1.0863178968429565,249,171.2223358154297,386.7497863769531,478.2773132324219,45449,778.816162109375,
0.7171940207481384,31.547929763793945,0.9932596683502197,2.2817063331604004,0.435314416885376,1.3943228721618652,249,175.7273406982422,360.6654357910156,482.72296142578125,45499,769.4131469726562,
,,,,,,250,186.4230194091797,375.09295654296875,515.0426635742188,45549,814.6676025390625,
0.9194307327270508,8.707404136657715,1.0624074935913086,2.4139225482940674,0.44011664390563965,1.0876294374465942,250,188.4658203125,437.63238525390625,497.33953857421875,45599,835.3052978515625,
0.9084386825561523,7.02679443359375,0.9970450401306152,1.694906234741211,0.5882596969604492,1.1007897853851318,250,172.79580688476562,377.4142761230469,489.48876953125,45649,785.0556640625,
,,,,,,251,174.40101623535156,388.4275817871094,485.79412841796875,45699,788.6111450195312,
0.9304450154304504,9.715437889099121,1.2391080856323242,2.452091693878174,0.5053269863128662,1.0747545957565308,251,158.7648162841797,330.85943603515625,460.4125671386719,45749,722.4341430664062,
0.9202463030815125,3.4766921997070312,0.9880304336547852,1.1551874876022339,0.8552987575531006,1.0866656303405762,251,172.64166259765625,375.0710754394531,497.26605224609375,45799,791.3653564453125,
0.7020861506462097,32.917625427246094,1.423658847808838,3.2279269695281982,0.44104433059692383,1.4243265390396118,251,189.0081787109375,413.53387451171875,499.4098205566406,45849,823.1333618164062,
,,,,,,252,170.58700561523438,388.2774963378906,478.31646728515625,45899,779.5177612304688,
0.9023159146308899,9.468583106994629,1.097651720046997,2.407331943511963,0.4559619426727295,1.1082593202590942,252,173.4942626953125,389.6877746582031,486.8524169921875,45949,790.0628051757812,
0.9351615309715271,3.3687403202056885,1.001591444015503,1.191567301750183,0.8405663967132568,1.0693340301513672,252,154.7757568359375,348.3594970703125,471.4275817871094,45999,742.3536376953125,
,,,,,,252,,,,45999,,707.1087646484375
,,,,,,253,178.417236328125,366.07293701171875,478.2832336425781,46049,769.2939453125,
0.9186865091323853,8.575729370117188,1.1190760135650635,2.36190128326416,0.4738030433654785,1.0885106325149536,253,186.30282592773438,374.1751708984375,488.45574951171875,46099,787.4819946289062,
0.7974082827568054,25.52301788330078,1.0329313278198242,2.259489059448242,0.4571526050567627,1.2540626525878906,253,172.8013153076172,399.29046630859375,474.41033935546875,46149,783.1051635742188,
0.7523314952850342,30.637306213378906,1.4929652214050293,3.4171454906463623,0.4369041919708252,1.329201340675354,253,207.88821411132812,436.20001220703125,481.498779296875,46199,826.3740844726562,
,,,,,,254,217.39834594726562,434.30792236328125,507.1385498046875,46249,854.6826782226562,
0.9351475238800049,10.043874740600586,1.2087194919586182,2.345118999481201,0.5154192447662354,1.069350004196167,254,172.38804626464844,351.1749267578125,480.7462158203125,46299,760.4064331054688,
0.9179109930992126,4.573290824890137,1.0110490322113037,1.1961101293563843,0.8452808856964111,1.0894302129745483,254,182.05740356445312,371.8048400878906,488.1953125,46349,784.1011962890625,
0.6863698363304138,29.493457794189453,1.0174930095672607,2.340184450149536,0.43479180335998535,1.4569404125213623,254,191.15789794921875,393.68365478515625,480.5411682128906,46399,793.2145385742188,
,,,,,,255,159.9622802734375,359.8983154296875,464.1443176269531,46449,744.0682373046875,
0.9302355647087097,8.764533996582031,1.2362205982208252,2.5275824069976807,0.4890921115875244,1.0749964714050293,255,189.13681030273438,413.5159912109375,499.6020202636719,46499,823.3663330078125,
0.9397236108779907,3.103806495666504,1.0310051441192627,1.175672173500061,0.8769495487213135,1.0641427040100098,255,184.01220703125,378.01617431640625,486.95208740234375,46549,787.36669921875,
,,,,,,256,195.44313049316406,428.062744140625,462.5633544921875,46599,797.5782470703125,
0.9390016794204712,11.355539321899414,1.5581977367401123,2.8518805503845215,0.5463755130767822,1.0649608373641968,256,176.69857788085938,389.9536437988281,488.9677429199219,46649,793.619384765625,
0.9270788431167603,2.8672149181365967,0.9905431270599365,1.1351990699768066,0.8725721836090088,1.0786569118499756,256,172.083740234375,357.56036376953125,486.90899658203125,46699,770.2786865234375,
0.6824983358383179,34.237464904785156,0.9785428047180176,2.2640461921691895,0.43220973014831543,1.4652050733566284,256,193.88763427734375,401.967041015625,486.521484375,46749,805.2567138671875,
,,,,,,257,178.63540649414062,383.3841552734375,483.89056396484375,46799,785.3751831054688,
0.9001665711402893,8.840654373168945,1.039809226989746,2.091834306716919,0.49708008766174316,1.1109055280685425,257,182.47622680664062,370.586669921875,484.9130554199219,46849,780.255615234375,
0.930482804775238,2.4871459007263184,0.9990479946136475,1.1586439609527588,0.8622562885284424,1.0747108459472656,257,188.4249725341797,377.609619140625,507.40545654296875,46899,809.3411865234375,
0.7515270113945007,31.923227310180664,1.4562311172485352,3.397496223449707,0.4286189079284668,1.3306241035461426,257,187.40736389160156,418.5311279296875,463.91357421875,46949,789.9951782226562,
,,,,,,258,164.34378051757812,347.07061767578125,477.722412109375,46999,751.7023315429688,
0.8990440368652344,7.349311351776123,1.0393037796020508,1.887807846069336,0.550534725189209,1.1122925281524658,258,188.2841796875,407.63232421875,480.0269775390625,47049,799.9200439453125,
0.9233206510543823,2.5009803771972656,0.9764070510864258,1.1223833560943604,0.8699407577514648,1.0830473899841309,258,168.97518920898438,348.3883056640625,479.6842041015625,47099,756.3073120117188,
,,,,,,259,199.964599609375,414.84625244140625,486.75372314453125,47149,815.6473388671875,
0.9115318059921265,7.485625743865967,1.0362412929534912,1.9062308073043823,0.5436074733734131,1.097054362297058,259,190.87457275390625,426.4830322265625,482.1451721191406,47199,814.3848266601562,
0.9229068160057068,3.058021306991577,0.9729993343353271,1.1816341876983643,0.8234353065490723,1.0835330486297607,259,179.217041015625,363.0787353515625,483.4898681640625,47249,773.02392578125,
0.7793986797332764,35.300716400146484,1.938159704208374,4.512959957122803,0.42946529388427734,1.2830404043197632,259,194.68446350097656,432.8045654296875,478.40228271484375,47299,815.9588623046875,
,,,,,,260,181.23536682128906,388.93121337890625,500.69537353515625,47349,806.5482788085938,
0.9136852025985718,7.661761283874512,1.057675838470459,2.361372709274292,0.4479072093963623,1.0944688320159912,260,183.3133544921875,376.4656982421875,486.0411376953125,47399,785.2459106445312,
0.9325653314590454,1.9979629516601562,0.9725484848022461,1.0857324600219727,0.8957533836364746,1.0723109245300293,260,175.33834838867188,389.0570068359375,486.56634521484375,47449,790.1358642578125,
0.7490012645721436,29.73793601989746,0.9835610389709473,2.3070127964019775,0.42633533477783203,1.3351112604141235,260,191.08969116210938,448.39910888671875,502.9881591796875,47499,848.4635009765625,
