batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,107,15949,0.601534366607666,0.5960577726364136,0.005476584658026695,
0.13146936893463135,24.514280319213867,0.20579099655151367,2.9291493892669678,0.07025623321533203,7.606334686279297,107,15999,0.730835497379303,0.7252625226974487,0.0055729690939188,
,,,,,,107,15999,,,,1.7908068895339966
0.11902132630348206,28.580821990966797,0.18718910217285156,2.5243406295776367,0.07415366172790527,8.40185546875,107,16049,0.6384162902832031,0.6318581104278564,0.006558209657669067,
,,,,,,108,16099,0.5552785992622375,0.5496988296508789,0.005579784046858549,
0.11674331873655319,34.2546501159668,0.2516772747039795,4.302364826202393,0.05849742889404297,8.565800666809082,108,16149,0.5887427926063538,0.5835652351379395,0.005177552346140146,
0.14672228693962097,23.99786376953125,0.22708439826965332,2.5474295616149902,0.0891425609588623,6.8155975341796875,108,16199,0.6174182891845703,0.612124502658844,0.005293812602758408,
,,,,,,109,16249,0.7404738068580627,0.734189510345459,0.006284292787313461,
0.14289788901805878,80.01448822021484,1.2014892101287842,26.770490646362305,0.04488110542297363,6.998003959655762,109,16299,0.6563209891319275,0.6509048342704773,0.005416153464466333,
0.15373872220516205,21.347700119018555,0.22377252578735352,2.273094892501831,0.09844398498535156,6.504542350769043,109,16349,0.7591619491577148,0.7520369291305542,0.007125000935047865,
,,,,,,110,16399,0.59675532579422,0.5906589031219482,0.006096408702433109,
0.1387539505958557,33.201744079589844,0.2870616912841797,5.307858467102051,0.054082393646240234,7.20700216293335,110,16449,0.5271735191345215,0.5220378041267395,0.005135687068104744,
0.1311437487602234,23.399702072143555,0.2201838493347168,2.961331844329834,0.07435297966003418,7.62522029876709,110,16499,0.555058479309082,0.5496037006378174,0.005454769358038902,
,,,,,,111,16549,0.6431390643119812,0.6365625858306885,0.006576506420969963,
0.1273549199104309,29.459096908569336,0.21872687339782715,3.734093427658081,0.05857563018798828,7.852071762084961,111,16599,0.5495299696922302,0.5453485250473022,0.004181453958153725,
0.1418602466583252,25.904903411865234,0.21315693855285645,2.540940046310425,0.08388900756835938,7.049190998077393,111,16649,0.600482165813446,0.5948975086212158,0.005584685131907463,
,,,,,,112,16699,0.5911036729812622,0.5851075649261475,0.005996102932840586,
0.13694559037685394,34.041954040527344,0.24462127685546875,4.000124931335449,0.061153411865234375,7.3021697998046875,112,16749,0.5637519359588623,0.5576790571212769,0.006072891876101494,
0.15843312442302704,22.12708854675293,0.2594621181488037,2.8291702270507812,0.09170961380004883,6.311811447143555,112,16799,0.6121937036514282,0.6062616109848022,0.005932106636464596,
,,,,,,113,16849,0.6413542032241821,0.6354079246520996,0.0059462860226631165,
0.1369699388742447,33.92766571044922,0.33377981185913086,4.7826714515686035,0.06978940963745117,7.300872325897217,113,16899,0.5700422525405884,0.5653669238090515,0.004675315693020821,
0.1328459233045578,18.605419158935547,0.1932053565979004,2.4037647247314453,0.08037614822387695,7.527517318725586,113,16949,0.6500238180160522,0.6445407867431641,0.005483044311404228,
,,,,,,114,16999,0.6357783675193787,0.6293958425521851,0.006382541265338659,
0.12158503383398056,30.7515926361084,0.22742986679077148,3.25886869430542,0.06978797912597656,8.224696159362793,114,17049,0.5512998700141907,0.5466907620429993,0.004609131254255772,
0.14167891442775726,21.725257873535156,0.2181837558746338,2.560431718826294,0.08521366119384766,7.058213710784912,114,17099,0.593089759349823,0.5870748162269592,0.006014969199895859,
,,,,,,115,17149,0.5418789386749268,0.535534143447876,0.00634481105953455,
0.13505356013774872,86.12319946289062,1.1924920082092285,18.879512786865234,0.06316328048706055,7.4044694900512695,115,17199,0.5769676566123962,0.5716476440429688,0.005319998599588871,
0.15566661953926086,22.683685302734375,0.22029805183410645,2.626775026321411,0.08386635780334473,6.423985004425049,115,17249,0.46717125177383423,0.46196213364601135,0.005209115333855152,
,,,,,,116,17299,0.5663273334503174,0.5607931613922119,0.0055341883562505245,
0.1345502883195877,34.36301040649414,0.29937100410461426,5.3041791915893555,0.05644059181213379,7.432165145874023,116,17349,0.5736284852027893,0.5687295198440552,0.004898983519524336,
0.1531907618045807,24.309263229370117,0.24520444869995117,2.8209269046783447,0.08692336082458496,6.527809143066406,116,17399,0.5480363965034485,0.5430216789245605,0.0050147175788879395,
,,,,,,117,17449,0.5379622578620911,0.5330498218536377,0.00491244625300169,
0.1294153332710266,29.76793670654297,0.22562861442565918,4.204676628112793,0.053661346435546875,7.727059364318848,117,17499,0.6743816137313843,0.6678104400634766,0.006571175064891577,
0.14744892716407776,23.444780349731445,0.26842308044433594,2.7005746364593506,0.0993947982788086,6.782009601593018,117,17549,0.5303080081939697,0.5245091319084167,0.005798873025923967,
,,,,,,118,17599,0.5827421545982361,0.5775356292724609,0.005206538364291191,
0.12662045657634735,33.54001235961914,0.21811771392822266,3.9834887981414795,0.054755449295043945,7.897618293762207,118,17649,0.5446207523345947,0.5400089025497437,0.004611838608980179,
0.15562555193901062,26.38783073425293,0.2637176513671875,2.681763172149658,0.09833741188049316,6.425680160522461,118,17699,0.6204071044921875,0.6146636009216309,0.005743485409766436,
,,,,,,119,17749,0.5228444933891296,0.5172796249389648,0.005564868450164795,
0.1418008655309677,31.933969497680664,0.24236369132995605,3.6563940048217773,0.0662848949432373,7.052143573760986,119,17799,0.6486935019493103,0.6421858072280884,0.00650767982006073,
0.15653394162654877,25.90073585510254,0.2551262378692627,2.543013095855713,0.10032439231872559,6.38839054107666,119,17849,0.5382064580917358,0.5298012495040894,0.008405229076743126,
,,,,,,120,17899,0.6101258993148804,0.6045430898666382,0.005582832731306553,
0.12570486962795258,31.770227432250977,0.252028226852417,3.5870165824890137,0.07026124000549316,7.955141544342041,120,17949,0.5579811930656433,0.5528284311294556,0.00515274703502655,
0.15464334189891815,19.81298828125,0.20551323890686035,2.1234922409057617,0.09678077697753906,6.466492652893066,120,17999,0.5843163728713989,0.5789227485656738,0.0053936028853058815,
,,,,,,120,17999,,,,1.299468755722046
,,,,,,121,18049,0.5616315007209778,0.5562103390693665,0.005421153269708157,
0.13030661642551422,34.57585525512695,0.25424909591674805,4.916769027709961,0.05171060562133789,7.6742072105407715,121,18099,0.6062301993370056,0.5995641946792603,0.006666005589067936,
0.13994744420051575,27.020910263061523,0.22058486938476562,2.598745107650757,0.08488130569458008,7.1455397605896,121,18149,0.45154115557670593,0.44590044021606445,0.005640720017254353,
,,,,,,122,18199,0.5445135235786438,0.539375901222229,0.0051375944167375565,
0.12970967590808868,33.19158935546875,0.2563900947570801,5.901051044464111,0.04344820976257324,7.709524631500244,122,18249,0.6309060454368591,0.6247805953025818,0.006125454790890217,
0.1530325561761856,22.490066528320312,0.24123144149780273,2.5002853870391846,0.0964815616607666,6.534557342529297,122,18299,0.593306303024292,0.5868672728538513,0.006439018528908491,
,,,,,,123,18349,0.5466163158416748,0.5409577488899231,0.0056585585698485374,
0.13072308897972107,29.621919631958008,0.2265031337738037,3.83728289604187,0.05902695655822754,7.6497578620910645,123,18399,0.7044541239738464,0.6988731622695923,0.0055809542536735535,
0.1374039649963379,27.5856876373291,0.26218676567077637,2.8589022159576416,0.09170889854431152,7.277810573577881,123,18449,0.5427636504173279,0.5372809171676636,0.005482729524374008,
,,,,,,124,18499,0.5304163098335266,0.5240241289138794,0.00639216136187315,
0.129913330078125,30.219942092895508,0.22271347045898438,5.064232349395752,0.04397773742675781,7.697439670562744,124,18549,0.5202997922897339,0.515384316444397,0.004915452562272549,
0.14767780900001526,29.322473526000977,0.283855676651001,3.022904634475708,0.0939016342163086,6.771498203277588,124,18599,0.544990599155426,0.5391967296600342,0.005793869961053133,
,,,,,,125,18649,0.6239242553710938,0.6147381067276001,0.009186167269945145,
0.13105860352516174,25.856733322143555,0.19917798042297363,3.353133201599121,0.05940055847167969,7.630174160003662,125,18699,0.5882694125175476,0.5814920663833618,0.006777329370379448,
0.1354072093963623,24.98058319091797,0.19823241233825684,2.569406270980835,0.07715106010437012,7.385131359100342,125,18749,0.508615255355835,0.5023193955421448,0.006295868195593357,
,,,,,,126,18799,0.6972525119781494,0.6907266974449158,0.00652581499889493,
0.11824455112218857,36.81791687011719,0.24398565292358398,4.739179611206055,0.0514826774597168,8.457049369812012,126,18849,0.445723295211792,0.4404117166996002,0.005311581306159496,
0.145846426486969,19.23683738708496,0.2083759307861328,2.3973886966705322,0.08691787719726562,6.856526851654053,126,18899,0.569383442401886,0.5631694793701172,0.00621397141367197,
,,,,,,127,18949,0.6503746509552002,0.6434515714645386,0.0069230664521455765,
0.13019563257694244,125.88825988769531,1.7162678241729736,31.47402000427246,0.054529666900634766,7.68074893951416,127,18999,0.5499922037124634,0.5442626476287842,0.005729583092033863,
0.1309005469083786,17.442977905273438,0.18369007110595703,2.300248146057129,0.07985663414001465,7.639388084411621,127,19049,0.5451064109802246,0.537909746170044,0.007196637336164713,
,,,,,,128,19099,0.5630047917366028,0.5577493906021118,0.005255392286926508,
0.13461406528949738,33.353023529052734,0.2915618419647217,4.007626056671143,0.07275176048278809,7.428644180297852,128,19149,0.5666850805282593,0.5612199902534485,0.005465071648359299,
0.13777126371860504,21.492591857910156,0.19360947608947754,2.4491639137268066,0.07905125617980957,7.2584075927734375,128,19199,0.6472273468971252,0.6406034231185913,0.0066239479929208755,
,,,,,,129,19249,0.7780421376228333,0.7703424692153931,0.007699667010456324,
0.12610934674739838,33.661006927490234,0.27361440658569336,3.623790979385376,0.07550501823425293,7.92962646484375,129,19299,0.5930660367012024,0.5869683027267456,0.006097708363085985,
0.132750004529953,27.349084854125977,0.21154165267944336,2.3169162273406982,0.09130311012268066,7.532956123352051,129,19349,0.5076359510421753,0.5018318891525269,0.005804070271551609,
,,,,,,130,19399,0.520291805267334,0.5153330564498901,0.004958765581250191,
0.12989705801010132,36.046607971191406,0.2491011619567871,4.024521350860596,0.06189584732055664,7.698404312133789,130,19449,0.5595563650131226,0.554267168045044,0.005289169959723949,
0.15300685167312622,20.805835723876953,0.2153153419494629,2.221998691558838,0.09690165519714355,6.5356550216674805,130,19499,0.5058716535568237,0.5008754730224609,0.004996172152459621,
,,,,,,131,19549,0.6835647821426392,0.676773726940155,0.006791067309677601,
0.1412220299243927,31.999019622802734,0.25581979751586914,5.667608737945557,0.04513716697692871,7.081048011779785,131,19599,0.5684459209442139,0.562498927116394,0.005946972407400608,
0.15231400728225708,23.719812393188477,0.22786426544189453,2.366739511489868,0.09627771377563477,6.565384387969971,131,19649,0.6183160543441772,0.6111003756523132,0.007215704303234816,
,,,,,,132,19699,0.5702587366104126,0.563691258430481,0.00656748516485095,
0.1238563060760498,30.438018798828125,0.20252466201782227,2.8276073932647705,0.0716240406036377,8.073872566223145,132,19749,0.5241329669952393,0.5188405513763428,0.005292422603815794,
0.13684239983558655,21.79389190673828,0.2257061004638672,2.3842480182647705,0.09466552734375,7.307676792144775,132,19799,0.5571169853210449,0.5467150211334229,0.01040198840200901,
,,,,,,133,19849,0.6056839227676392,0.5991123914718628,0.006571516394615173,
0.12741388380527496,53.19793701171875,0.7254338264465332,10.212048530578613,0.07103705406188965,7.848438262939453,133,19899,0.4881596565246582,0.48285290598869324,0.005306742154061794,
0.1302274465560913,22.682193756103516,0.1989450454711914,2.4988350868225098,0.07961511611938477,7.678873062133789,133,19949,0.6153908967971802,0.6088904142379761,0.006500491872429848,
,,,,,,134,19999,0.5690785646438599,0.5629618763923645,0.0061167161911726,
,,,,,,134,19999,,,,1.7254501581192017
0.1333182156085968,34.1818962097168,0.28121447563171387,3.8653974533081055,0.07275176048278809,7.500850677490234,134,20049,0.623392641544342,0.618337869644165,0.005054745823144913,
0.15098053216934204,23.062870025634766,0.24744844436645508,2.6169750690460205,0.09455513954162598,6.62337064743042,134,20099,0.5589979887008667,0.5521764755249023,0.006821514572948217,
,,,,,,135,20149,0.655457615852356,0.6482366323471069,0.007220982573926449,
0.12961949408054352,32.64447784423828,0.23861312866210938,3.470717191696167,0.06875038146972656,7.714889049530029,135,20199,0.5858740210533142,0.5810189843177795,0.004855033941566944,
0.14718841016292572,28.821557998657227,0.22831487655639648,3.068081855773926,0.0744161605834961,6.794013500213623,135,20249,0.585589587688446,0.5790160894393921,0.0065735215321183205,
,,,,,,136,20299,0.54171222448349,0.5369260311126709,0.004786197561770678,
0.14590032398700714,29.236677169799805,0.26295900344848633,4.119945526123047,0.06382584571838379,6.853994369506836,136,20349,0.5849917531013489,0.5802227258682251,0.004769013728946447,
0.15993444621562958,28.68147087097168,0.2999584674835205,3.0759453773498535,0.09751749038696289,6.252562046051025,136,20399,0.5768225789070129,0.570371687412262,0.006450912915170193,
,,,,,,137,20449,0.6410126090049744,0.6364357471466064,0.00457688607275486,
0.14756332337856293,33.22732162475586,0.2839236259460449,4.100368976593018,0.0692434310913086,6.776751518249512,137,20499,0.6888348460197449,0.6834996938705444,0.005335122812539339,
0.1573333442211151,25.413759231567383,0.25075435638427734,2.7399837970733643,0.09151673316955566,6.355931758880615,137,20549,0.5600522756576538,0.5530375242233276,0.007014770060777664,
,,,,,,138,20599,0.658184289932251,0.6516640782356262,0.006520231254398823,
0.1329135000705719,33.509498596191406,0.26284313201904297,4.052164554595947,0.0648648738861084,7.5236897468566895,138,20649,0.5928765535354614,0.587222158908844,0.005654364824295044,
0.14852271974086761,22.670820236206055,0.24571013450622559,2.605140209197998,0.09431743621826172,6.73297643661499,138,20699,0.7078021764755249,0.7006226181983948,0.007179562002420425,
,,,,,,139,20749,0.5501299500465393,0.5461457371711731,0.003984213341027498,
0.1355435699224472,31.088136672973633,0.265918493270874,3.879696846008301,0.06854104995727539,7.377701282501221,139,20799,0.6898101568222046,0.6838164329528809,0.005993703380227089,
0.16040752828121185,21.941347122192383,0.23354482650756836,2.3577446937561035,0.09905433654785156,6.234121322631836,139,20849,0.6513059139251709,0.6454206705093384,0.005885222926735878,
,,,,,,140,20899,0.7009677886962891,0.6957849264144897,0.0051828669384121895,
0.1403307467699051,34.89020538330078,0.25603795051574707,3.5564229488372803,0.07199311256408691,7.1260223388671875,140,20949,0.5636727809906006,0.5588813424110413,0.004791416227817535,
0.14554212987422943,25.324798583984375,0.21831488609313965,2.7704946994781494,0.07879996299743652,6.87086296081543,140,20999,0.6229968070983887,0.6152726411819458,0.007724141702055931,
,,,,,,141,21049,0.7196662425994873,0.7119033932685852,0.007762874476611614,
0.13117735087871552,33.000831604003906,0.2670745849609375,4.6154465675354,0.05786538124084473,7.62326717376709,141,21099,0.6561293601989746,0.6504776477813721,0.0056517417542636395,
0.14073491096496582,23.21681022644043,0.20893120765686035,2.3681342601776123,0.0882260799407959,7.105557918548584,141,21149,0.5957616567611694,0.5895752310752869,0.006186414510011673,
,,,,,,142,21199,0.6844230890274048,0.6793521642684937,0.005070925690233707,
0.13163189589977264,38.933746337890625,0.29448771476745605,4.652297496795654,0.06329941749572754,7.596942901611328,142,21249,0.8038905262947083,0.7974338531494141,0.006456644274294376,
0.17389431595802307,76.37875366210938,1.0553195476531982,12.921066284179688,0.08167433738708496,5.750618934631348,142,21299,0.594676673412323,0.5876609086990356,0.007015789393335581,
,,,,,,143,21349,0.5752748250961304,0.5704938173294067,0.004780987743288279,
0.13705264031887054,33.32474136352539,0.2716491222381592,5.087035655975342,0.053400278091430664,7.296466827392578,143,21399,0.6499348282814026,0.6452991962432861,0.0046356250531971455,
0.15256664156913757,21.187862396240234,0.20868325233459473,2.5115163326263428,0.08309054374694824,6.554512977600098,143,21449,0.6008064150810242,0.5955170392990112,0.005289393477141857,
,,,,,,144,21499,0.717911422252655,0.7121025323867798,0.005808866582810879,
0.13266536593437195,32.21884536743164,0.23301982879638672,3.653640031814575,0.06377744674682617,7.537762641906738,144,21549,0.6097034811973572,0.6050189733505249,0.0046844929456710815,
0.1397104561328888,26.144607543945312,0.2356870174407959,2.699535846710205,0.08730649948120117,7.157660484313965,144,21599,0.6685278415679932,0.6621087789535522,0.006419082172214985,
,,,,,,145,21649,0.5384604930877686,0.5341101884841919,0.0043503050692379475,
0.1417003720998764,29.61243438720703,0.21479535102844238,4.144643306732178,0.05182480812072754,7.057144641876221,145,21699,0.6309345960617065,0.6250364184379578,0.0058981990441679955,
0.13960735499858856,27.495067596435547,0.2064969539642334,2.709136724472046,0.07622241973876953,7.162946701049805,145,21749,0.6443844437599182,0.6374964714050293,0.006887970492243767,
,,,,,,146,21799,0.6505542397499084,0.6452654600143433,0.005288760643452406,
0.13671967387199402,30.643949508666992,0.22887325286865234,3.700752019882202,0.06184506416320801,7.314236640930176,146,21849,0.6339753270149231,0.6283059120178223,0.00566943408921361,
0.1545141488313675,24.185850143432617,0.23133015632629395,2.641157865524292,0.08758664131164551,6.471899509429932,146,21899,0.6351065635681152,0.6281695365905762,0.006937006022781134,
,,,,,,147,21949,0.557799220085144,0.5532331466674805,0.00456608273088932,
0.13894155621528625,33.009178161621094,0.2529935836791992,5.192184925079346,0.04872584342956543,7.19727087020874,147,21999,0.5213876962661743,0.5156725645065308,0.005715150851756334,
,,,,,,147,21999,,,,1.2653006315231323
0.12913241982460022,32.698570251464844,0.2725718021392822,3.6938459873199463,0.0737907886505127,7.743988990783691,147,22049,0.6369474530220032,0.6313278675079346,0.0056195976212620735,
,,,,,,148,22099,0.540833592414856,0.53631591796875,0.004517651163041592,
0.12639448046684265,33.12162399291992,0.21646571159362793,4.244256973266602,0.05100202560424805,7.91173791885376,148,22149,0.5035362839698792,0.49909132719039917,0.00444494653493166,
0.18446169793605804,85.9036865234375,1.2612738609313965,12.362020492553711,0.10202813148498535,5.42117977142334,148,22199,0.7106884717941284,0.7036346793174744,0.0070538148283958435,
,,,,,,149,22249,0.7288260459899902,0.7237057089805603,0.005120347253978252,
0.14307855069637299,26.876728057861328,0.21346378326416016,4.4096550941467285,0.04840826988220215,6.9891676902771,149,22299,0.6212818026542664,0.6152046918869019,0.006077121943235397,
0.139118492603302,27.053791046142578,0.24536490440368652,2.617918014526367,0.09372520446777344,7.188117027282715,149,22349,0.4061827063560486,0.4015926718711853,0.004590047989040613,
,,,,,,150,22399,0.4858120381832123,0.4821315407752991,0.003680506721138954,
0.1363544911146164,36.38056945800781,0.36094212532043457,5.411060333251953,0.06670451164245605,7.33382511138916,150,22449,0.5883920788764954,0.5839079022407532,0.004484197124838829,
,,,,,,151,22499,0.5823625326156616,0.5774082541465759,0.004954260773956776,
0.14594897627830505,31.954015731811523,0.2917945384979248,5.493031978607178,0.05312085151672363,6.851709365844727,151,22549,0.5050960183143616,0.5018185377120972,0.0032775020226836205,
0.161461740732193,74.69368743896484,0.9804661273956299,10.49545955657959,0.09341812133789062,6.193417549133301,151,22599,0.5376231670379639,0.5327126979827881,0.004910449497401714,
,,,,,,152,22649,0.584790050983429,0.5795968770980835,0.0051931897178292274,
0.1359187662601471,31.303890228271484,0.27463698387145996,3.675506114959717,0.07472085952758789,7.357335567474365,152,22699,0.6194412112236023,0.6148665547370911,0.004574629478156567,
0.14469009637832642,25.684911727905273,0.22248077392578125,2.7484447956085205,0.0809478759765625,6.911322593688965,152,22749,0.6451812982559204,0.639918863773346,0.005262437276542187,
,,,,,,153,22799,0.6243569850921631,0.6196205615997314,0.004736411850899458,
0.1397688239812851,31.128192901611328,0.24542999267578125,4.312595844268799,0.056910037994384766,7.154671669006348,153,22849,0.5524454116821289,0.5488271713256836,0.0036182666663080454,
0.13452699780464172,27.92482566833496,0.23855137825012207,2.7028348445892334,0.08825969696044922,7.433452129364014,153,22899,0.5114424228668213,0.5069488883018494,0.00449356297031045,
,,,,,,154,22949,0.6247732639312744,0.6122448444366455,0.0125284343957901,
0.1222243383526802,27.743057250976562,0.21138930320739746,3.6488523483276367,0.05793309211730957,8.181675910949707,154,22999,0.6279717683792114,0.6208677291870117,0.007104062475264072,
0.1377992033958435,20.917003631591797,0.19806742668151855,2.4286749362945557,0.08155369758605957,7.256936550140381,154,23049,0.5050994157791138,0.499472051858902,0.005627374164760113,
,,,,,,155,23099,0.5426332950592041,0.5364209413528442,0.00621234904974699,
0.11868775635957718,32.90196228027344,0.22976326942443848,4.636524677276611,0.049555063247680664,8.425469398498535,155,23149,0.7234212160110474,0.7173359394073486,0.006085262168198824,
0.14531561732292175,21.876651763916016,0.2070152759552002,2.457308292388916,0.0842447280883789,6.88157320022583,155,23199,0.5358533263206482,0.5305929183959961,0.00526042515411973,
,,,,,,156,23249,0.625102162361145,0.6195337772369385,0.005568371154367924,
0.12876927852630615,33.985836029052734,0.2650268077850342,4.713837623596191,0.056223154067993164,7.765827178955078,156,23299,0.5916576385498047,0.5868913531303406,0.004766274243593216,
0.15233482420444489,24.503389358520508,0.22485661506652832,2.7364723682403564,0.08217024803161621,6.564487457275391,156,23349,0.6096735596656799,0.6045314073562622,0.005142174661159515,
,,,,,,157,23399,0.5793444514274597,0.574421763420105,0.004922699183225632,
0.14072296023368835,31.192493438720703,0.23845815658569336,3.195091962814331,0.07463264465332031,7.106160640716553,157,23449,0.6883360147476196,0.6831995844841003,0.005136440508067608,
0.16814731061458588,80.77056121826172,1.0801706314086914,12.899064064025879,0.083740234375,5.9471659660339355,157,23499,0.6105725169181824,0.6054373979568481,0.00513511011376977,
,,,,,,158,23549,0.521468460559845,0.5162505507469177,0.005217910278588533,
0.14251498878002167,28.124225616455078,0.22050237655639648,3.284947633743286,0.06712508201599121,7.016806125640869,158,23599,0.5845567584037781,0.5801137685775757,0.004443002864718437,
0.15116919577121735,21.206289291381836,0.22209858894348145,2.337843894958496,0.0950014591217041,6.6151041984558105,158,23649,0.6026234030723572,0.5979229807853699,0.0047004371881484985,
,,,,,,159,23699,0.6891389489173889,0.6828300356864929,0.006308913230895996,
0.14387193322181702,28.585050582885742,0.2656059265136719,3.6328394412994385,0.07311248779296875,6.950625896453857,159,23749,0.5996376872062683,0.5948520302772522,0.004785642027854919,
0.1440625637769699,27.479286193847656,0.22688055038452148,2.941404104232788,0.0771334171295166,6.9414286613464355,159,23799,0.7333593964576721,0.7274662256240845,0.005893144756555557,
,,,,,,160,23849,0.5774884819984436,0.5724694728851318,0.005018993280827999,
0.14900612831115723,62.22016525268555,0.9829256534576416,15.527024269104004,0.06330418586730957,6.711133003234863,160,23899,0.5151561498641968,0.5111711621284485,0.003984997980296612,
0.1493154913187027,22.023120880126953,0.2037975788116455,2.3472187519073486,0.08682513236999512,6.697228908538818,160,23949,0.5190379619598389,0.513556957244873,0.00548098050057888,
,,,,,,161,23999,0.5920844078063965,0.5855445861816406,0.00653984397649765,
,,,,,,161,23999,,,,1.3019907474517822
0.12628647685050964,34.190738677978516,0.3541862964630127,5.053182601928711,0.07009172439575195,7.91850471496582,161,24049,0.5331301689147949,0.5284630060195923,0.004667147062718868,
0.14640572667121887,26.814950942993164,0.2607243061065674,3.0292773246765137,0.08606815338134766,6.830334186553955,161,24099,0.5765242576599121,0.5702453851699829,0.006278847344219685,
,,,,,,162,24149,0.5496213436126709,0.5436276197433472,0.005993708968162537,
0.11884993314743042,33.087684631347656,0.26621246337890625,3.690086841583252,0.0721426010131836,8.413971900939941,162,24199,0.5462321043014526,0.5413784980773926,0.004853597842156887,
0.13250099122524261,24.103517532348633,0.2040271759033203,2.1711273193359375,0.09397292137145996,7.547113418579102,162,24249,0.5812135934829712,0.5760308504104614,0.005182769149541855,
,,,,,,163,24299,0.6258983016014099,0.6202181577682495,0.0056801410391926765,
0.1349700689315796,57.6959114074707,0.7880032062530518,15.13280200958252,0.05207252502441406,7.409049987792969,163,24349,0.5519371032714844,0.5476235747337341,0.0043135154992341995,
0.14384125173091888,25.03903579711914,0.21056389808654785,2.4468514919281006,0.08605504035949707,6.952108383178711,163,24399,0.6290490031242371,0.6239036917686462,0.005145329050719738,
,,,,,,164,24449,0.6096465587615967,0.6032582521438599,0.006388325709849596,
0.13264985382556915,30.153812408447266,0.2387552261352539,3.275981903076172,0.07288050651550293,7.538643836975098,164,24499,0.546134352684021,0.5420345067977905,0.004099847748875618,
0.13356368243694305,21.085121154785156,0.21593141555786133,2.3851184844970703,0.09053277969360352,7.487064838409424,164,24549,0.5609114170074463,0.5559122562408447,0.004999181721359491,
,,,,,,165,24599,0.5178986191749573,0.5138202905654907,0.004078345373272896,
0.129179909825325,33.24374008178711,0.22601032257080078,3.3993122577667236,0.06648707389831543,7.7411417961120605,165,24649,0.5499477982521057,0.5462865233421326,0.0036612495314329863,
0.13729998469352722,25.73832893371582,0.21526718139648438,2.8643815517425537,0.07515311241149902,7.283322334289551,165,24699,0.45494017004966736,0.45009294152259827,0.004847222473472357,
,,,,,,166,24749,0.5368906855583191,0.5328253507614136,0.004065348766744137,
0.1385250985622406,30.06648826599121,0.234649658203125,5.043439865112305,0.04652571678161621,7.218908786773682,166,24799,0.5563435554504395,0.5526293516159058,0.0037141861394047737,
0.15564069151878357,60.25430679321289,0.7745349407196045,8.444286346435547,0.09172296524047852,6.425055027008057,166,24849,0.5340108275413513,0.5295933485031128,0.004417470656335354,
,,,,,,167,24899,0.5250445008277893,0.5212596654891968,0.003784808563068509,
0.13112156093120575,30.888652801513672,0.23421978950500488,3.684506893157959,0.0635688304901123,7.6265106201171875,167,24949,0.6138061881065369,0.6096063852310181,0.004199780523777008,
0.1308281123638153,23.456050872802734,0.19910287857055664,2.355520486831665,0.08452606201171875,7.643616676330566,167,24999,0.5242813229560852,0.5200677514076233,0.004213578999042511,
,,,,,,168,25049,0.5506545901298523,0.5458731651306152,0.004781430121511221,
0.11856523156166077,25.724822998046875,0.20730376243591309,4.608549118041992,0.0449824333190918,8.434175491333008,168,25099,0.5445249080657959,0.5390021204948425,0.005522802472114563,
0.1444326937198639,28.454378128051758,0.2571096420288086,2.77799654006958,0.09255218505859375,6.923640251159668,168,25149,0.6035057902336121,0.5975126028060913,0.005993188824504614,
,,,,,,169,25199,0.5221559405326843,0.5173531174659729,0.004802810028195381,
0.12841233611106873,31.718244552612305,0.28171849250793457,5.183467864990234,0.054349422454833984,7.787413597106934,169,25249,0.616692304611206,0.6113928556442261,0.0052994368597865105,
0.141978919506073,28.45030975341797,0.2467191219329834,2.9984989166259766,0.08228087425231934,7.043298721313477,169,25299,0.5228853225708008,0.5181754231452942,0.0047098929062485695,
,,,,,,170,25349,0.6045523285865784,0.5997800827026367,0.004772226791828871,
0.14033672213554382,27.442554473876953,0.2405550479888916,3.5544943809509277,0.06767630577087402,7.125718593597412,170,25399,0.49526724219322205,0.4911160469055176,0.004151198081672192,
0.15362131595611572,22.496280670166016,0.21782135963439941,2.297243118286133,0.0948185920715332,6.509512901306152,170,25449,0.5530117154121399,0.5489492416381836,0.00406244769692421,
,,,,,,171,25499,0.5017122626304626,0.49774104356765747,0.003971190191805363,
0.143147274851799,27.48270606994629,0.23280906677246094,3.1608707904815674,0.0736534595489502,6.985812187194824,171,25549,0.5176450610160828,0.51350337266922,0.004141676239669323,
0.12611760199069977,21.138263702392578,0.18526268005371094,2.3414864540100098,0.07912182807922363,7.929107189178467,171,25599,0.4335576593875885,0.42965370416641235,0.0039039563853293657,
,,,,,,172,25649,0.512111485004425,0.5082486867904663,0.003862769342958927,
0.12684963643550873,28.533586502075195,0.22058534622192383,3.338416337966919,0.06607484817504883,7.883349418640137,172,25699,0.5861350297927856,0.5815633535385132,0.004571674391627312,
0.1504083126783371,69.77340698242188,0.8569433689117432,10.473976135253906,0.08181643486022949,6.648568630218506,172,25749,0.5374969840049744,0.5330337285995483,0.0044632661156356335,
,,,,,,173,25799,0.5311307311058044,0.5272579789161682,0.0038727233186364174,
0.13023732602596283,34.48740005493164,0.2601168155670166,5.375990867614746,0.048384904861450195,7.678290367126465,173,25849,0.6537003517150879,0.6494231224060059,0.004277203232049942,
