batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,133,19299,0.6465039849281311,0.6418032646179199,0.004700697027146816,
0.1421908736228943,56.07619094848633,0.8047502040863037,12.890361785888672,0.062430381774902344,7.03279972076416,133,19349,0.5744262933731079,0.5710858106613159,0.003340503666549921,
0.14195220172405243,25.87248420715332,0.23572492599487305,3.11242413520813,0.07573676109313965,7.0446248054504395,133,19399,0.5680782794952393,0.5642057657241821,0.0038725114427506924,
,,,,,,134,19449,0.5370429754257202,0.5334314107894897,0.003611568361520767,
0.1270730197429657,35.23282241821289,0.265657901763916,4.2468976974487305,0.06255340576171875,7.869491100311279,134,19499,0.5711604356765747,0.5647451877593994,0.006415237672626972,
0.10913479328155518,32.61138153076172,0.1757054328918457,2.8765554428100586,0.061081886291503906,9.162981033325195,134,19549,0.6790887713432312,0.6744545698165894,0.004634221084415913,
,,,,,,135,19599,0.5463063716888428,0.5434499979019165,0.0028563751839101315,
0.1333482414484024,40.233062744140625,0.29634737968444824,4.723449230194092,0.06273961067199707,7.499161720275879,135,19649,0.5476804971694946,0.5409843921661377,0.006696077063679695,
0.1366547793149948,26.82264518737793,0.19187116622924805,2.999556541442871,0.06396651268005371,7.317709922790527,135,19699,0.5260874032974243,0.5220502614974976,0.0040371231734752655,
,,,,,,136,19749,0.5478379130363464,0.5449659824371338,0.002871902659535408,
0.13002188503742218,48.985389709472656,0.5412957668304443,8.8305082321167,0.061298370361328125,7.691012859344482,136,19799,0.7083248496055603,0.7020035982131958,0.006321258842945099,
0.1531885862350464,29.58672332763672,0.27036595344543457,4.403735160827637,0.061394691467285156,6.5279011726379395,136,19849,0.5534515380859375,0.5483907461166382,0.005060803610831499,
,,,,,,137,19899,0.6326264142990112,0.6296401023864746,0.002986291190609336,
0.12693166732788086,42.06077194213867,0.296860933303833,4.864966869354248,0.0610201358795166,7.878254413604736,137,19949,0.472195565700531,0.4680006504058838,0.004194905515760183,
0.14734765887260437,25.965791702270508,0.23331117630004883,2.845472812652588,0.08199381828308105,6.786670207977295,137,19999,0.5804097652435303,0.5762044191360474,0.004205355420708656,
,,,,,,137,19999,,,,0.9920641183853149
,,,,,,138,20049,0.575644850730896,0.5728108882904053,0.002833960112184286,
0.13182424008846283,34.83899688720703,0.3279752731323242,5.048602104187012,0.06496357917785645,7.585858345031738,138,20099,0.6880495548248291,0.6841592788696289,0.0038902859669178724,
0.11609365791082382,31.815998077392578,0.20582818984985352,3.183387279510498,0.06465697288513184,8.61373519897461,138,20149,0.5254329442977905,0.5207394361495972,0.004693531896919012,
,,,,,,139,20199,0.69198077917099,0.6889181137084961,0.0030626491643488407,
0.12299499660730362,38.4663200378418,0.3166360855102539,5.041426181793213,0.06280684471130371,8.130412101745605,139,20249,0.6243143677711487,0.6200922727584839,0.004222090356051922,
0.13957440853118896,22.848785400390625,0.2157909870147705,2.6357812881469727,0.08186984062194824,7.164637088775635,139,20299,0.703183650970459,0.6990110874176025,0.004172587767243385,
,,,,,,140,20349,0.5158408880233765,0.5130481719970703,0.002792720217257738,
0.1304224580526352,35.1135139465332,0.26053738594055176,4.201615810394287,0.06200885772705078,7.667391300201416,140,20399,0.5712611675262451,0.5670578479766846,0.004203331656754017,
,,,,,,141,20449,0.6015568375587463,0.5975544452667236,0.004002399742603302,
0.11547895520925522,41.27004623413086,0.26361966133117676,4.415686130523682,0.059700727462768555,8.659585952758789,141,20499,0.5796260833740234,0.5767720937728882,0.0028539623599499464,
0.14458507299423218,22.0560302734375,0.2196362018585205,2.4790194034576416,0.08859801292419434,6.916343688964844,141,20549,0.5723150372505188,0.5694617629051208,0.0028532741125673056,
,,,,,,142,20599,0.5930700302124023,0.5901881456375122,0.0028818876016885042,
0.14448611438274384,46.877193450927734,0.6059331893920898,8.631707191467285,0.07019853591918945,6.921080112457275,142,20649,0.6089382171630859,0.6059728264808655,0.0029653843957930803,
0.16437776386737823,20.581186294555664,0.23871755599975586,3.235466718673706,0.07378149032592773,6.083548069000244,142,20699,0.6385601758956909,0.6352226734161377,0.003337475471198559,
,,,,,,143,20749,0.628131091594696,0.6253416538238525,0.002789461985230446,
0.13674557209014893,36.489356994628906,0.26816630363464355,4.290186405181885,0.06250691413879395,7.312851428985596,143,20799,0.5875827074050903,0.5841503739356995,0.003432347672060132,
0.152082160115242,27.5741024017334,0.24134278297424316,3.734468460083008,0.06462574005126953,6.575392723083496,143,20849,0.5551820397377014,0.5527166724205017,0.0024653803557157516,
,,,,,,144,20899,0.5251960754394531,0.5225703120231628,0.0026257364079356194,
0.13359612226486206,34.625083923339844,0.28076839447021484,4.430487632751465,0.06337189674377441,7.485246658325195,144,20949,0.5764332413673401,0.5731457471847534,0.0032874904572963715,
0.16433730721473694,60.99974060058594,0.8135151863098145,11.271347999572754,0.07217550277709961,6.08504581451416,144,20999,0.6589241623878479,0.6551791429519653,0.003745046444237232,
,,,,,,145,21049,0.5411239862442017,0.5379271507263184,0.003196840174496174,
0.11564793437719345,42.03867721557617,0.29412102699279785,4.8824849128723145,0.06024003028869629,8.646933555603027,145,21099,0.5424961447715759,0.5397319197654724,0.002764212666079402,
0.14683330059051514,25.495990753173828,0.2201244831085205,2.9750912189483643,0.0739891529083252,6.810444355010986,145,21149,0.5219674110412598,0.5193082094192505,0.0026592095382511616,
,,,,,,146,21199,0.5288522243499756,0.5260339379310608,0.0028182961978018284,
0.1384139358997345,37.73088836669922,0.26360535621643066,4.4541707038879395,0.05918169021606445,7.224706172943115,146,21249,0.7213152647018433,0.7174229025840759,0.0038923381362110376,
0.1434880793094635,25.017236709594727,0.20249056816101074,3.0608084201812744,0.06615591049194336,6.969220161437988,146,21299,0.5421820282936096,0.5391913652420044,0.0029906602576375008,
,,,,,,147,21349,0.6377820372581482,0.634961724281311,0.002820331137627363,
0.11601203680038452,45.46535110473633,0.33853840827941895,5.832281112670898,0.05804562568664551,8.619794845581055,147,21399,0.4649626314640045,0.4625560939311981,0.0024065235629677773,
0.16341806948184967,70.91260528564453,0.9244177341461182,11.16177749633789,0.08281993865966797,6.119274139404297,147,21449,0.5568745136260986,0.5540058612823486,0.0028686663135886192,
,,,,,,148,21499,0.5723958015441895,0.569250226020813,0.003145563881844282,
0.12512041628360748,39.11905288696289,0.30597901344299316,4.797712802886963,0.06377601623535156,7.9923014640808105,148,21549,0.6856420040130615,0.6813888549804688,0.00425313226878643,
0.1452404111623764,22.360076904296875,0.20378732681274414,2.850768804550171,0.07148504257202148,6.885136127471924,148,21599,0.529306948184967,0.5267213582992554,0.002585587091743946,
,,,,,,149,21649,0.7132962942123413,0.7099918127059937,0.0033044684678316116,
0.13343173265457153,33.17079544067383,0.25557732582092285,4.118047714233398,0.062062740325927734,7.494469165802002,149,21699,0.6167097687721252,0.613587498664856,0.0031222691759467125,
0.15061436593532562,28.744882583618164,0.2906651496887207,3.4392099380493164,0.08451509475708008,6.639472484588623,149,21749,0.701739490032196,0.6989520192146301,0.0027874864172190428,
,,,,,,150,21799,0.5166792869567871,0.5132122039794922,0.003467062022536993,
0.13585831224918365,30.232627868652344,0.23719429969787598,3.724412202835083,0.06368637084960938,7.360610008239746,150,21849,0.5791585445404053,0.576612651348114,0.0025459143798798323,
,,,,,,151,21899,0.6173987984657288,0.6147176623344421,0.0026811636053025723,
0.1318434178829193,35.20671844482422,0.3280606269836426,5.020637512207031,0.06534242630004883,7.5847554206848145,151,21949,0.5820401310920715,0.5791333317756653,0.0029067895375192165,
0.14527630805969238,21.044946670532227,0.18962979316711426,2.3016231060028076,0.08238959312438965,6.883435249328613,151,21999,0.5950339436531067,0.5921355485916138,0.0028984167147427797,
,,,,,,151,21999,,,,1.134926676750183
,,,,,,152,22049,0.5870110988616943,0.5836841464042664,0.003326927311718464,
0.11733514815568924,35.79689025878906,0.26541614532470703,4.139747142791748,0.06411409378051758,8.522595405578613,152,22099,0.5999094843864441,0.5968540906906128,0.003055386245250702,
0.1445915251970291,30.68297576904297,0.2795422077178955,3.5592944622039795,0.07853865623474121,6.91603422164917,152,22149,0.6591157913208008,0.6559211015701294,0.0031947107054293156,
,,,,,,153,22199,0.6321030855178833,0.6292733550071716,0.0028297221288084984,
0.1338103860616684,65.9919204711914,0.8965656757354736,14.937849044799805,0.060019731521606445,7.47326135635376,153,22249,0.577865481376648,0.5739666223526001,0.003898880910128355,
0.1488196700811386,34.11160659790039,0.3127939701080322,4.352458953857422,0.07186603546142578,6.719542026519775,153,22299,0.5659795999526978,0.5632681846618652,0.002711426466703415,
,,,,,,154,22349,0.539622962474823,0.5372610092163086,0.0023619243875145912,
0.14763621985912323,31.608076095581055,0.2607731819152832,4.231858730316162,0.06162142753601074,6.7734055519104,154,22399,0.5612049698829651,0.5578507781028748,0.003354183863848448,
0.1450599879026413,25.953107833862305,0.26207423210144043,4.001758575439453,0.0654897689819336,6.893699645996094,154,22449,0.6855192184448242,0.6812139749526978,0.004305253736674786,
,,,,,,155,22499,0.5286741256713867,0.5260303020477295,0.0026437975466251373,
0.1485351026058197,35.72090530395508,0.31768202781677246,4.76184606552124,0.06671404838562012,6.732415199279785,155,22549,0.549674391746521,0.546825647354126,0.0028487700037658215,
0.1437072604894638,23.194189071655273,0.2100682258605957,2.30711030960083,0.09105253219604492,6.958590507507324,155,22599,0.515140175819397,0.5123099088668823,0.002830238314345479,
,,,,,,156,22649,0.5175182223320007,0.5144985318183899,0.003019669558852911,
0.1342952847480774,32.192691802978516,0.22342586517333984,3.4905669689178467,0.06400847434997559,7.446278095245361,156,22699,0.7016274929046631,0.6980308890342712,0.0035966148134320974,
0.13962675631046295,24.794710159301758,0.192718505859375,2.7903220653533936,0.06906676292419434,7.161951065063477,156,22749,0.5489240884780884,0.5458159446716309,0.0031081559136509895,
,,,,,,157,22799,0.6167500615119934,0.6138627529144287,0.0028873137198388577,
0.13300341367721558,32.4051513671875,0.24469447135925293,3.8248109817504883,0.06397557258605957,7.518603801727295,157,22849,0.4515402019023895,0.44939836859703064,0.002141819102689624,
0.13032589852809906,29.89558982849121,0.23038315773010254,3.315549373626709,0.06948566436767578,7.67307186126709,157,22899,0.5696805715560913,0.5665615797042847,0.003118989523500204,
,,,,,,158,22949,0.5819094777107239,0.5794289112091064,0.0024805418215692043,
0.1259273886680603,39.359710693359375,0.30263781547546387,4.750064373016357,0.06371235847473145,7.941084384918213,158,22999,0.6635130047798157,0.6598703861236572,0.0036426035221666098,
0.12378918379545212,31.684900283813477,0.24738502502441406,3.62734055519104,0.06820011138916016,8.07824993133545,158,23049,0.5187747478485107,0.516243577003479,0.0025311443023383617,
,,,,,,159,23099,0.6863756775856018,0.6838521361351013,0.0025235600769519806,
0.12920881807804108,60.69062423706055,0.7470030784606934,12.56510066986084,0.059450626373291016,7.739409923553467,159,23149,0.6210848689079285,0.6184487342834473,0.002636120654642582,
0.15232308208942413,24.458391189575195,0.21886920928955078,2.693586826324463,0.08125567436218262,6.564992904663086,159,23199,0.6675972938537598,0.6652050614356995,0.0023922151885926723,
,,,,,,160,23249,0.5052436590194702,0.5022809505462646,0.002962725004181266,
0.13219520449638367,28.67770004272461,0.23531866073608398,3.471677780151367,0.06778240203857422,7.564570903778076,160,23299,0.5576459169387817,0.5551300644874573,0.00251582614146173,
,,,,,,161,23349,0.6188065409660339,0.6161540746688843,0.002652456983923912,
0.13357459008693695,29.432533264160156,0.22399067878723145,3.4959793090820312,0.0640709400177002,7.486453533172607,161,23399,0.5494270324707031,0.5469489097595215,0.002478130394592881,
0.14550726115703583,27.877023696899414,0.2653348445892334,3.480037212371826,0.07624483108520508,6.872509002685547,161,23449,0.5675491094589233,0.5654110908508301,0.00213802931830287,
,,,,,,162,23499,0.5903580784797668,0.5881215333938599,0.0022365236654877663,
0.14233186841011047,30.739017486572266,0.2424020767211914,3.74356746673584,0.06475162506103516,7.0258331298828125,162,23549,0.5845866203308105,0.5819380283355713,0.0026485761627554893,
0.16623754799365997,21.717662811279297,0.24343657493591309,3.3936595916748047,0.07173275947570801,6.015488147735596,162,23599,0.6378373503684998,0.6352438926696777,0.0025934665463864803,
,,,,,,163,23649,0.634490966796875,0.6324890851974487,0.0020018680952489376,
0.13863538205623627,32.30906677246094,0.22904229164123535,3.70041823387146,0.061896324157714844,7.213165760040283,163,23699,0.57778000831604,0.5751751661300659,0.0026048459112644196,
0.13633912801742554,26.332862854003906,0.22639226913452148,2.58927059173584,0.08743476867675781,7.334650993347168,163,23749,0.5483946204185486,0.5460790395736694,0.002315572928637266,
,,,,,,164,23799,0.5324018597602844,0.5300753116607666,0.002326564397662878,
0.13229915499687195,37.18935775756836,0.31921935081481934,5.315976142883301,0.06004905700683594,7.558626651763916,164,23849,0.5500448942184448,0.5470912456512451,0.002953666727989912,
0.16810977458953857,63.416015625,0.8659071922302246,10.746822357177734,0.08057332038879395,5.9484944343566895,164,23899,0.6639245748519897,0.661328911781311,0.002595663070678711,
,,,,,,165,23949,0.5290110111236572,0.5266355276107788,0.002375503070652485,
0.1264495998620987,45.34568786621094,0.3299236297607422,5.420778274536133,0.06086277961730957,7.908288955688477,165,23999,0.5289754271507263,0.5257412195205688,0.003234201343730092,
,,,,,,165,23999,,,,1.2656543254852295
0.1260753720998764,30.885108947753906,0.23357415199279785,2.8307688236236572,0.08251261711120605,7.931763648986816,165,24049,0.536736786365509,0.5333067774772644,0.0034300293773412704,
,,,,,,166,24099,0.5174842476844788,0.5150176286697388,0.0024666422978043556,
0.12977591156959534,42.66836166381836,0.3376340866088867,5.56689453125,0.06065034866333008,7.70559024810791,166,24149,0.6938402056694031,0.6902673244476318,0.0035728979855775833,
0.10792889446020126,28.412538528442383,0.1881086826324463,2.724442720413208,0.06904482841491699,9.265359878540039,166,24199,0.535425066947937,0.5327765941619873,0.002648476045578718,
,,,,,,167,24249,0.6192799806594849,0.6167104244232178,0.0025695553049445152,
0.14020338654518127,86.77436828613281,1.2339069843292236,20.169925689697266,0.06117558479309082,7.132495403289795,167,24299,0.4503750801086426,0.4481356739997864,0.002239407505840063,
0.13995930552482605,30.77112579345703,0.24311161041259766,3.1356656551361084,0.07753109931945801,7.144933700561523,167,24349,0.556918203830719,0.5535576939582825,0.0033605003263801336,
,,,,,,168,24399,0.5843777656555176,0.582077145576477,0.0023006258998066187,
0.12092944979667664,41.2694206237793,0.29920029640197754,4.693493843078613,0.06374788284301758,8.26928424835205,168,24449,0.6577473282814026,0.654646635055542,0.0031006974168121815,
0.13359583914279938,32.6340217590332,0.23615384101867676,3.182219982147217,0.07421040534973145,7.485262870788574,168,24499,0.5118041038513184,0.509326696395874,0.00247741024941206,
,,,,,,169,24549,0.6720021367073059,0.669105052947998,0.002897094003856182,
0.12390755116939545,49.64356231689453,0.31119489669799805,5.375143051147461,0.05789518356323242,8.07053279876709,169,24599,0.6095243692398071,0.6070166826248169,0.002507707802578807,
0.14112436771392822,25.08133888244629,0.2636251449584961,3.3328230381011963,0.07909965515136719,7.085948467254639,169,24649,0.6590624451637268,0.6566650867462158,0.0023973756469786167,
,,,,,,170,24699,0.5059311389923096,0.5037561058998108,0.0021750114392489195,
0.132063090801239,39.04900360107422,0.2951338291168213,4.88661003112793,0.060396432876586914,7.572138786315918,170,24749,0.5605202913284302,0.5578648447990417,0.0026554283685982227,
,,,,,,171,24799,0.587446391582489,0.584186315536499,0.0032600718550384045,
0.1274089515209198,38.217506408691406,0.2597794532775879,4.3622846603393555,0.059551239013671875,7.8487420082092285,171,24849,0.5705364942550659,0.568273663520813,0.0022628181613981724,
0.14739961922168732,28.070959091186523,0.26918578147888184,3.0541694164276123,0.08813714981079102,6.784278392791748,171,24899,0.5699694752693176,0.5679106116294861,0.002058866433799267,
,,,,,,172,24949,0.5822944045066833,0.5798774361610413,0.0024169590324163437,
0.13423104584217072,45.89802169799805,0.331254243850708,5.494882106781006,0.06028413772583008,7.449841022491455,172,24999,0.587867796421051,0.5858210325241089,0.002046754118055105,
0.1401735097169876,25.674880981445312,0.21005845069885254,3.0158865451812744,0.06965065002441406,7.1340155601501465,172,25049,0.6256424188613892,0.6229204535484314,0.0027219944167882204,
,,,,,,173,25099,0.6300241947174072,0.6278679966926575,0.002156177768483758,
0.14204905927181244,33.682701110839844,0.2601280212402344,4.405405521392822,0.05904746055603027,7.039821147918701,173,25149,0.5675413608551025,0.5646768808364868,0.002864485140889883,
0.1544952243566513,57.585693359375,0.7308750152587891,10.35544490814209,0.07057881355285645,6.472691535949707,173,25199,0.5575864911079407,0.5552194714546204,0.0023670075461268425,
,,,,,,174,25249,0.5290976166725159,0.5268852710723877,0.0022123376838862896,
0.1305028200149536,35.90400314331055,0.273043155670166,4.480873107910156,0.060935258865356445,7.6626691818237305,174,25299,0.5498493313789368,0.5469815731048584,0.0028677857480943203,
0.14092503488063812,26.906505584716797,0.20827102661132812,3.097954750061035,0.06722855567932129,7.09597110748291,174,25349,0.6503108739852905,0.6477458477020264,0.002565013710409403,
,,,,,,175,25399,0.5197959542274475,0.5171631574630737,0.0026328247040510178,
0.1230456754565239,40.1248779296875,0.2620105743408203,4.2364821434021,0.061846256256103516,8.127063751220703,175,25449,0.5317932963371277,0.528874397277832,0.002918886486440897,
0.13358400762081146,30.446063995361328,0.23858642578125,3.1141788959503174,0.07661294937133789,7.485926151275635,175,25499,0.5075242519378662,0.504867434501648,0.002656817901879549,
,,,,,,176,25549,0.5196151733398438,0.5173507928848267,0.0022643664851784706,
0.12313024699687958,45.49296569824219,0.37116575241088867,6.6114935874938965,0.056139469146728516,8.121481895446777,176,25599,0.64967280626297,0.6463841199874878,0.0032887100242078304,
0.13994893431663513,29.01311683654785,0.2517538070678711,3.175391435623169,0.07928276062011719,7.145463466644287,176,25649,0.5288432240486145,0.5245115756988525,0.004331663250923157,
,,,,,,177,25699,0.6112430095672607,0.6083451509475708,0.002897863741964102,
0.13021081686019897,40.982662200927734,0.29056286811828613,4.434345722198486,0.06552553176879883,7.6798529624938965,177,25749,0.44761037826538086,0.4440740644931793,0.0035363079514354467,
0.14384110271930695,29.080333709716797,0.2507054805755615,2.933225631713867,0.08547091484069824,6.952116012573242,177,25799,0.5390557646751404,0.5335954427719116,0.005460310727357864,
,,,,,,178,25849,0.5596165060997009,0.5568362474441528,0.0027802844997495413,
0.13660269975662231,35.740299224853516,0.2282097339630127,3.81278657913208,0.05985379219055176,7.320499420166016,178,25899,0.659277617931366,0.6554392576217651,0.0038383675273507833,
0.14178328216075897,29.163105010986328,0.23651766777038574,3.0110056400299072,0.07855105400085449,7.053017616271973,178,25949,0.5105344653129578,0.5056636333465576,0.004870823584496975,
,,,,,,179,25999,0.6704245805740356,0.667041540145874,0.003383069997653365,
,,,,,,179,25999,,,,1.685302972793579
0.11884156614542007,35.976165771484375,0.2684483528137207,4.402298927307129,0.06097912788391113,8.41456413269043,179,26049,0.6061683893203735,0.6010481119155884,0.005120257847011089,
0.13387778401374817,33.46415710449219,0.27054715156555176,4.1924004554748535,0.06453275680541992,7.469499588012695,179,26099,0.6645945906639099,0.6601859331130981,0.004408650565892458,
,,,,,,180,26149,0.4988447427749634,0.4956309199333191,0.003213833086192608,
0.1340472400188446,41.671180725097656,0.3130459785461426,5.079696178436279,0.06162691116333008,7.460056781768799,180,26199,0.5666565895080566,0.562677264213562,0.003979307133704424,
,,,,,,181,26249,0.5770586133003235,0.5732954144477844,0.003763187676668167,
0.12432751804590225,38.108863830566406,0.2930722236633301,4.365937232971191,0.06712698936462402,8.043272018432617,181,26299,0.5653097629547119,0.5626477003097534,0.002662075450643897,
0.14517660439014435,27.235088348388672,0.22551345825195312,3.16190767288208,0.07132196426391602,6.888162136077881,181,26349,0.5561426877975464,0.551762044429779,0.004380672238767147,
,,,,,,182,26399,0.5745617151260376,0.5712723731994629,0.0032893498428165913,
0.12718693912029266,35.16310119628906,0.32961273193359375,4.654649257659912,0.07081365585327148,7.862442970275879,182,26449,0.5861097574234009,0.5829319953918457,0.003177767153829336,
0.1415855884552002,56.25589370727539,0.6355791091918945,8.487495422363281,0.07488417625427246,7.062865734100342,182,26499,0.6236141920089722,0.6198915243148804,0.003722641384229064,
,,,,,,183,26549,0.6059421896934509,0.6030107736587524,0.00293140672147274,
0.13074083626270294,36.06341552734375,0.26697468757629395,4.260770320892334,0.06265878677368164,7.648719787597656,183,26599,0.5681314468383789,0.56573885679245,0.002392600290477276,
0.15486900508403778,25.234399795532227,0.23370862007141113,2.618189811706543,0.0892634391784668,6.4570698738098145,183,26649,0.5530758500099182,0.5498026609420776,0.0032731606625020504,
,,,,,,184,26699,0.5155599117279053,0.5128121972084045,0.0027476982213556767,
0.1405055820941925,34.881065368652344,0.27889037132263184,4.186233997344971,0.0666208267211914,7.1171555519104,184,26749,0.535209596157074,0.5304128527641296,0.004796730354428291,
0.14610058069229126,29.66994857788086,0.25312113761901855,2.9498043060302734,0.08580946922302246,6.844599723815918,184,26799,0.6634554266929626,0.6603138446807861,0.0031415773555636406,
,,,,,,185,26849,0.5215575695037842,0.5191563963890076,0.0024011963978409767,
0.13011866807937622,30.226276397705078,0.26344799995422363,3.8509936332702637,0.06841039657592773,7.685291767120361,185,26899,0.5312323570251465,0.5243197679519653,0.006912560667842627,
0.18408925831317902,115.65662384033203,1.655691385269165,21.631580352783203,0.07654047012329102,5.43214750289917,185,26949,0.5080581903457642,0.5035393238067627,0.004518869332969189,
,,,,,,186,26999,0.5032957792282104,0.5006459951400757,0.0026497719809412956,
0.13525761663913727,35.065155029296875,0.3579559326171875,5.376400470733643,0.06657910346984863,7.393299102783203,186,27049,0.6761608719825745,0.6699607372283936,0.006200113799422979,
0.12422443181276321,29.027854919433594,0.19916248321533203,2.6923346519470215,0.0739738941192627,8.049945831298828,186,27099,0.5416805744171143,0.5382992029190063,0.0033813482150435448,
,,,,,,187,27149,0.6027930378913879,0.6004453301429749,0.0023476839996874332,
0.11914603412151337,47.76268768310547,0.2839930057525635,4.945498466491699,0.05742454528808594,8.393061637878418,187,27199,0.45070186257362366,0.44777369499206543,0.0029281629249453545,
0.11792211979627609,31.83331298828125,0.1972029209136963,3.0139122009277344,0.06543087959289551,8.480173110961914,187,27249,0.5451135039329529,0.5417108535766602,0.0034026503562927246,
,,,,,,188,27299,0.5611454844474792,0.5587613582611084,0.002384135266765952,
0.13419270515441895,38.72585678100586,0.2560429573059082,4.3319549560546875,0.059105634689331055,7.451970100402832,188,27349,0.6664873957633972,0.6637502908706665,0.0027371328324079514,
0.17837025225162506,62.70041275024414,0.9214165210723877,10.008159637451172,0.09206652641296387,5.606316089630127,188,27399,0.5017592310905457,0.4986878037452698,0.00307145481929183,
,,,,,,189,27449,0.6550024151802063,0.6523213982582092,0.0026810243725776672,
0.1370079517364502,41.72050094604492,0.28962278366088867,4.669016361236572,0.062030792236328125,7.29884672164917,189,27499,0.6061868071556091,0.6032966375350952,0.0028901882469654083,
0.16629734635353088,24.503149032592773,0.24678444862365723,2.741492748260498,0.09001827239990234,6.013325214385986,189,27549,0.6500709056854248,0.647223174571991,0.0028477513696998358,
,,,,,,190,27599,0.5113699436187744,0.5092747807502747,0.0020951919723302126,
0.13427259027957916,33.08683776855469,0.2967541217803955,4.614443778991699,0.06430983543395996,7.447535991668701,190,27649,0.5624704957008362,0.5597432255744934,0.0027272840961813927,
,,,,,,191,27699,0.5743746757507324,0.5713945627212524,0.0029801353812217712,
0.14228852093219757,60.620121002197266,0.8729696273803711,14.405713081359863,0.06059885025024414,7.0279741287231445,191,27749,0.5481529831886292,0.5462310314178467,0.0019219728419557214,
0.13950663805007935,27.018009185791016,0.257946252822876,2.9535391330718994,0.08733463287353516,7.168117523193359,191,27799,0.5601616501808167,0.5576413869857788,0.0025202790275216103,
,,,,,,192,27849,0.5919729471206665,0.5891628861427307,0.002810082398355007,
0.12818922102451324,36.511329650878906,0.3517613410949707,6.071879863739014,0.05793285369873047,7.800968170166016,192,27899,0.575764000415802,0.5736486315727234,0.002115397248417139,
0.14773648977279663,25.67740821838379,0.21435236930847168,2.727802038192749,0.07858061790466309,6.768807888031006,192,27949,0.6358529925346375,0.6333598494529724,0.0024931244552135468,
,,,,,,193,27999,0.6017526984214783,0.5996439456939697,0.002108725719153881,
,,,,,,193,27999,,,,1.151453971862793
0.12959802150726318,34.86024856567383,0.23401308059692383,3.862967014312744,0.06057858467102051,7.716167449951172,193,28049,0.5616150498390198,0.5594342947006226,0.002180772367864847,
0.16876447200775146,32.780113220214844,0.3612239360809326,4.177799224853516,0.08646273612976074,5.925417900085449,193,28099,0.555446445941925,0.5531510710716248,0.0022953483276069164,
,,,,,,194,28149,0.5184196829795837,0.5162314772605896,0.0021882173605263233,
0.15240806341171265,64.19164276123047,0.9848034381866455,15.050830841064453,0.06543183326721191,6.561332702636719,194,28199,0.5521548986434937,0.5491666197776794,0.0029882537201046944,
0.15522414445877075,37.97083282470703,0.3180570602416992,5.11035680770874,0.06223773956298828,6.442296504974365,194,28249,0.6399643421173096,0.6367768049240112,0.003187549766153097,
,,,,,,195,28299,0.5202112197875977,0.5183227062225342,0.001888504484668374,
0.13872568309307098,32.4015998840332,0.26055002212524414,4.219258785247803,0.0617525577545166,7.208470344543457,195,28349,0.5250763297080994,0.5223705172538757,0.0027057980187237263,
0.1670568734407425,17.507627487182617,0.22033309936523438,2.45373797416687,0.08979487419128418,5.985985279083252,195,28399,0.4991970360279083,0.49666300415992737,0.0025340281426906586,
,,,,,,196,28449,0.5242621302604675,0.5222740173339844,0.001988121308386326,
0.14127248525619507,28.96538543701172,0.2451467514038086,3.9743499755859375,0.06168222427368164,7.078518867492676,196,28499,0.6612123847007751,0.6576561331748962,0.003556257812306285,
0.1617676317691803,21.770362854003906,0.23169183731079102,3.3067328929901123,0.07006669044494629,6.181706428527832,196,28549,0.5301698446273804,0.527613639831543,0.0025562113150954247,
,,,,,,197,28599,0.598354697227478,0.596315860748291,0.002038814127445221,
0.16001911461353302,62.97475814819336,0.9962193965911865,14.578706741333008,0.06833386421203613,6.249253273010254,197,28649,0.4447920620441437,0.44284379482269287,0.0019482577918097377,
0.1489383727312088,26.41373062133789,0.22794079780578613,2.9479329586029053,0.07732224464416504,6.714186191558838,197,28699,0.5364375114440918,0.5343163013458252,0.0021211840212345123,
,,,,,,198,28749,0.5465447306632996,0.5443702340126038,0.0021744919940829277,
0.12521669268608093,33.29557418823242,0.273099422454834,4.474111557006836,0.06103992462158203,7.9861555099487305,198,28799,0.6557009816169739,0.6532536149024963,0.002447358798235655,
0.12899555265903473,26.231985092163086,0.22197294235229492,2.8003273010253906,0.07926678657531738,7.7522053718566895,198,28849,0.5011200904846191,0.4930804669857025,0.008039632812142372,
,,,,,,199,28899,0.6504857540130615,0.6465239524841309,0.003961812239140272,
0.11802148073911667,40.0043830871582,0.2709822654724121,4.739450931549072,0.05717587471008301,8.473033905029297,199,28949,0.6013293266296387,0.5977805852890015,0.0035487269051373005,
0.13099676370620728,31.466304779052734,0.22647476196289062,3.3195667266845703,0.06822419166564941,7.633776664733887,199,28999,0.6536725759506226,0.6499840021133423,0.0036885675508528948,
,,,,,,200,29049,0.5008958578109741,0.498366117477417,0.0025297109968960285,
0.13682465255260468,32.57230758666992,0.262284517288208,4.220557689666748,0.06214451789855957,7.308624744415283,200,29099,0.5441042184829712,0.5411324501037598,0.002971791196614504,
,,,,,,201,29149,0.5857716202735901,0.5825647115707397,0.003206928726285696,
0.15426963567733765,27.962505340576172,0.26560330390930176,4.01357889175415,0.06617617607116699,6.482156753540039,201,29199,0.5471242070198059,0.5444254279136658,0.002698780270293355,
0.16190548241138458,24.242563247680664,0.23820972442626953,2.7155420780181885,0.08772087097167969,6.176442623138428,201,29249,0.5523529648780823,0.5495370626449585,0.0028158873319625854,
