batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5058842897415161,9.300477981567383,0.6070044040679932,1.3676506280899048,0.4438300132751465,1.9767365455627441,227,185.63113403320312,388.924560546875,470.1722412109375,40999,737.1207275390625,
,,,,,,228,181.67164611816406,406.7237243652344,475.68865966796875,41049,747.381103515625,
0.5029817223548889,10.853482246398926,0.6746206283569336,2.172189950942993,0.31057167053222656,1.9881439208984375,228,157.564208984375,351.232666015625,451.0149230957031,41099,686.0465087890625,
0.4910934269428253,6.294844150543213,0.5663590431213379,1.2630611658096313,0.44840192794799805,2.0362722873687744,228,178.5797882080078,369.4743957519531,499.70916748046875,41149,754.6468505859375,
0.4951281249523163,26.040821075439453,1.3642547130584717,3.1301980018615723,0.4358365535736084,2.019679307937622,228,174.53860473632812,381.805908203125,454.11529541015625,41199,711.5608520507812,
,,,,,,229,173.87193298339844,408.8348388671875,470.19366455078125,41249,738.05078125,
0.49870750308036804,10.41210651397705,0.6156353950500488,1.9262864589691162,0.3195970058441162,2.005183458328247,229,167.77218627929688,357.6520690917969,475.2452697753906,41299,718.9693603515625,
0.4799943268299103,7.093382835388184,0.5570027828216553,1.2776002883911133,0.4359757900238037,2.0833580493927,229,158.1541290283203,341.3924865722656,452.34429931640625,41349,683.7937622070312,
0.4716736376285553,8.265567779541016,0.6019666194915771,1.3841303586959839,0.434906005859375,2.120110034942627,229,168.12413024902344,349.71807861328125,475.49560546875,41399,716.25732421875,
,,,,,,230,192.1470947265625,428.70977783203125,486.9608154296875,41449,773.7330322265625,
0.5103906393051147,11.077585220336914,0.6507925987243652,1.9922590255737305,0.3266606330871582,1.9592835903167725,230,173.40701293945312,397.38775634765625,458.0726318359375,41499,721.0719604492188,
0.4896693229675293,7.682915210723877,0.5974867343902588,1.3641955852508545,0.43797731399536133,2.0421946048736572,230,161.19874572753906,351.2569274902344,462.40447998046875,41549,699.62646484375,
,,,,,,231,173.0259552001953,417.55096435546875,483.2697448730469,41599,754.105712890625,
0.5044397711753845,17.027170181274414,1.1302359104156494,3.488388776779175,0.32399940490722656,1.9823973178863525,231,177.8463134765625,368.9552001953125,472.644287109375,41649,726.9342041015625,
0.48732852935791016,6.519255638122559,0.5541551113128662,1.2587734460830688,0.4402341842651367,2.052003860473633,231,178.36669921875,361.76116943359375,481.1827392578125,41699,732.9072265625,
0.46219712495803833,5.889466762542725,0.5554051399230957,1.275375247001648,0.4354836940765381,2.163578987121582,231,182.55490112304688,415.3708190917969,463.25006103515625,41749,738.931396484375,
,,,,,,232,158.81881713867188,399.8610534667969,462.94781494140625,41799,718.1835327148438,
0.5031623840332031,10.330487251281738,0.6192402839660645,1.9213024377822876,0.32230234146118164,1.9874299764633179,232,188.4667510986328,400.3675537109375,457.705322265625,41849,730.932373046875,
0.4954029619693756,7.949515342712402,0.5970408916473389,1.357122778892517,0.43993139266967773,2.0185587406158447,232,183.7296142578125,380.752197265625,469.6741027832031,41899,732.2127685546875,
,,,,,,233,177.29327392578125,404.3258056640625,470.6054382324219,41949,738.7117309570312,
0.49039408564567566,9.617766380310059,0.5896105766296387,1.8301955461502075,0.3221571445465088,2.0391762256622314,233,157.07177734375,343.37115478515625,452.384033203125,41999,683.9755249023438,
,,,,,,233,,,,41999,,823.6764526367188
0.4889678359031677,6.45353889465332,0.5688705444335938,1.286698341369629,0.44211649894714355,2.0451242923736572,233,181.40069580078125,379.7071533203125,501.18426513671875,42049,761.9075927734375,
0.4708878695964813,6.510100841522217,0.5694942474365234,1.3102056980133057,0.4346601963043213,2.123647928237915,233,172.74661254882812,375.54229736328125,453.7038269042969,42099,707.5686645507812,
,,,,,,234,173.1845703125,407.34429931640625,468.4985656738281,42149,735.3470458984375,
0.49999940395355225,10.140146255493164,0.6297485828399658,2.016355276107788,0.3123202323913574,2.000002384185791,234,170.9141387939453,364.24530029296875,479.0653381347656,42199,727.3119506835938,
0.4925437271595001,6.6686835289001465,0.5939257144927979,1.3449714183807373,0.4415898323059082,2.0302765369415283,234,161.92214965820312,352.15576171875,455.71173095703125,42249,693.727294921875,
0.4707983434200287,6.721125602722168,0.5873024463653564,1.3431493043899536,0.4372577667236328,2.124051809310913,234,165.30401611328125,351.81298828125,475.271728515625,42299,715.1793823242188,
,,,,,,235,190.6923065185547,422.876708984375,484.64447021484375,42349,768.2105712890625,
0.500187337398529,9.77993392944336,0.5916571617126465,1.8744359016418457,0.3156454563140869,1.999250888824463,235,173.85543823242188,398.1529541015625,459.1998596191406,42399,722.7742919921875,
0.4893644452095032,6.971293926239014,0.5854768753051758,1.3444907665252686,0.43546366691589355,2.043466806411743,235,159.98049926757812,343.13232421875,460.722412109375,42449,693.9636840820312,
,,,,,,236,168.9706268310547,421.00811767578125,479.4043884277344,42499,749.1900024414062,
0.49620330333709717,9.787833213806152,0.6081521511077881,1.940577745437622,0.3133871555328369,2.015302896499634,236,180.093994140625,367.7587890625,475.671875,42549,730.831787109375,
0.4914560914039612,7.527366638183594,0.603914737701416,1.3712352514266968,0.4404165744781494,2.0347697734832764,236,178.30718994140625,364.591552734375,480.79022216796875,42599,733.6111450195312,
0.4605672359466553,5.64093017578125,0.5303807258605957,1.226427674293518,0.43245983123779297,2.1712355613708496,236,181.970703125,419.3725280761719,463.89801025390625,42649,740.8294677734375,
,,,,,,237,162.02935791015625,401.65777587890625,464.40576171875,42699,722.2864990234375,
0.5013712048530579,10.253767967224121,0.6117758750915527,1.9115593433380127,0.320040225982666,1.9945300817489624,237,185.99676513671875,402.53564453125,454.8467102050781,42749,727.4591064453125,
0.4977588653564453,7.5964579582214355,0.5681471824645996,1.29306161403656,0.43938136100769043,2.009004831314087,237,182.85377502441406,383.90850830078125,468.0799255371094,42799,731.3555908203125,
,,,,,,238,179.93826293945312,407.8720397949219,472.8908996582031,42849,744.002685546875,
0.49694937467575073,10.175748825073242,0.6067347526550293,1.940041422843933,0.3127431869506836,2.012277364730835,238,157.32064819335938,347.3580322265625,449.6975402832031,42899,683.033203125,
0.4923718273639679,7.357812404632568,0.5705502033233643,1.2972946166992188,0.4398000240325928,2.0309853553771973,238,178.70040893554688,371.4673767089844,497.6277770996094,42949,753.4349975585938,
0.4678722321987152,6.884034633636475,0.5505063533782959,1.2638626098632812,0.4355745315551758,2.1373355388641357,238,174.22128295898438,376.4524841308594,454.3281555175781,42999,709.44189453125,
,,,,,,239,172.02444458007812,402.11566162109375,468.2300720214844,43049,732.291015625,
0.49848806858062744,10.031960487365723,0.607774019241333,1.9225335121154785,0.3161318302154541,2.006066083908081,239,169.99081420898438,363.11248779296875,476.45318603515625,43099,723.692626953125,
0.49860435724258423,7.4875359535217285,0.5910806655883789,1.3463860750198364,0.4390127658843994,2.005598306655884,239,159.1465606689453,344.614990234375,452.6318054199219,43149,685.9656982421875,
0.4722388684749603,7.626288414001465,0.5502588748931885,1.2689636945724487,0.43362855911254883,2.11757230758667,239,164.91761779785156,349.94451904296875,473.6170349121094,43199,712.5454711914062,
,,,,,,240,192.4922637939453,428.49407958984375,486.52813720703125,43249,773.421142578125,
0.4976472854614258,10.285764694213867,0.6435070037841797,1.9805283546447754,0.3249168395996094,2.009455442428589,240,170.435791015625,390.1405029296875,455.66778564453125,43299,713.9854736328125,
0.5049351453781128,8.915061950683594,0.6289088726043701,1.439925193786621,0.4367649555206299,1.9804524183273315,240,162.49591064453125,345.791259765625,462.18841552734375,43349,698.00244140625,
,,,,,,241,171.40872192382812,417.40740966796875,480.69976806640625,43399,750.5079956054688,
0.4974091351032257,10.287763595581055,0.6015827655792236,1.9282822608947754,0.3119785785675049,2.0104174613952637,241,179.61769104003906,366.52655029296875,472.4267883300781,43449,726.8080444335938,
0.4886433482170105,7.401671409606934,0.6073946952819824,1.3888362646102905,0.43734073638916016,2.0464823246002197,241,176.82373046875,361.0179138183594,480.6168518066406,43499,731.1182861328125,
0.46873870491981506,6.037553787231445,0.5617256164550781,1.2861759662628174,0.4367408752441406,2.1333847045898438,241,184.31886291503906,417.7854919433594,465.09600830078125,43549,742.801513671875,
,,,,,,242,161.5587158203125,403.00103759765625,465.3589172363281,43599,723.4945068359375,
0.502896249294281,10.84348201751709,0.6707644462585449,2.077768564224243,0.3228292465209961,1.9884816408157349,242,190.32781982421875,405.22467041015625,459.248779296875,43649,735.5353393554688,
0.48880693316459656,6.9064836502075195,0.578441858291626,1.2991373538970947,0.4452507495880127,2.04579758644104,242,182.64227294921875,380.5683898925781,467.6750793457031,43699,729.48779296875,
,,,,,,243,179.5712432861328,402.1336975097656,470.5658264160156,43749,739.1620483398438,
0.5141462087631226,19.33680534362793,1.237546682357788,3.8294837474823,0.3231627941131592,1.944972038269043,243,157.05079650878906,348.4938049316406,448.71405029296875,43799,682.342041015625,
0.5061665773391724,9.02385139465332,0.6315052509307861,1.43438720703125,0.4402613639831543,1.975634217262268,243,176.11544799804688,366.49810791015625,494.6658020019531,43849,746.934326171875,
0.46552783250808716,5.969563007354736,0.5746827125549316,1.3197839260101318,0.4354369640350342,2.148099422454834,243,175.3133544921875,382.9673767089844,454.64044189453125,43899,713.015380859375,
,,,,,,244,173.201171875,406.0296630859375,468.34625244140625,43949,734.6788330078125,
0.5043232440948486,10.394922256469727,0.6217672824859619,1.8407515287399292,0.33777904510498047,1.9828553199768066,244,170.9978790283203,361.383056640625,476.5634765625,43999,723.7154541015625,
,,,,,,244,,,,43999,,821.7772216796875
0.5005049109458923,8.027351379394531,0.5922226905822754,1.3349567651748657,0.44362688064575195,1.9979825019836426,244,161.58541870117188,345.6080322265625,454.5001220703125,44049,689.694580078125,
0.4724785089492798,6.289764881134033,0.5496571063995361,1.2680758237838745,0.433457612991333,2.1164984703063965,244,166.9131317138672,347.39996337890625,472.59027099609375,44099,711.6981201171875,
,,,,,,245,193.2440643310547,427.97955322265625,485.87994384765625,44149,773.0181884765625,
0.5013160109519958,11.156815528869629,0.6318135261535645,2.0245728492736816,0.3120725154876709,1.9947497844696045,245,174.0037841796875,394.73101806640625,458.52252197265625,44199,720.8171997070312,
0.49379366636276245,7.0654096603393555,0.5831241607666016,1.3042576313018799,0.44709277153015137,2.025137424468994,245,162.1068115234375,350.99908447265625,462.5880432128906,44249,700.2518310546875,
,,,,,,246,170.03732299804688,425.3007507324219,480.04736328125,44299,752.1900634765625,
0.501769483089447,11.156759262084961,0.6214337348937988,1.9676507711410522,0.3158252239227295,1.9929471015930176,246,177.80604553222656,366.6357421875,473.711181640625,44349,727.049072265625,
0.49141567945480347,7.343702793121338,0.61456298828125,1.416123867034912,0.4339754581451416,2.0349371433258057,246,176.9180908203125,363.0850830078125,481.0931396484375,44399,732.47802734375,
0.4738655686378479,6.650015354156494,0.5861525535583496,1.3417178392410278,0.43686723709106445,2.1103031635284424,246,183.0601806640625,415.20025634765625,463.6027526855469,44449,739.5189819335938,
,,,,,,247,160.03990173339844,396.35662841796875,464.3411560058594,44499,718.90771484375,
0.4910258948802948,10.655909538269043,0.7054915428161621,2.2422213554382324,0.3146395683288574,2.0365524291992188,247,189.55099487304688,403.22271728515625,458.200439453125,44549,733.2201538085938,
0.48644375801086426,6.582525253295898,0.5814599990844727,1.308919072151184,0.4442291259765625,2.0557360649108887,247,183.0159912109375,380.44927978515625,466.98272705078125,44599,728.9721069335938,
,,,,,,248,177.2680206298828,402.5154724121094,469.8084716796875,44649,737.1754760742188,
0.4944675862789154,9.588367462158203,0.5787632465362549,1.8392630815505981,0.31467127799987793,2.0223772525787354,248,157.1497802734375,349.83978271484375,448.8102722167969,44699,683.0360717773438,
0.48798441886901855,6.971313953399658,0.596264123916626,1.3647159337997437,0.43691444396972656,2.049245834350586,248,177.30947875976562,365.37359619140625,494.4466857910156,44749,746.9818115234375,
0.4688859283924103,5.384546756744385,0.556797981262207,1.281756043434143,0.4344024658203125,2.1327147483825684,248,171.486328125,378.508544921875,452.35888671875,44799,706.6541748046875,
,,,,,,249,171.224365234375,407.8961181640625,466.1856689453125,44849,732.0787353515625,
0.506568968296051,17.262935638427734,1.1569507122039795,3.6733758449554443,0.3149557113647461,1.974064826965332,249,169.07135009765625,358.16156005859375,476.16119384765625,44899,720.86865234375,
0.5003392696380615,6.865292549133301,0.6049721240997314,1.3684128522872925,0.44209766387939453,1.9986438751220703,249,162.90863037109375,347.41009521484375,457.1995849609375,44949,693.9088134765625,
0.46657276153564453,6.816296577453613,0.5531604290008545,1.268191933631897,0.43618035316467285,2.1432883739471436,249,168.2876739501953,351.0891418457031,476.3789978027344,44999,717.7872314453125,
,,,,,,250,190.5780029296875,423.75677490234375,483.06121826171875,45049,766.9107055664062,
0.5034418702125549,10.031392097473145,0.6021196842193604,1.7972261905670166,0.33502721786499023,1.9863266944885254,250,172.91896057128906,396.202392578125,458.37652587890625,45099,720.60888671875,
0.49090588092803955,7.53629732131958,0.6154694557189941,1.3984742164611816,0.44010066986083984,2.037050247192383,250,161.61183166503906,347.8536376953125,462.4788818359375,45149,698.5874633789062,
,,,,,,251,172.15377807617188,423.690185546875,481.71575927734375,45199,754.484130859375,
0.5127629041671753,18.43464469909668,1.219083309173584,3.7196013927459717,0.3277456760406494,1.9502191543579102,251,177.069091796875,365.1897277832031,472.2783508300781,45249,724.595703125,
0.4838404953479767,6.996679306030273,0.5665814876556396,1.2964839935302734,0.4370138645172119,2.0667967796325684,251,180.367431640625,364.3691101074219,483.42645263671875,45299,737.3945922851562,
0.4702230393886566,7.219283580780029,0.573312520980835,1.3122464418411255,0.43689393997192383,2.126650333404541,251,183.67779541015625,412.474609375,464.79278564453125,45349,739.9893188476562,
,,,,,,252,158.95034790039062,396.711669921875,463.529052734375,45399,717.5839233398438,
0.5007186532020569,9.77925968170166,0.5992178916931152,1.9299733638763428,0.31047987937927246,1.9971294403076172,252,188.2265167236328,405.8595886230469,459.43524169921875,45449,734.7150268554688,
0.4992978572845459,7.986765384674072,0.6123809814453125,1.4013431072235107,0.4369957447052002,2.002812385559082,252,183.37489318847656,380.116455078125,466.40130615234375,45499,728.4728393554688,
,,,,,,253,179.5928955078125,400.77001953125,470.6237487792969,45549,738.6875,
0.5103763341903687,18.031402587890625,1.1999108791351318,3.6536431312561035,0.3284149169921875,1.9593385457992554,253,156.16555786132812,347.346435546875,449.00677490234375,45599,681.6446533203125,
0.4822588264942169,6.541891098022461,0.5626964569091797,1.2886078357696533,0.43667006492614746,2.073575258255005,253,180.1758575439453,371.9383544921875,500.05517578125,45649,756.93603515625,
0.47051602602005005,7.298741340637207,0.5732488632202148,1.311154842376709,0.4372091293334961,2.125326156616211,253,173.67709350585938,374.46087646484375,452.482666015625,45699,706.4733276367188,
,,,,,,254,172.58180236816406,402.8204650878906,467.2688903808594,45749,731.9461669921875,
0.5030880570411682,10.452488899230957,0.6027326583862305,1.9128806591033936,0.315091609954834,1.9877235889434814,254,169.38272094726562,361.7440490722656,475.8565368652344,45799,722.1837768554688,
0.4947555363178253,8.577717781066895,0.5986921787261963,1.362531065940857,0.43939709663391113,2.021200180053711,254,163.1594696044922,342.29290771484375,455.5768737792969,45849,690.3897094726562,
0.472331166267395,7.9928178787231445,0.6165454387664795,1.4092828035354614,0.4374887943267822,2.1171586513519287,254,165.20297241210938,346.74078369140625,474.7291259765625,45899,712.54736328125,
,,,,,,255,194.18096923828125,428.4698486328125,487.03424072265625,45949,774.9307250976562,
0.49333783984184265,10.605669975280762,0.6258540153503418,1.9798144102096558,0.316117525100708,2.027008533477783,255,174.60357666015625,395.6323547363281,456.79632568359375,45999,719.8114013671875,
,,,,,,255,,,,45999,,820.3676147460938
0.48174676299095154,6.920718193054199,0.5737464427947998,1.3172622919082642,0.4355597496032715,2.075779438018799,255,162.08364868164062,350.6353759765625,461.1380310058594,46049,698.6424560546875,
,,,,,,256,169.779296875,416.022705078125,481.1824951171875,46099,749.4591064453125,
0.49922895431518555,10.175113677978516,0.6433587074279785,2.037736415863037,0.3157222270965576,2.00308895111084,256,179.4244842529297,365.9153137207031,473.32305908203125,46149,727.3438720703125,
0.4889816641807556,7.678059101104736,0.5825655460357666,1.3383532762527466,0.4352853298187256,2.0450663566589355,256,176.63551330566406,358.57891845703125,479.72735595703125,46199,729.1402587890625,
0.4889494478702545,23.595584869384766,1.2592356204986572,2.876711845397949,0.43773436546325684,2.045201301574707,256,182.61782836914062,408.441650390625,461.4112548828125,46249,734.358642578125,
,,,,,,257,161.44378662109375,399.8796081542969,465.0447082519531,46299,721.8628540039062,
0.5059455633163452,9.856822967529297,0.6030595302581787,1.8511472940444946,0.3257761001586914,1.9764972925186157,257,188.67306518554688,401.5699462890625,456.57177734375,46349,730.403564453125,
0.4959840178489685,7.8837456703186035,0.5709965229034424,1.3132851123809814,0.4347848892211914,2.0161938667297363,257,184.06825256347656,384.1402893066406,467.82489013671875,46399,731.9219970703125,
,,,,,,258,182.95742797851562,407.7454528808594,473.4398193359375,46449,746.3124389648438,
0.49959415197372437,10.22508430480957,0.6136922836303711,1.9093401432037354,0.32141590118408203,2.001624822616577,258,155.35260009765625,346.3594970703125,449.8120422363281,46499,681.5674438476562,
0.4886481761932373,7.586874961853027,0.5829892158508301,1.3386974334716797,0.4354898929595947,2.046462059020996,258,178.54100036621094,367.84454345703125,496.8533935546875,46549,751.1158447265625,
0.4839099645614624,21.38287925720215,1.179495096206665,2.7087738513946533,0.43543505668640137,2.066500186920166,258,171.627685546875,376.92718505859375,451.2963562011719,46599,705.0438232421875,
,,,,,,259,171.59146118164062,402.6705627441406,466.2679748535156,46649,730.2910766601562,
0.5091230273246765,11.05617618560791,0.6661632061004639,2.088125228881836,0.31902456283569336,1.9641618728637695,259,168.37107849121094,355.0960693359375,475.9952392578125,46699,719.0563354492188,
0.4868229925632477,7.868059158325195,0.6225006580352783,1.4210418462753296,0.43805932998657227,2.0541346073150635,259,162.3629150390625,343.618896484375,455.84228515625,46749,690.7075805664062,
0.4711611568927765,6.749749183654785,0.5529983043670654,1.2669442892074585,0.43648195266723633,2.1224160194396973,259,167.11691284179688,341.0005798339844,473.9587707519531,46799,710.629150390625,
,,,,,,260,188.99984741210938,418.2298583984375,483.45111083984375,46849,764.1429443359375,
0.504024863243103,11.37359619140625,0.649569034576416,1.9817067384719849,0.32778263092041016,1.984028935432434,260,172.63107299804688,394.3985595703125,457.8262939453125,46899,719.1643676757812,
0.49116989970207214,8.607529640197754,0.6154921054840088,1.401570439338684,0.4391446113586426,2.0359554290771484,260,160.40562438964844,341.54620361328125,457.54266357421875,46949,690.404541015625,
,,,,,,261,169.54934692382812,416.39093017578125,477.2795104980469,46999,745.5655517578125,
0.488313227891922,8.182158470153809,0.5757696628570557,1.737296223640442,0.3314170837402344,2.047865867614746,261,176.39239501953125,362.5137939453125,470.9665832519531,47049,721.8075561523438,
0.4913191497325897,6.924400329589844,0.5568091869354248,1.278997778892517,0.4353480339050293,2.035336971282959,261,176.14596557617188,356.6876220703125,478.04345703125,47099,726.4060668945312,
0.46394649147987366,5.623802185058594,0.56144118309021,1.2918123006820679,0.4346151351928711,2.155421018600464,261,183.3708038330078,417.05499267578125,463.4612121582031,47149,740.3056640625,
,,,,,,262,156.52133178710938,395.0343933105469,459.643310546875,47199,711.5698852539062,
0.5001974701881409,9.848711967468262,0.6190009117126465,1.8720197677612305,0.3306593894958496,1.9992104768753052,262,188.15109252929688,401.8170166015625,456.29571533203125,47249,729.9132080078125,
0.49265944957733154,6.743508338928223,0.5871381759643555,1.3389487266540527,0.4385068416595459,2.029799699783325,262,182.80230712890625,381.66375732421875,466.5523986816406,47299,728.8992919921875,
,,,,,,263,177.70140075683594,402.9398498535156,467.8673095703125,47349,735.6640625,
0.49702325463294983,9.841290473937988,0.6086282730102539,1.835226058959961,0.3316366672515869,2.0119781494140625,263,157.2750701904297,345.7787170410156,449.83807373046875,47399,682.5146484375,
0.4907458424568176,6.879552364349365,0.5553147792816162,1.2689568996429443,0.43761515617370605,2.037714719772339,263,178.3760223388672,368.75860595703125,497.79083251953125,47449,752.3199462890625,
0.4717807471752167,7.5389580726623535,0.5906450748443604,1.3581414222717285,0.4348921775817871,2.119628667831421,263,175.3070831298828,373.8813781738281,455.9082946777344,47499,710.6450805664062,
,,,,,,264,173.59994506835938,405.63372802734375,467.7883605957031,47549,734.2017822265625,
0.4970000982284546,9.24365520477295,0.592644453048706,1.8332241773605347,0.32327985763549805,2.0120720863342285,264,169.14260864257812,357.90374755859375,475.9417724609375,47599,720.5888671875,
0.4906041622161865,7.29733419418335,0.5759403705596924,1.3124769926071167,0.43881940841674805,2.0383031368255615,264,160.58050537109375,338.2392272949219,452.68927001953125,47649,684.333251953125,
0.4787181615829468,18.72223663330078,1.0844550132751465,2.485825777053833,0.43625545501708984,2.088911771774292,264,163.490234375,347.85772705078125,471.11083984375,47699,708.3480834960938,
,,,,,,265,191.01524353027344,423.588623046875,483.31439208984375,47749,767.3590087890625,
0.4943786561489105,9.243404388427734,0.6201369762420654,1.9229892492294312,0.32248592376708984,2.0227410793304443,265,172.46420288085938,387.92926025390625,455.4352722167969,47799,714.08544921875,
0.4952804744243622,7.980114936828613,0.5973796844482422,1.333124041557312,0.4481050968170166,2.0190579891204834,265,159.3574676513672,343.18145751953125,458.4942321777344,47849,691.3812866210938,
,,,,,,266,172.8875732421875,421.64495849609375,481.0765686035156,47899,753.467041015625,
0.4883497655391693,9.928001403808594,0.6335749626159668,1.8955596685409546,0.3342416286468506,2.047712564468384,266,179.17758178710938,368.86309814453125,472.72186279296875,47949,727.773681640625,
0.4891833961009979,7.35559606552124,0.5756733417510986,1.3198295831680298,0.4361724853515625,2.0442230701446533,266,176.6602325439453,359.4124450683594,480.80084228515625,47999,730.5618896484375,
,,,,,,266,,,,47999,,821.5072631835938
0.4697660505771637,7.225518703460693,0.5844714641571045,1.3402894735336304,0.4360785484313965,2.1287193298339844,266,182.57510375976562,410.3880615234375,462.7259521484375,48049,736.42626953125,
,,,,,,267,159.23558044433594,395.30316162109375,462.5340576171875,48099,716.1967163085938,
0.5018234848976135,10.109010696411133,0.6204328536987305,1.9779620170593262,0.3136727809906006,1.9927326440811157,267,188.94277954101562,399.738037109375,456.1317138671875,48149,729.392578125,
0.49684610962867737,8.110136985778809,0.6765847206115723,1.5326157808303833,0.44145750999450684,2.012695550918579,267,183.65274047851562,380.6170959472656,467.81829833984375,48199,730.2568359375,
,,,,,,268,179.63058471679688,403.1427001953125,471.15887451171875,48249,740.1942749023438,
0.4922456741333008,9.209639549255371,0.6345760822296143,1.8575043678283691,0.3416283130645752,2.031505823135376,268,157.04415893554688,344.4654541015625,450.062744140625,48299,682.0753784179688,
0.4986313283443451,7.375293731689453,0.5907363891601562,1.31570303440094,0.4489891529083252,2.0054895877838135,268,177.8202667236328,363.1983337402344,496.11383056640625,48349,748.0853271484375,
0.4883510172367096,20.672842025756836,1.1508033275604248,2.635040044784546,0.43673086166381836,2.0477073192596436,268,174.05914306640625,376.019775390625,450.97430419921875,48399,705.8176879882812,
,,,,,,269,172.26190185546875,405.7329406738281,468.21026611328125,48449,733.860595703125,
0.49472296237945557,10.506250381469727,0.65291428565979,1.9294911623001099,0.33838677406311035,2.0213334560394287,269,172.08151245117188,359.693603515625,477.69232177734375,48499,724.8186645507812,
0.49979376792907715,8.15279769897461,0.5979382991790771,1.34925377368927,0.443162202835083,2.0008251667022705,269,160.623779296875,344.39727783203125,451.818603515625,48549,685.9518432617188,
0.47299227118492126,6.371979713439941,0.5593876838684082,1.2812683582305908,0.43658900260925293,2.11419939994812,269,164.82875061035156,346.75067138671875,472.984619140625,48599,710.5820922851562,
,,,,,,270,193.0145263671875,428.81439208984375,486.803955078125,48649,774.138427734375,
0.4901737570762634,9.424619674682617,0.6192178726196289,1.8514354228973389,0.33445286750793457,2.040092945098877,270,172.10565185546875,393.7528381347656,455.0680847167969,48699,715.8326416015625,
0.49622267484664917,6.691045761108398,0.5954768657684326,1.3288381099700928,0.4481184482574463,2.0152244567871094,270,160.173095703125,344.4786682128906,459.6465759277344,48749,693.5419921875,
,,,,,,271,171.3621826171875,418.08062744140625,480.2024841308594,48799,750.2520751953125,
0.49503716826438904,8.917107582092285,0.6143929958343506,1.8481073379516602,0.332444429397583,2.020050287246704,271,177.2008819580078,363.5993347167969,473.53729248046875,48849,725.297607421875,
0.4991772472858429,7.495838165283203,0.5867147445678711,1.3289138078689575,0.4414994716644287,2.003296375274658,271,178.17440795898438,360.2265625,478.7920227050781,48899,729.7872924804688,
0.4817834198474884,7.391024112701416,0.5851700305938721,1.3246867656707764,0.4417421817779541,2.0756216049194336,271,184.036865234375,412.23724365234375,463.13079833984375,48949,738.44775390625,
,,,,,,272,160.48590087890625,402.0224304199219,464.9072265625,48999,722.0077514648438,
0.4914250373840332,9.223139762878418,0.6278872489929199,1.9626861810684204,0.3199121952056885,2.034898281097412,272,188.11599731445312,399.938232421875,456.85699462890625,49049,729.701904296875,
0.4932764768600464,7.471559047698975,0.5784111022949219,1.2990154027938843,0.4452688694000244,2.0272607803344727,272,181.96636962890625,381.76385498046875,466.3213195800781,49099,728.2066650390625,
,,,,,,273,177.69580078125,397.81256103515625,469.0963134765625,49149,734.8388671875,
0.4857840836048126,8.02298355102539,0.5800590515136719,1.8213984966278076,0.3184690475463867,2.058527708053589,273,156.98675537109375,345.947021484375,449.5639343261719,49199,682.134765625,
0.49731379747390747,7.73919677734375,0.605776309967041,1.39425528049469,0.4344801902770996,2.010802745819092,273,179.96685791015625,372.1947021484375,499.07562255859375,49249,755.9337158203125,
0.47819167375564575,8.095070838928223,0.6000945568084717,1.3686188459396362,0.43846726417541504,2.0912115573883057,273,173.03277587890625,372.3002014160156,451.7784118652344,49299,704.5181884765625,
,,,,,,274,172.10025024414062,402.2339172363281,468.7622985839844,49349,732.916015625,
0.4870717227458954,8.928460121154785,0.6070466041564941,1.774585485458374,0.34207797050476074,2.0530858039855957,274,169.7019805908203,356.741455078125,476.05999755859375,49399,720.5778198242188,
0.5055095553398132,8.253240585327148,0.5983946323394775,1.3636177778244019,0.438828706741333,1.9782021045684814,274,161.17156982421875,341.2519836425781,452.7327575683594,49449,685.9364624023438,
0.4968746304512024,35.48701095581055,1.6986327171325684,3.892216682434082,0.436417818069458,2.012580156326294,274,166.4150848388672,350.6108703613281,475.54376220703125,49499,715.6371459960938,
,,,,,,275,192.06170654296875,424.8033447265625,483.85101318359375,49549,769.0093994140625,
0.4874166250228882,7.857185363769531,0.5964789390563965,1.8014979362487793,0.331101655960083,2.051632881164551,275,172.03265380859375,390.2330322265625,455.76007080078125,49599,715.0728759765625,
0.5005348920822144,6.996983051300049,0.5803201198577881,1.3170337677001953,0.4406266212463379,1.997862696647644,275,162.08412170410156,345.3426513671875,461.384033203125,49649,696.7716064453125,
,,,,,,276,173.53892517089844,419.2236328125,482.86334228515625,49699,754.6762084960938,
0.49300339818000793,9.204731941223145,0.6016256809234619,1.8921014070510864,0.31796693801879883,2.028383493423462,276,179.41775512695312,365.350341796875,473.79205322265625,49749,727.5828857421875,
0.49418753385543823,7.09689998626709,0.592738151550293,1.3502253293991089,0.4389920234680176,2.0235233306884766,276,177.13613891601562,358.30035400390625,479.0604248046875,49799,728.6622314453125,
0.4871537983417511,21.05642318725586,1.1663811206817627,2.6483817100524902,0.4404127597808838,2.0527398586273193,276,185.5028076171875,411.0628967285156,465.1839599609375,49849,740.9107666015625,
,,,,,,277,159.85684204101562,393.5046081542969,463.2086181640625,49899,716.5245361328125,
0.4923013746738434,9.066015243530273,0.620405912399292,1.8269144296646118,0.33959221839904785,2.031275987625122,277,188.38645935058594,400.44549560546875,456.640625,49949,729.8507080078125,
