batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,,,6863697578295296.0,53,,,7999,,,1.116662859916687
,,,,,,,6906595711647744.0,,54,,,8049,1.816347360610962,0.846961498260498,
0.0353771410882473,46.58498764038086,0.08382987976074219,3.9456419944763184,0.02124619483947754,28.2668399810791,692.6465454101562,6949493845000192.0,,54,,15.475639343261719,8099,3.430804967880249,0.8018051385879517,
0.05384644493460655,42.144508361816406,0.10049629211425781,4.299738883972168,0.023372650146484375,18.571327209472656,502.3665771484375,6992391978352640.0,,54,,11.224258422851562,8149,2.506964683532715,0.6112526059150696,
,,,,,,,7035290111705088.0,,55,,,8199,2.348029613494873,0.696090579032898,
0.058854203671216965,38.04846954345703,0.1328718662261963,4.121255397796631,0.03224062919616699,16.991140365600586,143.9415740966797,7078188245057536.0,,55,,3.216052770614624,8249,2.97247314453125,0.9346365928649902,
0.07137852907180786,27.28555679321289,0.10795450210571289,3.1060304641723633,0.03475642204284668,14.009814262390137,525.1664428710938,7121086378409984.0,,55,,11.733670234680176,8299,1.5250810384750366,0.6168200969696045,
,,,,,,,7163983974891520.0,,56,,,8349,2.0948421955108643,0.8391702771186829,
0.0605253167450428,34.85325622558594,0.11093640327453613,3.440761089324951,0.0322418212890625,16.522010803222656,358.88201904296875,7206882108243968.0,,56,,8.018416404724121,8399,1.6916351318359375,0.756139874458313,
0.07505480945110321,29.422828674316406,0.11274027824401855,3.0553476810455322,0.03689932823181152,13.323596000671387,560.750244140625,7249780241596416.0,,56,,12.528711318969727,8449,1.689489722251892,0.7420039176940918,
,,,,,,,7292678374948864.0,,57,,,8499,1.4856547117233276,0.7047464847564697,
0.06445547193288803,112.13368225097656,0.7545931339263916,23.122560501098633,0.03263449668884277,15.514586448669434,505.5190124511719,7335576508301312.0,,57,,11.294692993164062,8549,1.5549345016479492,0.9082584977149963,
0.07392018288373947,26.11665153503418,0.12006497383117676,3.6052534580230713,0.03330278396606445,13.528104782104492,363.07611083984375,7378474641653760.0,,57,,8.1121244430542,8599,2.0589046478271484,1.0526111125946045,
,,,,,,,7421372775006208.0,,58,,,8649,2.044321060180664,0.8776545524597168,
0.06378020346164703,38.942481994628906,0.1278536319732666,4.162775039672852,0.030713558197021484,15.67884635925293,291.7904052734375,7464270908358656.0,,58,,6.519404888153076,8699,2.2646353244781494,0.7255353927612305,
0.07412901520729065,29.178571701049805,0.11098742485046387,2.9092869758605957,0.038149356842041016,13.489995002746582,495.1089782714844,7507169041711104.0,,58,,11.062103271484375,8749,1.4806559085845947,0.7068231701850891,
,,,,,,,7550067175063552.0,,59,,,8799,2.4148852825164795,1.0587854385375977,
0.05759015306830406,32.16801452636719,0.1016378402709961,3.047612190246582,0.03334999084472656,17.364078521728516,559.4888305664062,7592965308416000.0,,59,,12.500527381896973,8849,2.186702251434326,1.0063083171844482,
0.0730755403637886,27.112369537353516,0.11374664306640625,3.38877010345459,0.03356575965881348,13.684469223022461,581.468994140625,7635863441768448.0,,59,,12.991625785827637,8899,1.8707942962646484,1.0697047710418701,
,,,,,,,7678761575120896.0,,60,,,8949,1.931699275970459,0.7508319616317749,
0.07590221613645554,106.28536224365234,0.8432445526123047,25.532764434814453,0.03302597999572754,13.174846649169922,573.4219970703125,7721659708473344.0,,60,,12.811832427978516,8999,1.3737306594848633,0.6015489101409912,
0.08223225176334381,25.952945709228516,0.12116241455078125,2.895169496536255,0.04184985160827637,12.16067886352539,650.488037109375,7764557841825792.0,,60,,14.533700942993164,9049,2.515482187271118,0.6027679443359375,
,,,,,,235.8273468017578,7807455975178240.0,,61,,3.1704277992248535,9099,1.6919026374816895,0.7841207385063171,
0.05928633734583855,33.753578186035156,0.10996317863464355,3.3906431198120117,0.03243136405944824,16.867292404174805,307.579345703125,7850354108530688.0,,61,,6.872173309326172,9149,1.9226163625717163,0.6250635981559753,
0.09127534180879593,36.76596450805664,0.16477417945861816,4.331068992614746,0.03804469108581543,10.955862045288086,498.12811279296875,7893252241883136.0,,61,,11.129559516906738,9199,2.037172794342041,0.8526382446289062,
,,,,,,214.13169860839844,7936150375235584.0,,62,,2.8787548542022705,9249,1.2236977815628052,0.6647033095359802,
0.06838956475257874,39.857330322265625,0.1285545825958252,4.133108139038086,0.03110361099243164,14.622113227844238,581.5300903320312,7979048508588032.0,,62,,12.992990493774414,9299,1.617028832435608,0.7186465263366699,
0.09080392122268677,23.486421585083008,0.1226649284362793,3.620596408843994,0.033879756927490234,11.012740135192871,452.2484436035156,8021946641940480.0,,62,,10.104480743408203,9349,1.3731787204742432,0.7551089525222778,
,,,,,,147.91053771972656,8064844775292928.0,,63,,1.9884873628616333,9399,2.254045248031616,0.7597559690475464,
0.0851128026843071,132.65098571777344,1.1703178882598877,36.833343505859375,0.03177332878112793,11.749114036560059,531.6661376953125,8107742908645376.0,,63,,11.878890991210938,9449,1.4727935791015625,0.6666793823242188,
0.09464496374130249,23.89105796813965,0.12796330451965332,2.912729501724243,0.043932437896728516,10.565802574157715,567.5745239257812,8150640505126912.0,,63,,12.681184768676758,9499,1.6230252981185913,0.7768331170082092,
,,,,,,241.16912841796875,8193538638479360.0,,64,,3.2422420978546143,9549,3.751518964767456,0.9539225697517395,
0.0745554268360138,37.082603454589844,0.1265416145324707,3.9776220321655273,0.03181338310241699,13.412839889526367,529.1093139648438,8236436771831808.0,,64,,11.821764945983887,9599,1.2690136432647705,0.6165406703948975,
0.07174357771873474,30.386825561523438,0.1090555191040039,4.138613700866699,0.026350736618041992,13.938529968261719,894.7666625976562,8279334905184256.0,,64,,19.991561889648438,9649,2.1858551502227783,0.77434903383255,
,,,,,,283.0926818847656,8322233038536704.0,,65,,3.805856227874756,9699,2.151442527770996,0.6199600696563721,
0.05510065704584122,43.97514343261719,0.10128211975097656,4.211941719055176,0.02404642105102539,18.148605346679688,586.9022216796875,8365131171889152.0,,65,,13.113018035888672,9749,1.5160350799560547,0.658331036567688,
0.06202723830938339,31.433198928833008,0.0959477424621582,3.71458101272583,0.02583003044128418,16.1219482421875,524.1962890625,8408029305241600.0,,65,,11.711994171142578,9799,1.9992718696594238,0.5436587929725647,
,,,,,,229.94387817382812,8450927438594048.0,,66,,3.0913314819335938,9849,1.9362387657165527,0.649430513381958,
0.06415342539548874,79.78807830810547,0.5196218490600586,21.427045822143555,0.02425074577331543,15.587632179260254,721.7772216796875,8493825571946496.0,,66,,16.12649917602539,9899,1.5454471111297607,0.6963053941726685,
0.0689394623041153,26.358808517456055,0.0948173999786377,3.6276590824127197,0.026137351989746094,14.50547981262207,858.4703979492188,8536723705298944.0,,66,,19.18060302734375,9949,2.3966400623321533,0.6374129056930542,
,,,,,,259.1015930175781,8579621838651392.0,,67,,3.483323335647583,9999,1.6056838035583496,0.6372991800308228,
,,,,,,,,8579621838651392.0,67,,,9999,,,1.118166208267212
0.04925419017672539,44.6766471862793,0.09945178031921387,4.000373840332031,0.024860620498657227,20.302841186523438,1214.0621337890625,8622519972003840.0,,67,,27.125505447387695,10049,1.945029616355896,0.8978543877601624,
0.055136922746896744,35.846622467041016,0.09745645523071289,3.8569366931915283,0.025267839431762695,18.136667251586914,575.9584350585938,8665418105356288.0,,67,,12.868504524230957,10099,1.9414700269699097,0.6914600729942322,
,,,,,,281.64593505859375,8708316238708736.0,,68,,3.7864062786102295,10149,2.010486125946045,0.742164134979248,
0.055128682404756546,37.442935943603516,0.11857128143310547,4.987954616546631,0.02377152442932129,18.13937759399414,828.048583984375,8751214372061184.0,,68,,18.50089454650879,10199,1.702837586402893,0.6309889554977417,
0.06641837954521179,25.142166137695312,0.09157156944274902,3.597121000289917,0.025456905364990234,15.056074142456055,1016.9927978515625,8794112505413632.0,,68,,22.722431182861328,10249,1.6104460954666138,0.725278377532959,
,,,,,,314.6234436035156,8837010638766080.0,,69,,4.229751110076904,10299,1.6105290651321411,0.6248544454574585,
0.05566969886422157,36.75655746459961,0.09497690200805664,3.923666477203369,0.024206161499023438,17.963092803955078,883.1034545898438,8879908772118528.0,,69,,19.730972290039062,10349,1.855904459953308,0.8678117990493774,
0.05929820239543915,30.340452194213867,0.09534358978271484,3.1628150939941406,0.03014516830444336,16.86391830444336,417.9081726074219,8922806905470976.0,,69,,9.337224006652832,10399,1.4965860843658447,0.6217925548553467,
,,,,,,260.9894714355469,8965705038823424.0,,70,,3.5087037086486816,10449,1.919562816619873,0.6865354180335999,
0.05224113538861275,39.34437561035156,0.09164905548095703,3.8051137924194336,0.02408576011657715,19.142004013061523,1000.9708251953125,9008602635304960.0,,70,,22.364456176757812,10499,1.3752533197402954,0.6397780179977417,
0.05115994065999985,32.044227600097656,0.08234119415283203,3.3187973499298096,0.0248105525970459,19.54654312133789,625.4810791015625,9051500768657408.0,,70,,13.974976539611816,10549,1.194230556488037,0.6289516091346741,
,,,,,,847.5007934570312,9094398902009856.0,,71,,18.935510635375977,10599,1.5133662223815918,0.6192162036895752,
0.05584079399704933,36.669578552246094,0.11298823356628418,4.860285758972168,0.023247241973876953,17.90805435180664,547.417236328125,9137297035362304.0,,71,,12.230814933776855,10649,1.8825757503509521,0.7395762205123901,
0.09468302875757217,23.851654052734375,0.13169479370117188,3.5175280570983887,0.037439584732055664,10.561554908752441,512.4553833007812,9180195168714752.0,,71,,11.449670791625977,10699,1.8700942993164062,0.5122135877609253,
,,,,,,495.2427062988281,9223093302067200.0,,72,,11.065091133117676,10749,1.740981936454773,0.6565585136413574,
0.0676937997341156,34.896263122558594,0.1271672248840332,3.905757188796997,0.03255891799926758,14.772401809692383,517.8760375976562,9265991435419648.0,,72,,11.570782661437988,10799,1.583398699760437,0.8003883361816406,
0.0696139708161354,26.341859817504883,0.11306381225585938,2.8768396377563477,0.039301395416259766,14.3649320602417,453.1548156738281,9308889568772096.0,,72,,10.12473201751709,10849,1.5670640468597412,0.6922495365142822,
,,,,,,474.2643127441406,9351787702124544.0,,73,,10.596376419067383,10899,3.2383313179016113,0.6936516165733337,
0.06546664237976074,36.7579231262207,0.12333822250366211,3.872053861618042,0.031853437423706055,15.274955749511719,268.3324890136719,9394685835476992.0,,73,,5.9952898025512695,10949,2.108936071395874,0.7988599538803101,
0.06795123964548111,32.408416748046875,0.11648154258728027,3.39744234085083,0.03428506851196289,14.716434478759766,513.7630615234375,9437583968829440.0,,73,,11.478887557983398,10999,1.3630856275558472,0.614893913269043,
,,,,,,500.7994384765625,9480482102181888.0,,74,,11.189244270324707,11049,1.7581946849822998,0.6160593032836914,
0.05855991691350937,31.239866256713867,0.10058975219726562,3.197744369506836,0.03145647048950195,17.076526641845703,535.6728515625,9523380235534336.0,,74,,11.968412399291992,11099,1.4557887315750122,0.5853697657585144,
0.061715055257081985,32.553428649902344,0.1046452522277832,3.137497901916504,0.03335309028625488,16.203502655029297,891.8592529296875,9566278368886784.0,,74,,19.92660140991211,11149,1.4977401494979858,0.6652975678443909,
,,,,,,499.29254150390625,9609176502239232.0,,75,,11.155576705932617,11199,2.0262861251831055,0.747605562210083,
0.06893845647573471,114.21231079101562,0.8184967041015625,26.707202911376953,0.03064703941345215,14.505690574645996,736.0167236328125,9652074635591680.0,,75,,16.44464874267578,11249,1.705482006072998,0.7222084999084473,
0.07249543815851212,28.220314025878906,0.11304473876953125,3.4213719367980957,0.033040761947631836,13.793971061706543,824.70751953125,9694972768944128.0,,75,,18.426246643066406,11299,2.551805019378662,0.6140466332435608,
,,,,,,438.8516540527344,9737870902296576.0,,76,,9.805159568786621,11349,2.2854490280151367,0.8623636960983276,
0.06093370541930199,38.11781311035156,0.12427425384521484,4.035926818847656,0.0307919979095459,16.411277770996094,672.4837036132812,9780769035649024.0,,76,,15.025145530700684,11399,1.561355471611023,0.5323268175125122,
0.0731327086687088,28.38750648498535,0.12192368507385254,3.53723406791687,0.034468650817871094,13.673771858215332,605.7646484375,9823667169001472.0,,76,,13.534457206726074,11449,1.3429797887802124,0.6534254550933838,
,,,,,,276.60693359375,9866565302353920.0,,77,,6.180163383483887,11499,1.7338947057724,0.8115056753158569,
0.06916089355945587,36.41679382324219,0.12152671813964844,3.9028499126434326,0.031137943267822266,14.459038734436035,603.6439819335938,9909463435706368.0,,77,,13.487074851989746,11549,1.651511788368225,0.6600472927093506,
0.07973666489124298,31.4841365814209,0.12531661987304688,4.043697834014893,0.0309906005859375,12.541282653808594,518.317626953125,9952361569058816.0,,77,,11.580649375915527,11599,1.4824142456054688,0.6040810346603394,
,,,,,,590.0169067382812,9995259702411264.0,,78,,13.182609558105469,11649,1.3712165355682373,0.6609758734703064,
0.08608035743236542,116.52954864501953,1.0402631759643555,33.79716491699219,0.030779600143432617,11.61705207824707,477.7327575683594,1.0038157835763712e+16,,78,,10.673871040344238,11699,1.3550350666046143,0.6306473016738892,
0.0851135328412056,28.1950740814209,0.12546586990356445,3.0535459518432617,0.04108858108520508,11.74901294708252,677.1802368164062,1.008105596911616e+16,,78,,15.130078315734863,11749,1.607175350189209,0.7362786531448364,
,,,,,,665.699951171875,1.0123954102468608e+16,,79,,14.873578071594238,11799,1.3610035181045532,1.0004866123199463,
0.0703599750995636,35.912803649902344,0.12320804595947266,3.995979070663452,0.030833005905151367,14.212626457214355,623.0986938476562,1.0166852235821056e+16,,79,,13.921747207641602,11849,1.9909547567367554,0.8648138046264648,
0.07886405289173126,27.316364288330078,0.11926102638244629,2.990905523300171,0.03987455368041992,12.680047988891602,429.2256774902344,1.0209750369173504e+16,,79,,9.590087890625,11899,1.4692387580871582,0.6391915082931519,
,,,,,,396.8200988769531,1.0252648502525952e+16,,80,,8.866058349609375,11949,1.5969983339309692,0.5674152970314026,
0.07818451523780823,37.579750061035156,0.12578487396240234,4.049398899078369,0.031062602996826172,12.79025650024414,502.7720947265625,1.02955466358784e+16,,80,,11.233319282531738,11999,1.8186836242675781,0.6706281900405884,
,,,,,,,,1.02955466358784e+16,80,,,11999,,,1.0847728252410889
0.07672388851642609,36.6430778503418,0.12103009223937988,3.284762144088745,0.03684592247009277,13.033750534057617,797.4945068359375,1.0338444769230848e+16,,80,,17.818233489990234,12049,1.2892780303955078,0.5769789218902588,
,,,,,,392.413818359375,1.0381342902583296e+16,,81,,8.767609596252441,12099,2.0975191593170166,0.8011742234230042,
0.07722581177949905,127.12360382080078,1.006023645401001,32.682979583740234,0.030781269073486328,12.949037551879883,518.6839599609375,1.0424241035935744e+16,,81,,11.588834762573242,12149,2.074960470199585,0.7879976630210876,
0.08684379607439041,23.683080673217773,0.1222541332244873,3.4267890453338623,0.035676002502441406,11.51492691040039,462.9623107910156,1.0467139169288192e+16,,81,,10.34385871887207,12199,1.3557542562484741,0.6984958052635193,
,,,,,,395.6415710449219,1.0510036228898816e+16,,82,,8.839727401733398,12249,1.5700457096099854,0.6249743700027466,
0.07523845136165619,41.58784866333008,0.1254408359527588,4.055380821228027,0.030931949615478516,13.29107666015625,438.5947265625,1.0552934362251264e+16,,82,,9.799419403076172,12299,1.5648226737976074,0.6490775346755981,
