batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12405706197023392,27.416847229003906,0.18010425567626953,3.07142972946167,0.058638572692871094,8.060807228088379,236,38549,0.6679494380950928,0.6644989252090454,0.0034505275543779135,
0.15051902830600739,28.144319534301758,0.22237658500671387,2.7699854373931885,0.08028078079223633,6.643678188323975,236,38599,0.6385394334793091,0.6320807933807373,0.006458644289523363,
,,,,,,237,38649,0.7345821857452393,0.7289512157440186,0.005630997009575367,
0.1261710226535797,28.873088836669922,0.20674347877502441,3.5081803798675537,0.058931827545166016,7.925749778747559,237,38699,0.696348249912262,0.6921706199645996,0.0041776541620492935,
0.15810419619083405,28.714637756347656,0.29236364364624023,4.475686550140381,0.0653226375579834,6.324942588806152,237,38749,0.8159681558609009,0.8125598430633545,0.003408325370401144,
,,,,,,238,38799,0.8846790790557861,0.8716583251953125,0.01302078366279602,
0.14979617297649384,31.96058464050293,0.2552628517150879,3.3529481887817383,0.07613086700439453,6.6757378578186035,238,38849,0.9161047339439392,0.9102547764778137,0.005849970038980246,
0.15725038945674896,23.714370727539062,0.2670905590057373,3.052626609802246,0.08749532699584961,6.3592848777771,238,38899,0.649986207485199,0.6453235149383545,0.004662699997425079,
0.13243263959884644,31.43407440185547,0.2115325927734375,3.1952404975891113,0.06620240211486816,7.551008701324463,238,38949,0.8979108333587646,0.8935290575027466,0.004381764680147171,
,,,,,,239,38999,0.5973270535469055,0.5921434760093689,0.005183551460504532,
0.1393708735704422,36.08745193481445,0.24419569969177246,4.196120262145996,0.05819559097290039,7.175100326538086,239,39049,1.1078227758407593,1.1018266677856445,0.005996108055114746,
0.15060468018054962,27.786592483520508,0.24590086936950684,3.0699760913848877,0.08009862899780273,6.639899730682373,239,39099,0.67069011926651,0.6669013500213623,0.003788794856518507,
,,,,,,240,39149,0.8088191151618958,0.8038586378097534,0.004960480146110058,
0.1411639153957367,39.45852279663086,0.34368896484375,6.24357795715332,0.055046796798706055,7.083963394165039,240,39199,0.7336753606796265,0.7280598878860474,0.005615492817014456,
0.14182628691196442,27.391786575317383,0.23244452476501465,2.9655699729919434,0.07838106155395508,7.050879001617432,240,39249,0.6251726150512695,0.6216349005699158,0.0035377386957406998,
,,,,,,241,39299,0.7184462547302246,0.7075401544570923,0.010906105861067772,
0.14003175497055054,37.78217697143555,0.26341795921325684,5.567142009735107,0.047316551208496094,7.141237258911133,241,39349,0.838811993598938,0.8347259163856506,0.004086056258529425,
0.18938587605953217,84.52919006347656,1.267319917678833,13.977409362792969,0.09066915512084961,5.280224800109863,241,39399,0.6891133785247803,0.6860870122909546,0.003026378806680441,
,,,,,,242,39449,0.6154540777206421,0.6115384101867676,0.003915685229003429,
0.1369427591562271,39.51271057128906,0.2771005630493164,4.843369483947754,0.05721235275268555,7.302320957183838,242,39499,0.764914333820343,0.7622190713882446,0.0026952559128403664,
0.15670083463191986,27.046733856201172,0.22964954376220703,3.4168612957000732,0.06721067428588867,6.381587028503418,242,39549,0.7339972853660583,0.7296139597892761,0.004383312538266182,
0.13788442313671112,29.920700073242188,0.22019267082214355,3.447901964187622,0.06386280059814453,7.252450942993164,242,39599,0.6630468368530273,0.6602325439453125,0.0028143152594566345,
,,,,,,243,39649,0.7742419838905334,0.7704591751098633,0.0037828152999281883,
0.12654583156108856,33.51742935180664,0.20051169395446777,3.4924089908599854,0.057413578033447266,7.902275562286377,243,39699,0.9570877552032471,0.9487558603286743,0.008331887423992157,
0.1253454089164734,31.473352432250977,0.2863943576812744,3.456523895263672,0.0828561782836914,7.977955341339111,243,39749,0.6864277124404907,0.6825263500213623,0.003901357064023614,
,,,,,,244,39799,0.690280556678772,0.6843933463096619,0.005887204315513372,
0.1264956295490265,35.37731170654297,0.27737855911254883,3.7519915103912354,0.0739283561706543,7.905411243438721,244,39849,0.8245057463645935,0.8222205638885498,0.002285185270011425,
0.14685271680355072,29.258684158325195,0.2672255039215088,2.94850754737854,0.09063076972961426,6.809543609619141,244,39899,0.7548123002052307,0.7511408925056458,0.0036714053712785244,
,,,,,,245,39949,0.638069748878479,0.6333255767822266,0.004744183272123337,
0.10343776643276215,30.928699493408203,0.27072978019714355,4.319450378417969,0.06267690658569336,9.667649269104004,245,39999,0.5573727488517761,0.5476846694946289,0.009688083082437515,
,,,,,,245,39999,,,,1.3163529634475708
0.1224617213010788,42.19336700439453,0.2802729606628418,3.7485411167144775,0.0747685432434082,8.165817260742188,245,40049,0.6307603120803833,0.6262075901031494,0.004552737344056368,
,,,,,,246,40099,0.7388254404067993,0.7342813014984131,0.004544139839708805,
0.11540904641151428,39.00271224975586,0.24952292442321777,4.621334075927734,0.05399370193481445,8.66483211517334,246,40149,0.6707216501235962,0.6644262671470642,0.006295373197644949,
0.1586582362651825,29.360820770263672,0.2768242359161377,3.036961317062378,0.09115171432495117,6.302855491638184,246,40199,0.9370759129524231,0.9333714246749878,0.0037045148201286793,
0.1653120070695877,74.35147857666016,0.9852008819580078,15.33716869354248,0.06423616409301758,6.049167156219482,246,40249,0.675699770450592,0.6722973585128784,0.003402436850592494,
,,,,,,247,40299,0.6682145595550537,0.6649775505065918,0.0032370355911552906,
0.12694233655929565,37.245941162109375,0.2455296516418457,3.953706979751587,0.062101125717163086,7.87759256362915,247,40349,0.7280105948448181,0.7240782976150513,0.003932320047169924,
0.1643374264240265,19.462547302246094,0.2178359031677246,2.344017744064331,0.09293270111083984,6.085041046142578,247,40399,0.8314955234527588,0.8271646499633789,0.004330885596573353,
,,,,,,248,40449,0.6435129046440125,0.6383126974105835,0.0052001820877194405,
0.13606904447078705,32.138912200927734,0.23208379745483398,3.355544328689575,0.06916427612304688,7.349210262298584,248,40499,0.898557722568512,0.8887842893600464,0.009773432277143002,
0.1483767181634903,25.924558639526367,0.21154141426086426,2.7854065895080566,0.07594633102416992,6.7396016120910645,248,40549,0.7410093545913696,0.7348427176475525,0.006166627164930105,
,,,,,,249,40599,0.5814447402954102,0.5767256617546082,0.004719099961221218,
0.22559700906276703,47.5916633605957,0.47634410858154297,7.665014266967773,0.062145233154296875,4.432682991027832,249,40649,0.7913912534713745,0.7807270288467407,0.010664201341569424,
0.2232639044523239,58.604190826416016,0.9948019981384277,14.158761024475098,0.07026052474975586,4.479004383087158,249,40699,0.595324695110321,0.5907473564147949,0.004577328450977802,
0.13568733632564545,41.839447021484375,0.2866964340209961,4.411341667175293,0.06499075889587402,7.369884490966797,249,40749,0.24776653945446014,0.24522781372070312,0.002538725733757019,
,,,,,,250,40799,0.6955425143241882,0.6901239156723022,0.005418627522885799,
0.19115732610225677,43.101566314697266,0.449840784072876,7.212915897369385,0.06236600875854492,5.231293201446533,250,40849,0.6010301113128662,0.5971037149429321,0.003926374949514866,
0.24724450707435608,34.760311126708984,0.45051002502441406,5.5244622230529785,0.08154821395874023,4.044579029083252,250,40899,0.8519277572631836,0.8480561375617981,0.003871616441756487,
,,,,,,251,40949,0.6483174562454224,0.6431635618209839,0.005153864622116089,
0.18530510365962982,40.264156341552734,0.4079282283782959,6.412228584289551,0.06361722946166992,5.396505355834961,251,40999,0.6952810883522034,0.686153769493103,0.009127321653068066,
0.22214557230472565,34.97946548461914,0.4160490036010742,4.327816009521484,0.09613370895385742,4.501552581787109,251,41049,0.6701598763465881,0.6661442518234253,0.004015626385807991,
,,,,,,252,41099,0.7253223061561584,0.721143364906311,0.0041789645329117775,
0.17441192269325256,38.83631134033203,0.34239792823791504,4.393473148345947,0.07793331146240234,5.733552932739258,252,41149,0.6659001111984253,0.6616595387458801,0.004240557085722685,
0.24200543761253357,123.30010223388672,2.2821643352508545,26.87325096130371,0.08492326736450195,4.132138729095459,252,41199,0.6384066343307495,0.6348743438720703,0.0035323130432516336,
,,,,,,253,41249,0.7576555609703064,0.6846373081207275,0.07301827520132065,
0.16791994869709015,38.314720153808594,0.31176137924194336,4.781679630279541,0.06519913673400879,5.95521879196167,253,41299,0.8071651458740234,0.7796617746353149,0.02750334143638611,
0.24209192395210266,38.044376373291016,0.43738532066345215,5.172621250152588,0.08455777168273926,4.130662441253662,253,41349,0.7284734845161438,0.720478892326355,0.007994594052433968,
0.2059985101222992,26.728437423706055,0.3573453426361084,3.0448124408721924,0.11736202239990234,4.854403972625732,253,41399,0.6602537035942078,0.653300940990448,0.0069527393206954,
,,,,,,254,41449,0.705945611000061,0.6915014982223511,0.014444142580032349,
0.1846815049648285,29.940814971923828,0.3077864646911621,4.55419397354126,0.06758308410644531,5.414727210998535,254,41499,0.7537636160850525,0.741634726524353,0.012128878384828568,
0.2070341855287552,33.950950622558594,0.3988978862762451,6.350895404815674,0.06280970573425293,4.830120086669922,254,41549,0.5526703596115112,0.5382766723632812,0.014393717050552368,
,,,,,,255,41599,0.8398152589797974,0.8279485702514648,0.011866666376590729,
0.1947876513004303,37.85169982910156,0.351273775100708,4.787813186645508,0.07336831092834473,5.133795738220215,255,41649,0.9359787702560425,0.9263648986816406,0.009613865055143833,
0.1935715675354004,38.19535827636719,0.39786219596862793,4.967641353607178,0.08009076118469238,5.166048049926758,255,41699,0.7071401476860046,0.7008668184280396,0.006273308768868446,
,,,,,,256,41749,0.711367666721344,0.7061776518821716,0.005190006457269192,
0.20111103355884552,34.30724334716797,0.499891996383667,6.821594715118408,0.07328081130981445,4.972377300262451,256,41799,0.8030157685279846,0.7957664132118225,0.007249374873936176,
0.13348408043384552,32.36209487915039,0.2704660892486572,4.29063081741333,0.06303644180297852,7.491529941558838,256,41849,0.9184096455574036,0.9136487245559692,0.004760891664773226,
,,,,,,257,41899,0.5645702481269836,0.5555285215377808,0.009041707031428814,
0.18994680047035217,29.446786880493164,0.3307502269744873,4.022521018981934,0.08222460746765137,5.264631748199463,257,41949,0.7439401149749756,0.7356159687042236,0.008324149064719677,
0.19374553859233856,41.75307846069336,0.37853264808654785,5.15228271484375,0.07346892356872559,5.161409378051758,257,41999,0.6773191094398499,0.6729158163070679,0.004403295461088419,
,,,,,,257,41999,,,,1.0729527473449707
0.09488585591316223,51.216522216796875,0.27773451805114746,4.841557502746582,0.057364702224731445,10.538978576660156,257,42049,0.5962926149368286,0.5907156467437744,0.005576952360570431,
,,,,,,258,42099,0.6431950926780701,0.6373682618141174,0.005826842039823532,
0.19277989864349365,48.10273742675781,0.4099864959716797,7.058450698852539,0.05808448791503906,5.187262535095215,258,42149,0.6505976915359497,0.6450014114379883,0.005596303381025791,
0.24838446080684662,31.450483322143555,0.47049832344055176,4.016537189483643,0.11714029312133789,4.026016712188721,258,42199,0.6157068014144897,0.6116050481796265,0.004101762548089027,
,,,,,,259,42249,0.911949098110199,0.907575249671936,0.004373866133391857,
0.19234496355056763,43.55607986450195,0.4162907600402832,6.5442681312561035,0.06361150741577148,5.198992729187012,259,42299,0.8727359771728516,0.8677103519439697,0.005025608465075493,
0.2625545859336853,30.04947853088379,0.4292120933532715,3.4308435916900635,0.12510395050048828,3.8087317943573,259,42349,1.2411023378372192,1.2345702648162842,0.006532078608870506,
,,,,,,260,42399,0.5560334324836731,0.549718976020813,0.006314435042440891,
0.19625860452651978,42.63221740722656,0.40485382080078125,6.1637864112854,0.06568264961242676,5.09531831741333,260,42449,0.5873072743415833,0.582406759262085,0.004900513682514429,
0.15472127497196198,39.10625076293945,0.3060171604156494,4.749044418334961,0.0644376277923584,6.463235378265381,260,42499,0.7512354850769043,0.7459888458251953,0.005246655084192753,
,,,,,,261,42549,0.762689471244812,0.7575185298919678,0.005170929711312056,
0.23941868543624878,41.42779541015625,0.5411105155944824,7.628000736236572,0.0709373950958252,4.176783084869385,261,42599,0.687278151512146,0.68187415599823,0.005404023453593254,
0.20675240457057953,37.878639221191406,0.3894386291503906,4.936575412750244,0.0788884162902832,4.836703300476074,261,42649,0.7718772292137146,0.7664444446563721,0.005432807840406895,
0.18992124497890472,88.5340576171875,1.2910397052764893,18.92024803161621,0.06823587417602539,5.265340328216553,261,42699,0.8811885714530945,0.8757951259613037,0.005393430590629578,
,,,,,,262,42749,0.6550137996673584,0.6513985991477966,0.003615226596593857,
0.23180140554904938,34.855384826660156,0.40720176696777344,4.281025409698486,0.09511780738830566,4.314037799835205,262,42799,0.687053382396698,0.6823246479034424,0.004728712607175112,
0.20125728845596313,28.090551376342773,0.38097429275512695,4.186197757720947,0.09100723266601562,4.968764305114746,262,42849,0.7664080262184143,0.7632041573524475,0.0032038595527410507,
,,,,,,263,42899,0.8133036494255066,0.8065723776817322,0.006731283850967884,
0.1663825362920761,40.40407943725586,0.46979856491088867,7.481359958648682,0.06279587745666504,6.0102458000183105,263,42949,0.6120074987411499,0.6081101894378662,0.0038973111659288406,
0.12508884072303772,36.151554107666016,0.35900187492370605,5.652242183685303,0.06351494789123535,7.99431848526001,263,42999,0.6637166738510132,0.6597011089324951,0.00401557981967926,
,,,,,,264,43049,0.6787008047103882,0.6711151599884033,0.007585635408759117,
0.22129034996032715,38.42707824707031,0.4440629482269287,5.071558475494385,0.08755946159362793,4.51894998550415,264,43099,0.6048943400382996,0.6003920435905457,0.004502319730818272,
0.2112450897693634,37.44374084472656,0.46825194358825684,6.604247570037842,0.07090163230895996,4.733838081359863,264,43149,0.8108825087547302,0.8058804273605347,0.005002086982131004,
,,,,,,265,43199,0.7455740571022034,0.7360815405845642,0.009492507204413414,
0.249962717294693,114.57672882080078,2.3694026470184326,44.38566589355469,0.053382158279418945,4.000596523284912,265,43249,0.7018612623214722,0.6963610649108887,0.005500194150954485,
0.24507896602153778,29.539426803588867,0.379070520401001,4.444343090057373,0.08529281616210938,4.080317497253418,265,43299,0.7774310111999512,0.773221492767334,0.004209507722407579,
0.21441906690597534,36.65890884399414,0.49411439895629883,7.570375442504883,0.06526947021484375,4.663764476776123,265,43349,0.6460742950439453,0.6419509649276733,0.004123309627175331,
,,,,,,266,43399,0.7769671678543091,0.7715386748313904,0.005428494419902563,
0.2034221589565277,39.774742126464844,0.434537410736084,5.613281726837158,0.07741236686706543,4.9158854484558105,266,43449,0.496930867433548,0.4931502044200897,0.003780675819143653,
0.2458648532629013,33.37812423706055,0.42687535285949707,4.631762981414795,0.0921626091003418,4.067275047302246,266,43499,0.7200479507446289,0.7161875367164612,0.0038604154251515865,
,,,,,,267,43549,0.9060941338539124,0.9011366367340088,0.00495748920366168,
0.16001765429973602,42.727882385253906,0.3263068199157715,6.287810802459717,0.0518951416015625,6.249310493469238,267,43599,0.5191206336021423,0.5150603652000427,0.0040602907538414,
0.23050934076309204,29.813438415527344,0.3823277950286865,4.624054431915283,0.08268237113952637,4.338219165802002,267,43649,0.6129297614097595,0.6084286570549011,0.004501078277826309,
,,,,,,268,43699,0.7343464493751526,0.7255939245223999,0.008752522990107536,
0.18351662158966064,41.11665725708008,0.37862110137939453,5.0473313331604,0.07501411437988281,5.449097633361816,268,43749,0.7184886336326599,0.7123525738716125,0.0061360858380794525,
0.1629910171031952,30.064218521118164,0.2677466869354248,3.077012300491333,0.08701515197753906,6.135307788848877,268,43799,0.6428775191307068,0.6385771036148071,0.004300413187593222,
,,,,,,269,43849,0.7158800363540649,0.7121031284332275,0.003776924218982458,
0.21456612646579742,39.69514846801758,0.49071598052978516,5.750319957733154,0.08533716201782227,4.660567760467529,269,43899,0.843512773513794,0.8392214775085449,0.00429131556302309,
0.14675511419773102,30.87997817993164,0.2813894748687744,4.300262928009033,0.06543540954589844,6.814072608947754,269,43949,0.6277222037315369,0.6238904595375061,0.0038317462895065546,
0.15545618534088135,45.5860481262207,0.4231758117675781,6.578997611999512,0.06432223320007324,6.432680606842041,269,43999,0.9312006235122681,0.9270323514938354,0.004168295301496983,
,,,,,,269,43999,,,,1.4256666898727417
,,,,,,270,44049,0.7911108136177063,0.7876836061477661,0.003427234711125493,
0.1924053579568863,44.1658821105957,0.3705132007598877,6.740744590759277,0.05496621131896973,5.197360515594482,270,44099,0.8112555742263794,0.807220458984375,0.004035096149891615,
0.1751672476530075,39.251708984375,0.34270596504211426,5.063595771789551,0.06768035888671875,5.708829879760742,270,44149,0.6739412546157837,0.6702113151550293,0.003729946445673704,
,,,,,,271,44199,0.9110678434371948,0.9064532518386841,0.004614584613591433,
0.19386272132396698,42.41727828979492,0.4595012664794922,6.059244155883789,0.07583475112915039,5.158288955688477,271,44249,0.7056328058242798,0.7011450529098511,0.004487734287977219,
0.19965007901191711,38.199378967285156,0.3783884048461914,5.677394866943359,0.06664824485778809,5.008763313293457,271,44299,0.8387317657470703,0.8344658613204956,0.004265890922397375,
,,,,,,272,44349,0.5583821535110474,0.5535798072814941,0.004802337381988764,
0.2281155288219452,45.18465042114258,0.5063166618347168,8.066540718078613,0.06276750564575195,4.3837432861328125,272,44399,0.5272305607795715,0.5221165418624878,0.005114004947245121,
0.22499261796474457,30.516550064086914,0.39693546295166016,3.33687686920166,0.11895418167114258,4.444590091705322,272,44449,0.7746744751930237,0.77024906873703,0.004425380378961563,
,,,,,,273,44499,0.6493285894393921,0.6368296146392822,0.012498985975980759,
0.21976910531520844,44.6434211730957,0.40549135208129883,6.632171154022217,0.06114006042480469,4.550230026245117,273,44549,0.6390931010246277,0.6326582431793213,0.00643484853208065,
0.12575379014015198,32.05671310424805,0.2229769229888916,3.6236419677734375,0.06153392791748047,7.952046871185303,273,44599,0.7148669362068176,0.7104352712631226,0.004431686829775572,
0.09385025501251221,29.939865112304688,0.17357897758483887,2.8515145778656006,0.060872554779052734,10.655272483825684,273,44649,0.7847512364387512,0.7797954082489014,0.0049558160826563835,
,,,,,,274,44699,0.6929541826248169,0.6878563165664673,0.005097880959510803,
0.1784885674715042,47.172035217285156,0.4242544174194336,6.396396636962891,0.06632709503173828,5.602599620819092,274,44749,0.7566159963607788,0.7531416416168213,0.003474342869594693,
0.20933164656162262,89.01850891113281,1.4246978759765625,19.567996978759766,0.07280755043029785,4.777108669281006,274,44799,0.6632040739059448,0.6607213020324707,0.002482751850038767,
,,,,,,275,44849,0.6696449518203735,0.6653001308441162,0.004344836808741093,
0.2089816778898239,41.5207405090332,0.38770127296447754,8.506769180297852,0.045575618743896484,4.78510856628418,275,44899,0.8029311299324036,0.8001066446304321,0.002824485534802079,
0.24182532727718353,34.847389221191406,0.4467792510986328,5.818748474121094,0.0767827033996582,4.135216236114502,275,44949,0.6791032552719116,0.675045907497406,0.004057351499795914,
,,,,,,276,44999,0.9952269196510315,0.9906260967254639,0.004600826185196638,
0.17147593200206757,41.9321174621582,0.3290140628814697,5.375364303588867,0.06120777130126953,5.831722259521484,276,45049,0.607817530632019,0.6032611131668091,0.004556433297693729,
0.23731519281864166,33.75062561035156,0.43129396438598633,3.598402261734009,0.1198570728302002,4.213805198669434,276,45099,0.688555121421814,0.6848348379135132,0.003720306558534503,
0.1660095900297165,35.82601547241211,0.3561716079711914,5.061792850494385,0.07036471366882324,6.023748397827148,276,45149,0.7125706076622009,0.7074671983718872,0.005103403702378273,
,,,,,,277,45199,0.7331897020339966,0.7286826372146606,0.004507056437432766,
0.21960313618183136,44.37160873413086,0.5609402656555176,9.069215774536133,0.06185102462768555,4.553668975830078,277,45249,0.8721246123313904,0.8678070306777954,0.0043175723403692245,
0.29125165939331055,103.6939697265625,2.3357152938842773,21.29879379272461,0.1096642017364502,3.4334568977355957,277,45299,0.5673485398292542,0.5640007257461548,0.0033478057011961937,
,,,,,,278,45349,0.6349509358406067,0.6290097236633301,0.005941202864050865,
0.20862336456775665,48.46746826171875,0.4586455821990967,7.176267623901367,0.06391143798828125,4.7933268547058105,278,45399,0.7639899849891663,0.7590709924697876,0.00491901021450758,
0.23096637427806854,31.45178985595703,0.366335391998291,4.56084680557251,0.0803217887878418,4.329634666442871,278,45449,0.7340924143791199,0.728091299533844,0.006001116707921028,
,,,,,,279,45499,0.5802255868911743,0.5712908506393433,0.008934751152992249,
0.19062456488609314,44.57501983642578,0.47457075119018555,7.220280170440674,0.06572747230529785,5.245913505554199,279,45549,0.6711445450782776,0.6674361824989319,0.003708382835611701,
0.23608507215976715,34.36651611328125,0.43152475357055664,5.610113620758057,0.0769190788269043,4.2357611656188965,279,45599,0.6603698134422302,0.656130313873291,0.0042395154014229774,
,,,,,,280,45649,0.6261045932769775,0.6184399127960205,0.007664700970053673,
0.20101915299892426,42.910770416259766,0.5329375267028809,6.415870189666748,0.08306550979614258,4.9746503829956055,280,45699,0.9021244049072266,0.8971661329269409,0.004958276636898518,
0.29418256878852844,110.76038360595703,2.478729248046875,26.59683609008789,0.09319639205932617,3.399249792098999,280,45749,0.7437055706977844,0.738200843334198,0.005504729691892862,
0.17109888792037964,39.84165954589844,0.31909823417663574,5.059271812438965,0.06307196617126465,5.844573497772217,280,45799,0.7617243528366089,0.7555930614471436,0.006131280213594437,
,,,,,,281,45849,0.6916308403015137,0.6869438886642456,0.004686964675784111,
0.19216908514499664,44.23517608642578,0.43567657470703125,6.405631065368652,0.06801462173461914,5.2037506103515625,281,45899,0.7311797142028809,0.7251484394073486,0.0060312747955322266,
0.19190585613250732,36.671356201171875,0.48608875274658203,5.307657718658447,0.0915825366973877,5.210888385772705,281,45949,0.8769399523735046,0.8719526529312134,0.00498731154948473,
,,,,,,282,45999,0.7808060050010681,0.7612839937210083,0.019522037357091904,
,,,,,,282,45999,,,,2.6566519737243652
0.16963385045528412,53.64668273925781,0.45285630226135254,7.378153324127197,0.06137800216674805,5.895049571990967,282,46049,0.6641906499862671,0.6599933505058289,0.004197310656309128,
0.1766912341117859,47.98432540893555,0.42215991020202637,6.663607120513916,0.06335306167602539,5.659590244293213,282,46099,0.6352159380912781,0.6319563984870911,0.0032595668453723192,
,,,,,,283,46149,0.8221731781959534,0.8157117366790771,0.006461461074650288,
0.20997031033039093,48.25874710083008,0.5129749774932861,7.230257987976074,0.07094836235046387,4.762578010559082,283,46199,0.7530356645584106,0.7497167587280273,0.0033189253881573677,
0.23787224292755127,81.36235046386719,1.4235484600067139,20.55160140991211,0.06926703453063965,4.203937530517578,283,46249,0.8405425548553467,0.8288801312446594,0.011662447825074196,
,,,,,,284,46299,0.7321297526359558,0.6802413463592529,0.05188838392496109,
0.21030834317207336,42.4581184387207,0.4895620346069336,7.271430492401123,0.06732678413391113,4.754922866821289,284,46349,0.7670746445655823,0.7622302770614624,0.004844356328248978,
0.21091854572296143,33.92123794555664,0.44138264656066895,5.342297077178955,0.08262038230895996,4.741166591644287,284,46399,0.8050618767738342,0.8007137775421143,0.004348081536591053,
0.22232918441295624,26.503063201904297,0.3420107364654541,3.3114960193634033,0.10327982902526855,4.497835159301758,284,46449,0.7390057444572449,0.7331343293190002,0.005871398840099573,
,,,,,,285,46499,0.6208478212356567,0.6166826486587524,0.004165193066000938,
0.1644899845123291,39.716949462890625,0.34879279136657715,5.526900768280029,0.06310820579528809,6.079397678375244,285,46549,0.6520759463310242,0.6481419801712036,0.003933988977223635,
0.12908992171287537,31.26091194152832,0.21483302116394043,3.374345064163208,0.06366658210754395,7.746537685394287,285,46599,0.6097227334976196,0.6056071519851685,0.004115605726838112,
,,,,,,286,46649,0.8339017033576965,0.8287437558174133,0.005157941021025181,
0.19648398458957672,42.34061813354492,0.516709566116333,8.505139350891113,0.06075263023376465,5.089473247528076,286,46699,0.647490382194519,0.6403883695602417,0.0071019865572452545,
0.2013184279203415,37.80317687988281,0.42777299880981445,3.9123125076293945,0.10934019088745117,4.967255115509033,286,46749,0.6251811981201172,0.6197465658187866,0.005434627644717693,
,,,,,,287,46799,0.7036688923835754,0.6961091756820679,0.007559694815427065,
0.19855299592018127,42.86675262451172,0.5160644054412842,5.989261150360107,0.08616495132446289,5.036438465118408,287,46849,0.6806370615959167,0.6751649379730225,0.005472132936120033,
0.24125759303569794,39.81819534301758,0.5010731220245361,6.414323329925537,0.07811784744262695,4.144947528839111,287,46899,0.7677923440933228,0.761199951171875,0.006592378951609135,
,,,,,,288,46949,0.7498729228973389,0.7364689707756042,0.013403935357928276,
0.21135666966438293,37.87858963012695,0.41747426986694336,5.121121883392334,0.08152008056640625,4.731338977813721,288,46999,0.9239249229431152,0.9153035879135132,0.008621346205472946,
0.2104005068540573,37.609291076660156,0.41276979446411133,4.872554779052734,0.08471322059631348,4.752840042114258,288,47049,0.651771068572998,0.6450529098510742,0.006718150805681944,
0.20373131334781647,36.96173858642578,0.3756842613220215,4.009736061096191,0.09369301795959473,4.908425331115723,288,47099,0.8390620946884155,0.834617018699646,0.004445091355592012,
,,,,,,289,47149,0.5832414031028748,0.5797913074493408,0.0034501096233725548,
0.18960411846637726,37.98908996582031,0.3817634582519531,6.101349353790283,0.06257033348083496,5.274147033691406,289,47199,0.988131582736969,0.9824414253234863,0.005690140649676323,
0.13323064148426056,24.54751968383789,0.21177315711975098,3.0125386714935303,0.0702972412109375,7.5057806968688965,289,47249,0.6049718856811523,0.5983333587646484,0.006638499442487955,
,,,,,,290,47299,0.7570495009422302,0.7500969767570496,0.006952524185180664,
0.22792616486549377,96.43315887451172,1.8377792835235596,27.940021514892578,0.06577587127685547,4.387385845184326,290,47349,0.6741917729377747,0.6686828136444092,0.005508975125849247,
0.2445087730884552,34.730892181396484,0.46515488624572754,5.091179370880127,0.09136486053466797,4.089832782745361,290,47399,0.6277548670768738,0.6231734752655029,0.004581397399306297,
,,,,,,291,47449,0.8066288232803345,0.7814653515815735,0.0251634418964386,
0.15929681062698364,41.816646575927734,0.33245420455932617,5.01679801940918,0.0662682056427002,6.277589797973633,291,47499,0.8958181738853455,0.8812515735626221,0.014566612429916859,
0.1907893270254135,33.70370101928711,0.3668355941772461,4.793462753295898,0.07652831077575684,5.2413835525512695,291,47549,0.8733649849891663,0.6927956342697144,0.1805693507194519,
,,,,,,292,47599,0.6538733839988708,0.6432482004165649,0.010625186376273632,
0.184805229306221,38.05717086791992,0.4018995761871338,5.5765814781188965,0.07206916809082031,5.411102294921875,292,47649,0.784171462059021,0.7785436511039734,0.005627789068967104,
0.21156693994998932,42.454708099365234,0.5584931373596191,8.576905250549316,0.06511592864990234,4.7266364097595215,292,47699,0.7414519786834717,0.7366213202476501,0.0048306286334991455,
0.12818703055381775,40.576759338378906,0.26901745796203613,4.200337886810303,0.06404662132263184,7.801100730895996,292,47749,0.6657285690307617,0.6596469879150391,0.006081556435674429,
,,,,,,293,47799,0.7819617390632629,0.7747234106063843,0.007238305173814297,
0.2210332304239273,62.01302719116211,1.1304574012756348,14.374530792236328,0.0786430835723877,4.524206638336182,293,47849,0.8684009909629822,0.8628756999969482,0.005525317974388599,
0.23985083401203156,39.62912368774414,0.48729467391967773,5.201196193695068,0.09368896484375,4.169258117675781,293,47899,0.6765452027320862,0.6717952489852905,0.004749969579279423,
,,,,,,294,47949,0.6925366520881653,0.6865154504776001,0.006021204404532909,
0.144166961312294,40.38994598388672,0.3031594753265381,4.666521072387695,0.06496477127075195,6.936401844024658,294,47999,0.8089789748191833,0.8044857978820801,0.00449316157028079,
,,,,,,294,47999,,,,1.1840498447418213
0.17410248517990112,42.270381927490234,0.34822916984558105,5.4711527824401855,0.06364822387695312,5.743743419647217,294,48049,0.7327227592468262,0.728722095489502,0.0040006693452596664,
,,,,,,295,48099,0.6217416524887085,0.6183595061302185,0.003382123075425625,
0.15847361087799072,29.59585189819336,0.30376768112182617,4.581226348876953,0.06630706787109375,6.310198783874512,295,48149,0.5396719574928284,0.5358293056488037,0.0038426462560892105,
0.1880982518196106,32.81692886352539,0.35543060302734375,4.1353230476379395,0.08594989776611328,5.316370487213135,295,48199,0.6167920231819153,0.6122769117355347,0.00451510027050972,
,,,,,,296,48249,0.6692288517951965,0.6628013253211975,0.006427530199289322,
0.22522662580013275,114.0147933959961,2.1253087520599365,29.313739776611328,0.07250213623046875,4.439972400665283,296,48299,0.6847560405731201,0.6801413297653198,0.004614709876477718,
