batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.16663126647472382,39.5991325378418,0.40027928352355957,5.3409247398376465,0.07494568824768066,6.001275062561035,111,16349,0.7201230525970459,0.7161760330200195,0.003947024699300528,
,,,,,,112,16399,0.9742910265922546,0.970768392086029,0.0035226489417254925,
0.1668882966041565,45.74364471435547,0.42798948287963867,6.4860029220581055,0.06598663330078125,5.992032051086426,112,16449,0.6991404891014099,0.6961842775344849,0.0029561948031187057,
,,,,,,113,16499,0.7337060570716858,0.7310748100280762,0.0026312614791095257,
0.35280558466911316,39.728172302246094,0.7574992179870605,6.004641532897949,0.12615227699279785,2.8344223499298096,113,16549,0.8071938753128052,0.8040661811828613,0.00312766688875854,
0.35820770263671875,28.266931533813477,0.5840940475463867,4.197473526000977,0.13915371894836426,2.7916762828826904,113,16599,0.5593091249465942,0.5555051565170288,0.0038039616774767637,
,,,,,,114,16649,0.8308085203170776,0.8264713287353516,0.004337174352258444,
0.41407960653305054,34.78826904296875,0.9560234546661377,6.735739231109619,0.14193296432495117,2.414994716644287,114,16699,0.735498309135437,0.7329524755477905,0.002545807510614395,
0.3749518096446991,23.859500885009766,0.6762940883636475,3.221980094909668,0.2099001407623291,2.6670093536376953,114,16749,0.6900445222854614,0.6861369609832764,0.003907571081072092,
,,,,,,115,16799,0.7801788449287415,0.777428388595581,0.0027504763565957546,
0.39771977066993713,33.86116027832031,0.9554975032806396,8.6990385055542,0.10983943939208984,2.5143332481384277,115,16849,0.6094750165939331,0.6074525117874146,0.002022501779720187,
0.39140185713768005,21.699447631835938,0.6253476142883301,2.5808608531951904,0.24230194091796875,2.5549187660217285,115,16899,0.9237366914749146,0.9203323721885681,0.0034042929764837027,
,,,,,,116,16949,0.7649502158164978,0.7612358331680298,0.0037144050002098083,
0.30295664072036743,43.95587921142578,0.7268335819244385,9.764362335205078,0.07443737983703613,3.30080246925354,116,16999,0.5208407640457153,0.5177798271179199,0.0030609099194407463,
0.24026457965373993,26.431751251220703,0.3818972110748291,3.1577606201171875,0.12093925476074219,4.162078380584717,116,17049,0.619785726070404,0.6171309947967529,0.0026547370944172144,
,,,,,,117,17099,0.7103941440582275,0.707350492477417,0.0030436324886977673,
0.18397822976112366,43.14274978637695,0.4510657787322998,5.382304668426514,0.08380532264709473,5.435425281524658,117,17149,0.6884196996688843,0.6857269406318665,0.002692777430638671,
0.1554986834526062,27.4630069732666,0.2603135108947754,3.0699071884155273,0.08479523658752441,6.430922985076904,117,17199,1.0799864530563354,1.0556035041809082,0.024382948875427246,
,,,,,,118,17249,0.6267390847206116,0.6238641142845154,0.002874993486329913,
0.142840176820755,55.232242584228516,0.7593784332275391,12.136674880981445,0.06256890296936035,7.000831604003906,118,17299,0.5957022309303284,0.5931966304779053,0.002505576703697443,
0.13342025876045227,20.89055633544922,0.19007539749145508,2.3861494064331055,0.07965779304504395,7.495113849639893,118,17349,0.6656745076179504,0.6625487804412842,0.003125719493255019,
,,,,,,119,17399,0.8086841106414795,0.8063011169433594,0.00238296901807189,
0.1514429897069931,35.7329216003418,0.3913693428039551,5.240594863891602,0.07468032836914062,6.603145122528076,119,17449,0.742419958114624,0.7400963306427002,0.0023236428387463093,
0.17433269321918488,35.27090835571289,0.4065430164337158,4.474359512329102,0.09086060523986816,5.736158847808838,119,17499,0.9073993563652039,0.9042245745658875,0.003174790646880865,
,,,,,,120,17549,0.6350654363632202,0.6282508969306946,0.0068145268596708775,
0.21119025349617004,44.42472839355469,0.5152883529663086,6.620866775512695,0.07782793045043945,4.735066890716553,120,17599,0.5653442740440369,0.563334584236145,0.0020097102969884872,
0.15730097889900208,36.936676025390625,0.36163878440856934,3.5631935596466064,0.10149288177490234,6.357239246368408,120,17649,0.7668352127075195,0.7635370492935181,0.0032981771510094404,
,,,,,,121,17699,0.6524572372436523,0.6484792232513428,0.003978036344051361,
0.2842949330806732,120.43318176269531,3.4520304203033447,36.967472076416016,0.09338021278381348,3.5174739360809326,121,17749,0.8356544375419617,0.8325792551040649,0.003075187560170889,
0.31148433685302734,34.183650970458984,0.5803887844085693,4.6467084884643555,0.12490320205688477,3.2104344367980957,121,17799,0.9263509511947632,0.9231455326080322,0.003205397864803672,
,,,,,,122,17849,0.6112381815910339,0.6067952513694763,0.004442919511348009,
0.2636397182941437,40.18080139160156,0.5523736476898193,8.042513847351074,0.06868171691894531,3.7930550575256348,122,17899,0.7784898281097412,0.7749166488647461,0.0035731696989387274,
0.22359968721866608,47.985469818115234,0.5983233451843262,5.729213237762451,0.10443377494812012,4.472278118133545,122,17949,0.5125345587730408,0.5105537176132202,0.001980813220143318,
,,,,,,123,17999,0.6178554892539978,0.6141467690467834,0.0037087230011820793,
,,,,,,123,17999,,,,3.9575726985931396
0.22861194610595703,30.90947723388672,0.543907642364502,7.488753795623779,0.07262992858886719,4.374224662780762,123,18049,0.6984705924987793,0.69631028175354,0.002160332165658474,
0.18921756744384766,40.417327880859375,0.40601611137390137,5.488587379455566,0.073974609375,5.284921646118164,123,18099,0.6923614740371704,0.6901401281356812,0.002221370581537485,
,,,,,,124,18149,0.7384352684020996,0.7350307703018188,0.00340448715724051,
0.22232598066329956,36.89655303955078,0.42830777168273926,5.913411617279053,0.07242989540100098,4.497900009155273,124,18199,0.7497521042823792,0.7473545074462891,0.0023975856602191925,
0.24048790335655212,41.0844612121582,0.6269710063934326,6.832306861877441,0.0917656421661377,4.158213138580322,124,18249,0.9060239791870117,0.9031699299812317,0.002854075515642762,
,,,,,,125,18299,0.8259865045547485,0.8231804370880127,0.0028060520999133587,
0.11485261470079422,45.92204284667969,0.24954915046691895,4.198276996612549,0.05944085121154785,8.70681095123291,125,18349,0.7372778654098511,0.7339282035827637,0.003349662758409977,
,,,,,,126,18399,1.188576102256775,1.183628797531128,0.004947267938405275,
0.1298285275697708,38.59028244018555,0.29266810417175293,4.906642913818359,0.059647321701049805,7.70246696472168,126,18449,0.6899827122688293,0.6876026391983032,0.002380053047090769,
0.14583076536655426,25.38081932067871,0.22406435012817383,2.465104579925537,0.09089446067810059,6.857264041900635,126,18499,0.7121075391769409,0.7098431587219238,0.0022643632255494595,
,,,,,,127,18549,0.7028955817222595,0.7007037401199341,0.0021918381098657846,
0.13457289338111877,39.43564987182617,0.32714343070983887,5.465034484863281,0.059861183166503906,7.430917263031006,127,18599,0.5860657095909119,0.5842231512069702,0.001842585508711636,
0.14053326845169067,28.80587387084961,0.2180774211883545,3.092684268951416,0.07051396369934082,7.115752220153809,127,18649,0.6523296236991882,0.6492701768875122,0.003059420036152005,
,,,,,,128,18699,0.9121204018592834,0.9084939360618591,0.0036264928057789803,
0.1393984705209732,51.0577507019043,0.6326949596405029,10.170218467712402,0.0622105598449707,7.173679828643799,128,18749,0.6206240653991699,0.6177700757980347,0.002853961894288659,
0.15617555379867554,22.33714485168457,0.2748732566833496,3.0130672454833984,0.09122705459594727,6.403050899505615,128,18799,0.7175289392471313,0.7144674062728882,0.003061545081436634,
,,,,,,129,18849,0.7336999177932739,0.7302120923995972,0.0034878060687333345,
0.13556721806526184,40.459590911865234,0.31472110748291016,5.109823226928711,0.061591386795043945,7.3764142990112305,129,18899,0.6861517429351807,0.6803641319274902,0.005787621717900038,
0.14845241606235504,23.950345993041992,0.22315001487731934,3.3650400638580322,0.0663142204284668,6.7361650466918945,129,18949,0.6788194179534912,0.6747937798500061,0.004025662783533335,
,,,,,,130,18999,0.6241714954376221,0.6213366389274597,0.002834869083017111,
0.12615489959716797,40.19974899291992,0.28510284423828125,4.552666664123535,0.06262326240539551,7.926763534545898,130,19049,0.7242782115936279,0.7218658328056335,0.0024124004412442446,
0.1403399407863617,31.454853057861328,0.23748254776000977,3.4867873191833496,0.06810927391052246,7.125555038452148,130,19099,0.5862709283828735,0.584408164024353,0.0018627429381012917,
,,,,,,131,19149,0.8510369658470154,0.8485287427902222,0.0025082239881157875,
0.1298913210630417,37.456504821777344,0.31661462783813477,6.877971172332764,0.04603314399719238,7.69874382019043,131,19199,0.6670238375663757,0.6638121604919434,0.0032117003574967384,
0.1309516727924347,35.98560333251953,0.29095911979675293,4.5920729637146,0.06336116790771484,7.636404514312744,131,19249,0.8438307046890259,0.8402287364006042,0.0036019959952682257,
,,,,,,132,19299,0.6463283896446228,0.640937328338623,0.005391072481870651,
0.13187924027442932,35.543209075927734,0.2253556251525879,3.7401323318481445,0.06025338172912598,7.582694053649902,132,19349,0.7465282082557678,0.7436515092849731,0.0028766868636012077,
0.15001657605171204,29.43910789489746,0.2580411434173584,2.8333652019500732,0.09107232093811035,6.665930271148682,132,19399,0.7521710991859436,0.749349057674408,0.0028220154345035553,
,,,,,,133,19449,0.7489374876022339,0.7435832023620605,0.005354275926947594,
0.14144115149974823,33.07595443725586,0.2758450508117676,4.156438827514648,0.06636571884155273,7.070078372955322,133,19499,0.5779757499694824,0.5763179063796997,0.001657865010201931,
0.16453129053115845,24.2414608001709,0.25457239151000977,2.9124112129211426,0.08740949630737305,6.077871322631836,133,19549,0.5863344073295593,0.5844442844390869,0.0018901100847870111,
,,,,,,134,19599,0.8321397304534912,0.827742338180542,0.004397393204271793,
0.1270081102848053,32.111106872558594,0.26238322257995605,4.980314254760742,0.05268406867980957,7.8735127449035645,134,19649,0.9194522500038147,0.9168898463249207,0.0025623964611440897,
0.14752772450447083,31.48553466796875,0.2653017044067383,3.017463445663452,0.0879220962524414,6.778387069702148,134,19699,0.5854898691177368,0.5833905935287476,0.002099284902215004,
,,,,,,135,19749,0.5100948810577393,0.5064910650253296,0.003603829536587,
0.140603169798851,29.82128143310547,0.24672937393188477,3.929323196411133,0.06279182434082031,7.112215518951416,135,19799,0.6087843775749207,0.5994454622268677,0.009338931180536747,
0.144211083650589,30.36500358581543,0.2982175350189209,3.489880323410034,0.08545207977294922,6.934279918670654,135,19849,0.6392133831977844,0.6352980136871338,0.00391538767144084,
,,,,,,136,19899,0.7778090834617615,0.7750215530395508,0.0027875544037669897,
0.14162050187587738,27.037569046020508,0.21653199195861816,3.375797748565674,0.06414246559143066,7.061124324798584,136,19949,0.6866570115089417,0.6846855282783508,0.0019714622758328915,
0.1584467738866806,24.29861068725586,0.23846817016601562,2.8003225326538086,0.08515739440917969,6.311267852783203,136,19999,0.72526615858078,0.7219574451446533,0.0033087143674492836,
,,,,,,136,19999,,,,2.8562915325164795
,,,,,,137,20049,0.8514943718910217,0.8486179113388062,0.002876433078199625,
0.1447301208972931,32.06893539428711,0.2862377166748047,4.347804546356201,0.06583499908447266,6.909411907196045,137,20099,0.6895071268081665,0.6875773072242737,0.0019298021215945482,
,,,,,,138,20149,0.6618901491165161,0.6596841812133789,0.0022059439215809107,
0.11472765356302261,30.72431755065918,0.20052075386047363,3.264888286590576,0.061417341232299805,8.716294288635254,138,20199,0.798077404499054,0.7961460947990417,0.001931290258653462,
0.15788911283016205,22.291982650756836,0.22615313529968262,3.1102406978607178,0.07271242141723633,6.333559036254883,138,20249,0.5527462363243103,0.5498789548873901,0.002867270028218627,
,,,,,,139,20299,0.8185292482376099,0.8160116076469421,0.002517632208764553,
0.13092833757400513,33.096988677978516,0.27381420135498047,4.391195297241211,0.06235527992248535,7.637765884399414,139,20349,0.7098934650421143,0.7077123522758484,0.0021810857579112053,
0.1441715508699417,23.219982147216797,0.21009111404418945,2.8593318462371826,0.07347559928894043,6.93618106842041,139,20399,0.7157928943634033,0.7119182348251343,0.003874663496389985,
,,,,,,140,20449,0.7742359042167664,0.7708824872970581,0.0033534145914018154,
0.12495507299900055,44.61791229248047,0.26720452308654785,4.611782550811768,0.05793952941894531,8.002876281738281,140,20499,0.5988562107086182,0.596926212310791,0.001929971156641841,
0.13337364792823792,33.471824645996094,0.23831677436828613,3.223337173461914,0.07393479347229004,7.497733116149902,140,20549,0.9190797209739685,0.9154325723648071,0.0036471434868872166,
,,,,,,141,20599,0.7556111812591553,0.7515428066253662,0.004068366251885891,
0.130557119846344,42.96503448486328,0.28441619873046875,5.467031002044678,0.052023887634277344,7.659482955932617,141,20649,0.5138850212097168,0.5098881721496582,0.003996846731752157,
0.13467012345790863,27.425981521606445,0.20641827583312988,2.45945143699646,0.08392858505249023,7.425551891326904,141,20699,0.6047720909118652,0.6020104289054871,0.0027616769075393677,
,,,,,,142,20749,0.7185603976249695,0.7121936678886414,0.006366751156747341,
0.14136254787445068,85.96211242675781,1.2010271549224854,22.64745330810547,0.05303144454956055,7.074009418487549,142,20799,0.7106271982192993,0.7028582692146301,0.007768941577523947,
0.14527638256549835,27.219253540039062,0.22060847282409668,2.706066846847534,0.08152365684509277,6.883431434631348,142,20849,1.0310420989990234,1.0272729396820068,0.003769179340451956,
,,,,,,143,20899,0.6449074149131775,0.6417098641395569,0.003197566606104374,
0.13054265081882477,36.534671783447266,0.2492508888244629,4.841944694519043,0.05147743225097656,7.660331726074219,143,20949,0.5886437892913818,0.5855798125267029,0.0030639590695500374,
0.14793840050697327,27.430130004882812,0.27809691429138184,3.1835036277770996,0.0873556137084961,6.759570121765137,143,20999,0.6665012836456299,0.6636284589767456,0.002872823504731059,
,,,,,,144,21049,0.7908364534378052,0.7887334227561951,0.0021030034404248,
0.13787299394607544,33.792015075683594,0.2428722381591797,3.795832633972168,0.06398391723632812,7.2530517578125,144,21099,0.7097843289375305,0.7078685164451599,0.00191582425031811,
0.1315188854932785,25.534284591674805,0.21001505851745605,2.5158140659332275,0.08347797393798828,7.603470802307129,144,21149,0.9727684855461121,0.9701714515686035,0.0025970302522182465,
,,,,,,145,21199,0.6362015604972839,0.6327056884765625,0.0034958883188664913,
0.13546420633792877,66.72394561767578,0.9276304244995117,13.69283390045166,0.06774568557739258,7.382023811340332,145,21249,0.5574712753295898,0.555555522441864,0.0019157598726451397,
0.1547803282737732,26.70044708251953,0.28679585456848145,3.931563377380371,0.07294702529907227,6.460769176483154,145,21299,0.743816614151001,0.7414536476135254,0.002362960483878851,
,,,,,,146,21349,0.6344466805458069,0.6311287879943848,0.0033178748562932014,
0.14211392402648926,30.389493942260742,0.27382850646972656,4.135323524475098,0.06621694564819336,7.0366082191467285,146,21399,0.8652111291885376,0.8628227710723877,0.002388332039117813,
0.14257682859897614,24.2992000579834,0.19527339935302734,2.7883501052856445,0.07003188133239746,7.013762474060059,146,21449,0.8881388902664185,0.8846549391746521,0.0034839618019759655,
,,,,,,147,21499,0.6309394240379333,0.6239362359046936,0.007003160193562508,
0.12305708974599838,37.338722229003906,0.2532210350036621,4.104632377624512,0.0616915225982666,8.126309394836426,147,21549,0.8127506971359253,0.8101451396942139,0.0026055495254695415,
0.14484980702400208,25.587223052978516,0.2214198112487793,3.089782238006592,0.07166194915771484,6.903702735900879,147,21599,0.5166109204292297,0.5137488842010498,0.0028620525263249874,
,,,,,,148,21649,0.6257563829421997,0.6209461688995361,0.004810213577002287,
0.15302269160747528,60.7767448425293,0.9075007438659668,13.94675350189209,0.06506896018981934,6.53497838973999,148,21699,0.7091928124427795,0.7061008214950562,0.003091976512223482,
0.1379002332687378,26.836814880371094,0.21402525901794434,2.841330051422119,0.07532572746276855,7.251619338989258,148,21749,0.6911635398864746,0.6856907606124878,0.005472754128277302,
,,,,,,149,21799,0.7361040115356445,0.7326049208641052,0.00349909788928926,
0.13130132853984833,38.40616989135742,0.2558152675628662,4.305300712585449,0.059418678283691406,7.6160688400268555,149,21849,0.746945321559906,0.7438473701477051,0.003097965382039547,
0.14696434140205383,27.159183502197266,0.24769902229309082,3.5920498371124268,0.06895756721496582,6.804371356964111,149,21899,0.7098943591117859,0.7060741186141968,0.003820238634943962,
,,,,,,150,21949,0.7967959046363831,0.7933073043823242,0.0034886240027844906,
0.13182608783245087,26.824819564819336,0.22759222984313965,3.5503547191619873,0.06410408020019531,7.585752010345459,150,21999,0.7346274852752686,0.7312137484550476,0.003413757309317589,
,,,,,,150,21999,,,,3.356292486190796
,,,,,,151,22049,1.1916815042495728,1.1872663497924805,0.004415201023221016,
0.11288003623485565,47.361854553222656,0.32191944122314453,6.754449844360352,0.04766035079956055,8.858962059020996,151,22099,0.7430704236030579,0.7264033555984497,0.016667064279317856,
0.15171898901462555,23.169200897216797,0.2412092685699463,3.0985896587371826,0.07784485816955566,6.591133117675781,151,22149,0.7348339557647705,0.7299485206604004,0.004885433707386255,
,,,,,,152,22199,0.6970305442810059,0.6926517486572266,0.004378795623779297,
0.13315555453300476,33.72407150268555,0.26241230964660645,4.391463756561279,0.05975508689880371,7.510013103485107,152,22249,0.5955047607421875,0.5925548672676086,0.0029499134980142117,
0.1377892643213272,25.07005500793457,0.19963860511779785,2.581076145172119,0.0773470401763916,7.25745964050293,152,22299,0.6648409366607666,0.6596381664276123,0.005202776286751032,
,,,,,,153,22349,0.8641901016235352,0.8608590364456177,0.0033310498110949993,
0.13455694913864136,34.416629791259766,0.2856762409210205,4.424307346343994,0.06456971168518066,7.431797027587891,153,22399,0.6241058707237244,0.6207077503204346,0.0033980952575802803,
0.1428113877773285,26.85309600830078,0.23155570030212402,3.2364771366119385,0.07154560089111328,7.002242565155029,153,22449,0.7321561574935913,0.7285140752792358,0.003642106195911765,
,,,,,,154,22499,0.7210023999214172,0.7166907787322998,0.004311617463827133,
0.1536215990781784,54.96835708618164,0.7729368209838867,13.247299194335938,0.05834674835205078,6.5095014572143555,154,22549,0.7108081579208374,0.7010785937309265,0.009729554876685143,
0.1432119905948639,28.694198608398438,0.2513234615325928,2.990846872329712,0.0840308666229248,6.9826555252075195,154,22599,0.648889422416687,0.6447937488555908,0.004095687530934811,
,,,,,,155,22649,0.6262356638908386,0.6237616539001465,0.00247400626540184,
0.13601288199424744,39.9760856628418,0.2906217575073242,4.804354190826416,0.060491323471069336,7.352244853973389,155,22699,0.7194015383720398,0.7165110111236572,0.002890538889914751,
0.13632448017597198,28.24494171142578,0.2262117862701416,3.332470417022705,0.06788110733032227,7.335439682006836,155,22749,0.5494006276130676,0.5449202060699463,0.004480439238250256,
,,,,,,156,22799,0.8822449445724487,0.878970742225647,0.0032741795293986797,
0.13938723504543304,38.82646942138672,0.39529943466186523,6.255870819091797,0.06318855285644531,7.174257755279541,156,22849,0.6899322271347046,0.6864227056503296,0.003509491914883256,
0.15844225883483887,52.07695007324219,0.6824009418487549,9.186958312988281,0.0742793083190918,6.3114471435546875,156,22899,0.8578717112541199,0.8516585826873779,0.006213138811290264,
,,,,,,157,22949,0.6500065922737122,0.6478561162948608,0.0021504973992705345,
0.14162713289260864,35.92908477783203,0.3118925094604492,5.221951484680176,0.05972719192504883,7.060793876647949,157,22999,0.7457292675971985,0.7430143356323242,0.0027149440720677376,
0.14428354799747467,26.183555603027344,0.23469018936157227,2.9098169803619385,0.08065462112426758,6.930797576904297,157,23049,0.7377700209617615,0.7348006367683411,0.0029693730175495148,
,,,,,,158,23099,0.7411289811134338,0.7379168272018433,0.003212143899872899,
0.1394725888967514,35.3331413269043,0.30248284339904785,4.833511829376221,0.06258034706115723,7.169867515563965,158,23149,0.6286726593971252,0.6262816190719604,0.0023910491727292538,
0.13472525775432587,28.222890853881836,0.2194068431854248,2.8639063835144043,0.07661104202270508,7.422513484954834,158,23199,0.5871424674987793,0.5830012559890747,0.004141190554946661,
,,,,,,159,23249,0.8410829305648804,0.8384361267089844,0.002646820154041052,
0.13389626145362854,37.73408508300781,0.2834348678588867,4.8022332191467285,0.0590214729309082,7.468468189239502,159,23299,0.8311529755592346,0.8294076919555664,0.0017453022301197052,
0.15338867902755737,71.3692855834961,0.8747057914733887,11.717641830444336,0.07464861869812012,6.519386291503906,159,23349,0.5917600393295288,0.5892724394798279,0.002487628720700741,
,,,,,,160,23399,0.5170053839683533,0.5120068788528442,0.004998528398573399,
0.1273304522037506,31.978422164916992,0.24901127815246582,3.954387903213501,0.06297087669372559,7.853580474853516,160,23449,0.5862394571304321,0.5840460062026978,0.0021934262476861477,
0.15446269512176514,22.066539764404297,0.2229464054107666,2.441030263900757,0.09133291244506836,6.474055290222168,160,23499,0.6305243372917175,0.6266789436340332,0.003845399245619774,
,,,,,,161,23549,0.7601215839385986,0.7568185329437256,0.003303044941276312,
0.12230642139911652,34.43388366699219,0.22304177284240723,3.4916675090789795,0.06387829780578613,8.176185607910156,161,23599,0.6819562315940857,0.6795122623443604,0.0024439948610961437,
0.14409849047660828,28.067035675048828,0.2133784294128418,2.36134672164917,0.0903630256652832,6.939697742462158,161,23649,0.711133599281311,0.7084293365478516,0.0027042333967983723,
,,,,,,162,23699,0.7914625406265259,0.7891625761985779,0.0022999830543994904,
0.12209367752075195,36.96550369262695,0.2500641345977783,4.815500736236572,0.05192899703979492,8.19043254852295,162,23749,0.6654402613639832,0.6631994843482971,0.002240751637145877,
,,,,,,163,23799,0.7040770649909973,0.7019683122634888,0.002108762739226222,
0.1375037282705307,27.841028213500977,0.2127528190612793,3.1509644985198975,0.0675199031829834,7.2725300788879395,163,23849,0.8530165553092957,0.8497533798217773,0.003263152437284589,
0.14751921594142914,22.674636840820312,0.2018723487854004,2.4436190128326416,0.0826120376586914,6.778778076171875,163,23899,0.546358585357666,0.5443592071533203,0.0019993484020233154,
,,,,,,164,23949,0.8324258923530579,0.8294739723205566,0.002951947273686528,
0.14860300719738007,29.94839096069336,0.28609776496887207,4.149412155151367,0.06894898414611816,6.729338645935059,164,23999,0.6791225671768188,0.6762974262237549,0.0028251379262655973,
,,,,,,164,23999,,,,2.8300938606262207
0.12149492651224136,41.16728210449219,0.32596778869628906,4.752002239227295,0.06859588623046875,8.230795860290527,164,24049,0.6636475920677185,0.660006582736969,0.0036409818567335606,
,,,,,,165,24099,0.7627615928649902,0.7597627639770508,0.0029988549649715424,
0.13474413752555847,74.31444549560547,0.9834980964660645,16.317474365234375,0.0602726936340332,7.421472549438477,165,24149,0.6080713868141174,0.601657509803772,0.00641385093331337,
0.15263865888118744,21.477516174316406,0.2665696144104004,2.6341216564178467,0.10119867324829102,6.551420211791992,165,24199,0.9052513241767883,0.9015767574310303,0.003674592124298215,
,,,,,,166,24249,0.7428792119026184,0.740319013595581,0.002560209482908249,
0.13087475299835205,40.69059753417969,0.3336005210876465,5.423635482788086,0.0615086555480957,7.64089298248291,166,24299,0.49814894795417786,0.4961637556552887,0.0019852030090987682,
0.14189408719539642,30.32048797607422,0.23859763145446777,3.277604579925537,0.07279634475708008,7.047510147094727,166,24349,0.5905080437660217,0.5881320238113403,0.0023760474286973476,
,,,,,,167,24399,0.6924296021461487,0.6904398798942566,0.001989722950384021,
0.1505916565656662,32.63842010498047,0.32695698738098145,4.744260787963867,0.06891632080078125,6.640474319458008,167,24449,0.6816988587379456,0.6797158718109131,0.0019830067176371813,
0.14147722721099854,28.428627014160156,0.2149674892425537,3.0331764221191406,0.07087206840515137,7.068275451660156,167,24499,0.9046188592910767,0.9021463394165039,0.0024725128896534443,
,,,,,,168,24549,0.6147133111953735,0.6127501726150513,0.0019631378818303347,
0.12951436638832092,32.7818717956543,0.23413372039794922,3.4307973384857178,0.06824469566345215,7.721151351928711,168,24599,0.5944617390632629,0.5923212170600891,0.0021405057050287724,
0.12714581191539764,27.642915725708008,0.19080853462219238,2.9338345527648926,0.06503725051879883,7.864985942840576,168,24649,0.6404989957809448,0.6381537914276123,0.002345232293009758,
,,,,,,169,24699,0.7274248003959656,0.724946141242981,0.0024786631111055613,
0.13761429488658905,39.694061279296875,0.27044177055358887,4.37746524810791,0.061780452728271484,7.266686916351318,169,24749,0.7052667737007141,0.7024173736572266,0.00284937908872962,
0.12931986153125763,27.531387329101562,0.22896337509155273,2.9804015159606934,0.07682299613952637,7.732763767242432,169,24799,0.9073448777198792,0.9049733877182007,0.0023714869748800993,
,,,,,,170,24849,0.6177688241004944,0.613652229309082,0.004116574767976999,
0.12937292456626892,34.335636138916016,0.24542856216430664,4.04141902923584,0.06072831153869629,7.729592800140381,170,24899,0.5624276399612427,0.5575868487358093,0.0048407758586108685,
0.15759746730327606,24.54483985900879,0.2511875629425049,2.9457931518554688,0.08526992797851562,6.345279693603516,170,24949,0.7446842789649963,0.7416707873344421,0.0030134886037558317,
,,,,,,171,24999,0.6223575472831726,0.6194943785667419,0.0028631561435759068,
0.14172981679439545,36.06130599975586,0.29920411109924316,4.9088521003723145,0.060951948165893555,7.055678367614746,171,25049,0.7903724908828735,0.7878518104553223,0.002520675305277109,
0.14602312445640564,26.878002166748047,0.23005223274230957,2.6417407989501953,0.08708357810974121,6.848230361938477,171,25099,0.8553917407989502,0.8514652252197266,0.003926538862287998,
,,,,,,172,25149,0.608275294303894,0.605360746383667,0.0029145497828722,
0.13499470055103302,32.64253616333008,0.33101987838745117,5.0638933181762695,0.06536865234375,7.407698154449463,172,25199,0.7409781217575073,0.7385198473930359,0.00245827529579401,
0.15342296659946442,29.332372665405273,0.2826046943664551,4.0874152183532715,0.06914019584655762,6.5179290771484375,172,25249,0.5109000205993652,0.507381021976471,0.0035190246999263763,
,,,,,,173,25299,0.6073242425918579,0.6049554347991943,0.002368821296840906,
0.13892056047916412,35.0726318359375,0.32111668586730957,4.20283317565918,0.07640480995178223,7.198358535766602,173,25349,0.7007115483283997,0.6985602378845215,0.0021513362880796194,
0.16722537577152252,60.4816780090332,0.8406577110290527,9.996920585632324,0.0840916633605957,5.979953765869141,173,25399,0.6649022698402405,0.6626675128936768,0.0022347713820636272,
,,,,,,174,25449,0.7231613993644714,0.7197034358978271,0.0034579455386847258,
0.13921386003494263,32.58119201660156,0.3393256664276123,5.518917560577393,0.06148409843444824,7.183193206787109,174,25499,0.7392438650131226,0.7346625328063965,0.004581347573548555,
0.13655593991279602,21.01840591430664,0.22288012504577637,2.8230907917022705,0.078948974609375,7.3230061531066895,174,25549,0.6531190872192383,0.6489351391792297,0.004183947574347258,
,,,,,,175,25599,0.7751495242118835,0.7728637456893921,0.002285794820636511,
0.13250872492790222,35.1685676574707,0.284163236618042,4.7022385597229,0.060431480407714844,7.546672821044922,175,25649,0.7242408990859985,0.7220742106437683,0.002166678663343191,
,,,,,,176,25699,1.121863603591919,1.1176724433898926,0.004191117826849222,
0.11785724759101868,38.207828521728516,0.24811291694641113,4.137701988220215,0.05996394157409668,8.484840393066406,176,25749,0.6761910915374756,0.6739654541015625,0.0022256309166550636,
0.12894871830940247,28.351951599121094,0.22170448303222656,2.806097984313965,0.07900810241699219,7.755021095275879,176,25799,0.6972185373306274,0.6932125091552734,0.0040060305036604404,
,,,,,,177,25849,0.7195534706115723,0.7135043144226074,0.006049157120287418,
0.1321670264005661,35.97597122192383,0.2483055591583252,4.522404193878174,0.05490565299987793,7.566183567047119,177,25899,0.5836294293403625,0.5816168189048767,0.0020126348827034235,
0.1451781690120697,26.70866584777832,0.24290943145751953,3.2298166751861572,0.07520842552185059,6.888088226318359,177,25949,0.6884949803352356,0.6858004331588745,0.0026945755816996098,
,,,,,,178,25999,0.8959442973136902,0.892837405204773,0.003106888150796294,
,,,,,,178,25999,,,,3.788923978805542
0.11978932470083237,32.72047805786133,0.22328567504882812,3.380418300628662,0.06605267524719238,8.347989082336426,178,26049,0.6198007464408875,0.6163974404335022,0.0034032906405627728,
0.17059680819511414,29.320886611938477,0.3318641185760498,4.076505184173584,0.08140897750854492,5.861774444580078,178,26099,0.716327965259552,0.7137113809585571,0.002616600599139929,
,,,,,,179,26149,0.7109379768371582,0.708322286605835,0.0026157142128795385,
0.12106475979089737,37.66724395751953,0.27590441703796387,4.998648166656494,0.05519580841064453,8.260042190551758,179,26199,0.6734920740127563,0.6703025102615356,0.0031895742285996675,
0.17122502624988556,79.12602996826172,1.0661427974700928,14.328462600708008,0.07440733909606934,5.840267658233643,179,26249,0.6444270610809326,0.6409046649932861,0.003522374900057912,
,,,,,,180,26299,0.609306812286377,0.6069742441177368,0.0023325826041400433,
