batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4763725996017456,5.970259189605713,0.5590708255767822,1.287399411201477,0.4342637062072754,2.0991971492767334,110,173.07757568359375,413.10455322265625,492.2686462402344,20149,785.3597412109375,
0.46338003873825073,20.358150482177734,1.111006736755371,2.5673913955688477,0.4327375888824463,2.1580557823181152,110,190.05641174316406,475.435791015625,506.6544189453125,20199,839.4005126953125,
,,,,,,111,172.85775756835938,374.60992431640625,477.78131103515625,20249,751.51513671875,
0.5055449604988098,12.895155906677246,0.6894776821136475,2.6653754711151123,0.2586793899536133,1.9780634641647339,111,170.20208740234375,396.64691162109375,495.7398376464844,20299,779.164306640625,
0.46015775203704834,5.136512756347656,0.5259168148040771,1.2177739143371582,0.4318673610687256,2.1731677055358887,111,179.3104248046875,417.4020080566406,491.8321533203125,20349,790.1883544921875,
,,,,,,112,189.21939086914062,401.9420471191406,488.58489990234375,20399,784.1655883789062,
0.4911333918571472,9.734598159790039,0.6263673305511475,2.354299783706665,0.2660524845123291,2.036106824874878,112,207.6265411376953,473.04498291015625,511.5414733886719,20449,851.877197265625,
0.4621538519859314,4.873851299285889,0.5118012428283691,1.173659324645996,0.43607306480407715,2.1637816429138184,112,164.08261108398438,421.14813232421875,489.47125244140625,20499,782.0865478515625,
0.46153369545936584,5.538331031799316,0.5743823051452637,1.318259596824646,0.4357125759124756,2.166688919067383,112,181.40390014648438,408.70281982421875,490.72796630859375,20549,785.7813720703125,
,,,,,,113,184.5327606201172,422.8814697265625,499.22119140625,20599,802.9283447265625,
0.4964198172092438,15.519410133361816,0.960517168045044,3.7772176265716553,0.25429224967956543,2.0144240856170654,113,177.8826904296875,400.3534851074219,492.847412109375,20649,781.9655151367188,
0.46672821044921875,5.061049938201904,0.5221843719482422,1.2092214822769165,0.4318351745605469,2.1425745487213135,113,176.6001739501953,394.12384033203125,490.7843933105469,20699,776.1463623046875,
,,,,,,114,194.4695587158203,405.57568359375,513.4302368164062,20749,813.452880859375,
0.4787652790546417,11.026792526245117,0.6104996204376221,2.4801883697509766,0.24615049362182617,2.0887062549591064,114,175.86819458007812,378.7986145019531,492.4964294433594,20799,769.829833984375,
0.4906422793865204,7.526745796203613,0.5908563137054443,1.3492463827133179,0.4379158020019531,2.038144826889038,114,187.4097900390625,409.3495788574219,466.46240234375,20849,764.842041015625,
0.44881290197372437,5.11063289642334,0.5277836322784424,1.2276601791381836,0.42991018295288086,2.228099822998047,114,175.8273162841797,379.3412170410156,496.00811767578125,20899,773.5923461914062,
,,,,,,115,178.35003662109375,389.3191223144531,481.1387023925781,20949,764.9732666015625,
0.48035377264022827,12.305496215820312,0.6252546310424805,2.5700583457946777,0.2432842254638672,2.081799030303955,115,182.598388671875,403.2101745605469,486.7368469238281,20999,779.64111328125,
0.5008662343025208,8.350179672241211,0.5910370349884033,1.3538020849227905,0.43657565116882324,1.996541142463684,115,164.89732360839844,361.7764892578125,491.52203369140625,21049,754.8589477539062,
0.45200347900390625,4.803013324737549,0.5236527919769287,1.20590078830719,0.43424201011657715,2.212372303009033,115,174.85958862304688,397.89990234375,490.0326232910156,21099,776.412353515625,
,,,,,,116,187.08299255371094,417.1195373535156,497.9825439453125,21149,800.0838623046875,
0.5138855576515198,16.175952911376953,0.7946112155914307,3.2801647186279297,0.2422473430633545,1.9459584951400757,116,192.79776000976562,440.5927734375,485.96746826171875,21199,802.6627197265625,
0.4862607717514038,10.083171844482422,0.6467359066009521,1.498030662536621,0.43172407150268555,2.0565097332000732,116,186.51873779296875,427.6145324707031,486.33074951171875,21249,793.3973388671875,
,,,,,,117,186.433349609375,398.79345703125,503.8407287597656,21299,796.4541015625,
0.5143226385116577,16.09438133239746,0.759171724319458,3.1054489612579346,0.24446439743041992,1.9443048238754272,117,194.0403594970703,400.7560729980469,499.8318176269531,21349,797.2300415039062,
0.4684036076068878,6.2972636222839355,0.5659575462341309,1.3067394495010376,0.4331066608428955,2.134911060333252,117,176.92578125,435.53662109375,476.98248291015625,21399,783.2136840820312,
0.45348262786865234,4.121178150177002,0.5196919441223145,1.196458339691162,0.4343585968017578,2.205156087875366,117,185.02706909179688,376.07916259765625,490.926025390625,21449,771.4791259765625,
,,,,,,118,184.22781372070312,403.1851501464844,467.2799072265625,21499,760.986328125,
0.49746471643447876,10.29500961303711,0.6091067790985107,2.4548046588897705,0.24812841415405273,2.01019287109375,118,171.654296875,372.83428955078125,494.8656005859375,21549,767.10986328125,
0.46114498376846313,5.302549362182617,0.5445601940155029,1.2601382732391357,0.4321432113647461,2.16851544380188,118,179.59335327148438,412.3719482421875,498.05474853515625,21599,794.0374755859375,
0.45658114552497864,4.498324871063232,0.5173733234405518,1.1920939683914185,0.4340038299560547,2.1901912689208984,118,190.22579956054688,440.3198547363281,481.2969970703125,21649,796.56982421875,
,,,,,,119,196.70956420898438,456.85333251953125,482.087158203125,21699,808.86865234375,
0.48410576581954956,9.81799602508545,0.592430591583252,2.3696770668029785,0.25000476837158203,2.065664291381836,119,191.698974609375,456.27301025390625,492.70703125,21749,816.6929931640625,
0.47947606444358826,7.735604763031006,0.5493364334106445,1.2732088565826416,0.4314582347869873,2.0856099128723145,119,187.00872802734375,410.89605712890625,491.45648193359375,21799,790.4088134765625,
,,,,,,120,185.580322265625,391.6646423339844,492.35614013671875,21849,780.9786376953125,
0.484473317861557,11.634193420410156,0.6033937931060791,2.477661371231079,0.24353361129760742,2.0640971660614014,120,183.20901489257812,391.67559814453125,495.12835693359375,21899,782.5706787109375,
0.47899186611175537,8.65030574798584,0.6353044509887695,1.4650415182113647,0.4336426258087158,2.0877182483673096,120,187.03793334960938,401.8826904296875,496.4891662597656,21949,790.949462890625,
0.4738142192363739,9.200106620788574,0.642329216003418,1.471484899520874,0.43651771545410156,2.110531806945801,120,194.82394409179688,456.8282470703125,492.61956787109375,21999,818.4456787109375,
,,,,,,120,,,,21999,,699.2276611328125
,,,,,,121,182.63217163085938,393.4681396484375,482.9211730957031,22049,770.9713745117188,
0.5226422548294067,21.01228904724121,1.264341115951538,5.078650951385498,0.24895215034484863,1.913354754447937,121,191.60183715820312,401.93536376953125,494.739013671875,22099,791.507568359375,
0.4802958369255066,8.125791549682617,0.6210813522338867,1.4386842250823975,0.4317009449005127,2.082050085067749,121,174.0509033203125,386.751708984375,468.4236755371094,22149,748.824951171875,
0.4520432651042938,5.817114353179932,0.5287718772888184,1.2260960340499878,0.43126463890075684,2.2121777534484863,121,180.08856201171875,436.1060791015625,487.779052734375,22199,795.8763427734375,
,,,,,,122,188.56268310546875,408.4012451171875,509.7078552246094,22249,808.1898193359375,
0.514252781867981,15.449706077575684,0.6941876411437988,2.8592889308929443,0.2427833080291748,1.9445688724517822,122,184.27972412109375,401.71807861328125,490.439697265625,22299,783.4385986328125,
0.4788629114627838,6.663073539733887,0.5672130584716797,1.3137365579605103,0.43175554275512695,2.088280439376831,122,188.48532104492188,391.72308349609375,487.7503356933594,22349,777.8545532226562,
,,,,,,123,205.33316040039062,513.1801147460938,495.89056396484375,22399,855.147216796875,
0.5018882751464844,13.055902481079102,0.6286530494689941,2.5204989910125732,0.24941611289978027,1.9924752712249756,123,205.39334106445312,428.3311462402344,479.6559753417969,22449,796.5181884765625,
0.4596570134162903,4.79976224899292,0.5041811466217041,1.1653785705566406,0.4326329231262207,2.175535202026367,123,173.3333282470703,430.6186828613281,474.655029296875,22499,776.6309814453125,
0.45160815119743347,5.3582000732421875,0.525040864944458,1.2140700817108154,0.4324634075164795,2.214308977127075,123,179.90176391601562,390.76959228515625,483.1354064941406,22549,768.4711303710938,
,,,,,,124,167.1151580810547,385.1415710449219,479.0703125,22599,755.1986083984375,
0.48764729499816895,10.585901260375977,0.626988410949707,2.261322498321533,0.277266263961792,2.0506625175476074,124,183.6420440673828,380.80780029296875,505.5755310058594,22649,787.8004150390625,
0.4584171772003174,4.893208980560303,0.5218636989593506,1.2132266759872437,0.430145263671875,2.1814191341400146,124,174.20584106445312,424.46002197265625,486.86737060546875,22699,786.2003173828125,
0.4852924346923828,8.523941993713379,0.6043758392333984,1.3506678342819214,0.4474644660949707,2.0606131553649902,124,172.66473388671875,371.7940673828125,485.77545166015625,22749,758.0048217773438,
,,,,,,125,187.04013061523438,393.55767822265625,518.994384765625,22799,809.2933349609375,
0.4813947379589081,10.399432182312012,0.6307387351989746,2.53348445892334,0.2489609718322754,2.0772972106933594,125,191.39456176757812,454.35308837890625,503.77069091796875,22849,826.64453125,
0.45940518379211426,5.317094326019287,0.5295641422271729,1.2249703407287598,0.43230772018432617,2.176727771759033,125,174.65557861328125,417.9433288574219,496.0067138671875,22899,792.30615234375,
,,,,,,126,175.63800048828125,406.62261962890625,491.8183898925781,22949,782.9486694335938,
0.4739654064178467,10.370328903198242,0.5980625152587891,2.4370007514953613,0.24540925025939941,2.109858512878418,126,158.2313995361328,357.96783447265625,465.7098083496094,22999,723.8094482421875,
0.49740293622016907,8.228522300720215,0.626884937286377,1.4122267961502075,0.44389820098876953,2.0104424953460693,126,172.39096069335938,382.16693115234375,501.183837890625,23049,778.4627685546875,
0.4553934931755066,5.6395344734191895,0.5366432666778564,1.2366946935653687,0.4339334964752197,2.1959030628204346,126,187.58364868164062,429.0545654296875,503.35809326171875,23099,811.6771850585938,
,,,,,,127,169.15611267089844,406.81121826171875,481.1532897949219,23149,769.136962890625,
0.49123769998550415,19.00898551940918,1.1803479194641113,4.837823390960693,0.24398326873779297,2.0356743335723877,127,177.36929321289062,431.0150451660156,496.04632568359375,23199,800.238525390625,
0.49654603004455566,7.2495293617248535,0.5835459232330322,1.3316915035247803,0.4381990432739258,2.0139119625091553,127,155.073974609375,373.48150634765625,478.03656005859375,23249,742.3143310546875,
,,,,,,128,180.192138671875,387.89312744140625,486.36590576171875,23299,770.4085693359375,
0.515504777431488,16.67044448852539,0.7349655628204346,3.014540433883667,0.2438068389892578,1.939846158027649,128,185.33956909179688,397.6277770996094,491.3509216308594,23349,782.8345947265625,
0.49725356698036194,11.391477584838867,0.619279146194458,1.4303804636001587,0.43294715881347656,2.0110464096069336,128,170.11639404296875,411.3725280761719,476.9990539550781,23399,767.7435302734375,
0.44676271080970764,4.565999984741211,0.5158669948577881,1.1933326721191406,0.43229103088378906,2.2383246421813965,128,207.10800170898438,458.16650390625,486.9605712890625,23449,819.5978393554688,
,,,,,,129,216.62509155273438,449.90216064453125,512.5040283203125,23499,845.7677001953125,
0.5296990871429443,25.797428131103516,1.5115180015563965,6.086184978485107,0.2483522891998291,1.887864351272583,129,174.49649047851562,361.97222900390625,485.43231201171875,23549,753.6666259765625,
0.48600074648857117,8.027275085449219,0.581357479095459,1.3403455018997192,0.43373703956604004,2.057610034942627,129,183.65423583984375,383.71282958984375,494.08038330078125,23599,777.763916015625,
0.4477808177471161,3.7223594188690186,0.5178003311157227,1.1939468383789062,0.4336879253387451,2.2332353591918945,129,192.64837646484375,421.19171142578125,485.26202392578125,23649,792.1820678710938,
,,,,,,130,160.6962890625,437.1854248046875,477.7362976074219,23699,776.6771240234375,
0.506263256072998,11.605896949768066,0.6180381774902344,2.2554337978363037,0.27402186393737793,1.9752570390701294,130,189.79354858398438,473.6394958496094,511.61724853515625,23749,843.3338012695312,
0.4651833772659302,5.301473140716553,0.5290555953979492,1.220935583114624,0.4333198070526123,2.1496899127960205,130,186.80361938476562,400.6943359375,493.7979736328125,23799,787.5469360351562,
,,,,,,131,194.06390380859375,455.7778015136719,468.82965087890625,23849,793.75048828125,
0.4918340742588043,17.6307430267334,1.157679557800293,4.629477500915527,0.25006699562072754,2.033205986022949,131,177.17996215820312,426.8739929199219,496.76702880859375,23899,798.7939453125,
0.4565407931804657,4.440874099731445,0.5249178409576416,1.2075424194335938,0.43469929695129395,2.190384864807129,131,170.33163452148438,361.8998718261719,488.53082275390625,23949,754.6466064453125,
0.4785304367542267,7.0192341804504395,0.5640895366668701,1.279653549194336,0.4408142566680908,2.089731216430664,131,193.96115112304688,426.4520263671875,491.825927734375,23999,802.032470703125,
,,,,,,131,,,,23999,,698.7991943359375
,,,,,,132,179.14639282226562,405.7685852050781,490.68048095703125,24049,783.1380004882812,
0.49253571033477783,12.47061824798584,0.616072416305542,2.495241641998291,0.24689888954162598,2.0303096771240234,132,179.45944213867188,390.8564453125,487.732666015625,24099,772.8905639648438,
0.4632015824317932,5.601421356201172,0.5326638221740723,1.2368566989898682,0.43065929412841797,2.1588873863220215,132,191.22999572753906,407.6356201171875,515.9521484375,24149,815.3849487304688,
0.4729933440685272,8.823498725891113,0.6119718551635742,1.4104259014129639,0.43389153480529785,2.114194631576538,132,189.5123748779297,437.3719787597656,470.20318603515625,24199,783.6453857421875,
,,,,,,133,163.84127807617188,381.02337646484375,484.08148193359375,24249,756.5137939453125,
0.49928829073905945,19.96868324279785,1.2015817165374756,4.928219318389893,0.24381661415100098,2.0028510093688965,133,189.01625061035156,428.80084228515625,484.08990478515625,24299,792.9984130859375,
0.49447962641716003,8.224377632141113,0.6290993690490723,1.4419442415237427,0.43628549575805664,2.0223281383514404,133,170.60272216796875,361.9211730957031,484.19183349609375,24349,750.4537353515625,
,,,,,,134,204.3424072265625,427.017578125,494.9487609863281,24399,810.6287841796875,
0.5005394220352173,13.341090202331543,0.6576061248779297,2.6715354919433594,0.2461528778076172,1.9978445768356323,134,189.98214721679688,442.75091552734375,485.88751220703125,24449,802.2540283203125,
0.4884199798107147,7.453826904296875,0.5806725025177002,1.3322012424468994,0.43587446212768555,2.0474183559417725,134,180.28099060058594,387.665283203125,489.47003173828125,24499,773.443115234375,
0.45424169301986694,5.4913153648376465,0.5224640369415283,1.2141444683074951,0.4303145408630371,2.2014710903167725,134,192.59359741210938,449.133544921875,483.5268249511719,24549,804.390380859375,
,,,,,,135,178.60720825195312,409.46990966796875,504.5445861816406,24599,798.5831909179688,
0.5343305468559265,24.6054744720459,1.4283666610717773,5.765043258666992,0.24776339530944824,1.8715007305145264,135,186.04649353027344,396.943115234375,490.87322998046875,24649,782.3680419921875,
0.4698847532272339,6.223416328430176,0.5447037220001221,1.254848837852478,0.4340791702270508,2.1281814575195312,135,176.114501953125,424.0379943847656,494.0727233886719,24699,794.14892578125,
0.450246661901474,3.976245403289795,0.49979138374328613,1.1532237529754639,0.43338632583618164,2.2210049629211426,135,188.89129638671875,467.4282531738281,505.6148681640625,24749,833.774658203125,
,,,,,,136,175.262451171875,381.84259033203125,478.15399169921875,24799,756.70654296875,
0.5051973462104797,13.20904541015625,0.6708552837371826,2.6144213676452637,0.25659799575805664,1.9794244766235352,136,170.0446014404297,392.5218200683594,495.35235595703125,24849,776.635498046875,
0.45990172028541565,4.413171768188477,0.5124495029449463,1.1834123134613037,0.4330270290374756,2.174377679824829,136,177.03302001953125,414.7364501953125,489.6824951171875,24899,785.5672607421875,
,,,,,,137,191.09312438964844,406.94683837890625,491.015625,24949,790.0355834960938,
0.49210309982299805,9.503766059875488,0.5819249153137207,2.285459280014038,0.2546205520629883,2.0320944786071777,137,207.9678955078125,464.7712097167969,510.10601806640625,24999,846.4755859375,
0.4603809714317322,4.921281337738037,0.5256779193878174,1.2111395597457886,0.4340357780456543,2.172114133834839,137,164.55252075195312,416.08380126953125,488.2908935546875,25049,778.6090698242188,
0.4873359203338623,9.08327865600586,0.6278133392333984,1.404370665550232,0.44704246520996094,2.0519726276397705,137,184.34841918945312,389.935302734375,489.5245056152344,25099,776.6663818359375,
,,,,,,138,185.69815063476562,392.2300109863281,494.6864318847656,25149,783.6505126953125,
0.47743114829063416,9.363847732543945,0.5651636123657227,2.2994940280914307,0.24577736854553223,2.0945427417755127,138,179.98219299316406,394.9061584472656,494.28045654296875,25199,781.724609375,
0.4714444875717163,6.212834358215332,0.5550553798675537,1.2816823720932007,0.43306779861450195,2.121140480041504,138,176.19580078125,407.7603759765625,488.2706298828125,25249,780.248779296875,
,,,,,,139,196.24444580078125,399.50390625,512.5634765625,25299,810.4376831054688,
0.4890228807926178,15.963484764099121,1.0286390781402588,4.0945868492126465,0.2512192726135254,2.044893980026245,139,176.60760498046875,385.75030517578125,490.92108154296875,25349,772.1000366210938,
0.4870741069316864,7.128219127655029,0.5703897476196289,1.3062059879302979,0.4366767406463623,2.0530755519866943,139,182.01759338378906,469.56658935546875,471.11260986328125,25399,796.9046630859375,
0.45056408643722534,3.603095769882202,0.5255005359649658,1.2103911638259888,0.4341576099395752,2.21943998336792,139,176.54534912109375,372.7850341796875,497.4753112792969,25449,772.1405639648438,
,,,,,,140,181.44485473632812,377.3016052246094,481.6794738769531,25499,761.0526733398438,
0.4875315725803375,11.732804298400879,0.6200506687164307,2.4960851669311523,0.24840927124023438,2.0511491298675537,140,179.8565673828125,394.4475402832031,482.73065185546875,25549,769.8827514648438,
0.47924089431762695,7.834794521331787,0.5963714122772217,1.3766119480133057,0.43321681022644043,2.0866334438323975,140,165.65994262695312,363.1361083984375,491.86004638671875,25599,756.258056640625,
0.44632962346076965,3.964197874069214,0.5160622596740723,1.190625786781311,0.4334378242492676,2.2404966354370117,140,176.63287353515625,383.28857421875,488.2437744140625,25649,768.2044677734375,
,,,,,,141,186.83375549316406,408.5801086425781,494.791748046875,25699,792.4986572265625,
0.5313594937324524,24.730207443237305,1.4351096153259277,5.707064151763916,0.2514619827270508,1.881965160369873,141,195.6140594482422,449.76483154296875,487.28143310546875,25749,809.9708862304688,
0.47407132387161255,6.775678634643555,0.5620765686035156,1.2959893941879272,0.4337046146392822,2.109387159347534,141,188.09039306640625,421.0827331542969,485.68963623046875,25799,790.2762451171875,
,,,,,,142,186.26510620117188,391.3404541015625,502.60809326171875,25849,791.410888671875,
0.49973300099372864,14.514962196350098,0.6759943962097168,2.640629768371582,0.2559974193572998,2.001068592071533,142,193.2998504638672,408.87872314453125,495.92803955078125,25899,797.017333984375,
0.4566847085952759,4.716461181640625,0.5199298858642578,1.2012821435928345,0.4328124523162842,2.18969464302063,142,174.46409606933594,429.6284484863281,473.8998107910156,25949,775.9461059570312,
0.45775294303894043,3.8909010887145996,0.5024797916412354,1.1614704132080078,0.43262386322021484,2.184584379196167,142,183.34796142578125,377.36004638671875,490.2513732910156,25999,770.6053466796875,
,,,,,,142,,,,25999,,703.0551147460938
,,,,,,143,181.96417236328125,415.1771545410156,466.13525390625,26049,764.7059326171875,
0.4843922257423401,16.05393409729004,1.007784128189087,4.0954203605651855,0.24607586860656738,2.0644426345825195,143,168.24520874023438,370.9305419921875,491.31451416015625,26099,760.9024047851562,
0.46113964915275574,5.5574750900268555,0.5447092056274414,1.2619374990463257,0.43164515495300293,2.1685404777526855,143,178.71728515625,405.4057312011719,495.7624206542969,26149,787.823974609375,
0.4839048981666565,8.590897560119629,0.5920994281768799,1.346182942390442,0.439835786819458,2.0665218830108643,143,192.0716094970703,433.5563049316406,480.7093505859375,26199,793.5233154296875,
,,,,,,144,196.9827880859375,457.83270263671875,482.6696472167969,26249,810.077392578125,
0.4799196124076843,10.818363189697266,0.6039168834686279,2.4765772819519043,0.2438514232635498,2.0836822986602783,144,197.73138427734375,459.78314208984375,497.151123046875,26299,825.908447265625,
0.490072101354599,6.567152500152588,0.5579664707183838,1.273171305656433,0.4382493495941162,2.0405161380767822,144,184.03375244140625,393.51934814453125,491.1408996582031,26349,779.91748046875,
,,,,,,145,183.58209228515625,390.2716979980469,490.999267578125,26399,777.9261474609375,
0.48896586894989014,18.763103485107422,1.1639127731323242,4.680944442749023,0.24864912033081055,2.0451323986053467,145,182.06295776367188,380.8040771484375,493.3980712890625,26449,774.8316040039062,
0.48029768466949463,6.806049346923828,0.5586526393890381,1.2887266874313354,0.43349194526672363,2.0820422172546387,145,186.18167114257812,393.2440185546875,493.01434326171875,26499,782.7271728515625,
0.45282307267189026,4.812414169311523,0.525404691696167,1.2090317010879517,0.4345664978027344,2.2083680629730225,145,194.037841796875,462.63848876953125,490.6127014160156,26549,818.9508666992188,
,,,,,,146,182.83892822265625,387.864501953125,481.8294677734375,26599,767.18115234375,
0.5133299231529236,15.331001281738281,0.7137997150421143,2.910555124282837,0.24524521827697754,1.948064923286438,146,189.63818359375,411.502197265625,492.6377258300781,26649,793.2078857421875,
0.4967142343521118,10.01944637298584,0.6366679668426514,1.4658076763153076,0.43434619903564453,2.0132298469543457,146,169.4645538330078,373.43798828125,462.30975341796875,26699,733.760986328125,
0.4572387933731079,4.549707412719727,0.5336794853210449,1.2253793478012085,0.43552184104919434,2.1870410442352295,146,183.41140747070312,437.4810485839844,490.16949462890625,26749,800.61572265625,
,,,,,,147,191.75135803222656,405.373291015625,512.7196044921875,26799,811.2819213867188,
0.5231894254684448,16.33376693725586,0.7769832611083984,3.0233852863311768,0.2569911479949951,1.9113537073135376,147,186.61471557617188,404.71954345703125,490.5518493652344,26849,786.218994140625,
0.46520325541496277,5.545273303985596,0.517986536026001,1.200630784034729,0.4314286708831787,2.1495981216430664,147,189.3000030517578,411.338134765625,490.1856994628906,26899,790.5047607421875,
,,,,,,148,203.248291015625,494.72467041015625,490.0177001953125,26949,839.004150390625,
0.4924614131450653,10.673063278198242,0.6177241802215576,2.274742841720581,0.2715578079223633,2.030616044998169,148,202.61537170410156,425.65301513671875,478.15350341796875,26999,792.2877197265625,
0.45759424567222595,5.145717620849609,0.5230908393859863,1.20880126953125,0.4327352046966553,2.185342311859131,148,171.27053833007812,428.6970520019531,474.34027099609375,27049,774.3240966796875,
0.4654404819011688,6.0212578773498535,0.541567325592041,1.2459734678268433,0.43465399742126465,2.1485023498535156,148,181.0656280517578,420.5611572265625,485.10137939453125,27099,785.914794921875,
,,,,,,149,168.37567138671875,373.5660705566406,478.9359130859375,27149,749.90673828125,
0.49790576100349426,15.65824031829834,1.0178492069244385,4.112023830413818,0.2475299835205078,2.0084121227264404,149,184.7253875732422,396.1175842285156,506.5780334472656,27199,796.99951171875,
0.4628106951713562,6.121005058288574,0.5424089431762695,1.2520551681518555,0.4332149028778076,2.160710573196411,149,173.65667724609375,405.3079833984375,484.8111572265625,27249,774.29345703125,
0.4936715066432953,10.69527816772461,0.6755750179290771,1.5342785120010376,0.4403209686279297,2.0256383419036865,149,176.3727569580078,396.4329833984375,489.6556701660156,27299,776.0585327148438,
,,,,,,150,184.52215576171875,388.9165954589844,515.8750610351562,27349,802.594482421875,
0.47844940423965454,11.196905136108398,0.6407809257507324,2.631788730621338,0.24347734451293945,2.090085029602051,150,187.88568115234375,450.8809814453125,500.49285888671875,27399,819.8761596679688,
0.46962636709213257,6.66877555847168,0.5637335777282715,1.2946748733520508,0.4354248046875,2.129352331161499,150,172.45907592773438,388.43719482421875,492.248046875,27449,772.6962280273438,
,,,,,,151,176.20542907714844,407.27581787109375,489.3877868652344,27499,781.12841796875,
0.4975879192352295,16.961572647094727,1.0113983154296875,4.140872001647949,0.2442476749420166,2.009695053100586,151,157.31312561035156,346.0204772949219,462.968017578125,27549,714.634765625,
0.4754287004470825,6.673349857330322,0.5396039485931396,1.2478431463241577,0.43242931365966797,2.1033647060394287,151,174.47201538085938,388.2386779785156,502.59759521484375,27599,783.9530029296875,
0.4639990031719208,7.6030097007751465,0.5873985290527344,1.3487035036087036,0.4355282783508301,2.155176877975464,151,186.79769897460938,425.6860046386719,499.873046875,27649,806.1148681640625,
,,,,,,152,170.31854248046875,405.24658203125,481.99029541015625,27699,769.7728271484375,
0.4883858263492584,11.49749755859375,0.6019668579101562,2.441711187362671,0.2465348243713379,2.0475614070892334,152,172.23699951171875,403.04412841796875,489.5798645019531,27749,777.2203979492188,
0.48216331005096436,9.391233444213867,0.6549711227416992,1.5072232484817505,0.4345548152923584,2.073986053466797,152,155.25640869140625,382.95855712890625,477.9698181152344,27799,747.0772705078125,
,,,,,,153,179.39541625976562,383.448486328125,483.85986328125,27849,765.28173828125,
0.5349906086921692,24.24180793762207,1.351201057434082,5.5279927253723145,0.2444288730621338,1.8691916465759277,153,187.20179748535156,393.3503112792969,489.8918151855469,27899,780.1679077148438,
0.48257017135620117,8.688838005065918,0.618988037109375,1.4280400276184082,0.433452844619751,2.072237491607666,153,171.70108032226562,409.4029541015625,475.6999816894531,27949,766.251953125,
0.45231685042381287,5.038689613342285,0.5107264518737793,1.1762559413909912,0.43419671058654785,2.2108395099639893,153,205.97872924804688,459.70343017578125,485.3118896484375,27999,818.1529541015625,
,,,,,,153,,,,27999,,699.3235473632812
,,,,,,154,216.6772003173828,446.53814697265625,511.1097412109375,28049,842.7174072265625,
0.5057554244995117,14.084890365600586,0.7181220054626465,2.7698843479156494,0.2592606544494629,1.9772403240203857,154,173.3094482421875,361.6768493652344,485.77447509765625,28099,753.2676391601562,
0.45863664150238037,5.56218147277832,0.550668478012085,1.2719594240188599,0.43292927742004395,2.180375337600708,154,186.0985565185547,393.0704345703125,494.815673828125,28149,784.400146484375,
0.4638870060443878,3.8529300689697266,0.512946367263794,1.1854623556137085,0.4326972961425781,2.1556973457336426,154,188.00994873046875,413.5867614746094,481.289306640625,28199,782.087646484375,
,,,,,,155,161.1494903564453,380.33831787109375,468.18927001953125,28249,738.9331665039062,
0.4979606866836548,16.55694580078125,1.089583396911621,4.409740924835205,0.2470855712890625,2.008190631866455,155,192.2059783935547,443.5433044433594,508.236572265625,28299,826.1112060546875,
0.4615112245082855,5.2307209968566895,0.5361795425415039,1.2384438514709473,0.43294620513916016,2.166794538497925,155,187.05734252929688,410.90777587890625,494.74346923828125,28349,793.7260131835938,
,,,,,,156,195.06158447265625,455.4127197265625,467.3471374511719,28399,792.584228515625,
0.4859461486339569,10.908683776855469,0.6119751930236816,2.4354214668273926,0.2512810230255127,2.0578413009643555,156,177.335205078125,403.91168212890625,492.12664794921875,28449,782.7501220703125,
0.4782639145851135,6.034167766571045,0.5690455436706543,1.3049116134643555,0.436079740524292,2.090895891189575,156,171.36553955078125,366.47906494140625,489.2608337402344,28499,758.18310546875,
0.456136554479599,5.181900501251221,0.5301291942596436,1.2191143035888672,0.4348478317260742,2.192326068878174,156,194.81675720214844,431.92498779296875,490.6156005859375,28549,803.9865112304688,
,,,,,,157,183.71664428710938,411.2408752441406,491.7642517089844,28599,789.2430419921875,
0.4985008239746094,19.640356063842773,1.2090537548065186,4.8976826667785645,0.24686241149902344,2.006014823913574,157,184.9251708984375,385.5622863769531,490.5862731933594,28649,775.8299560546875,
0.48074910044670105,7.078344821929932,0.577808141708374,1.3219289779663086,0.43709468841552734,2.080087184906006,157,187.91477966308594,392.03985595703125,511.6607971191406,28699,801.6381225585938,
0.45519009232521057,5.87428617477417,0.5237841606140137,1.2086347341537476,0.433368444442749,2.1968843936920166,157,188.6400604248047,431.44921875,469.09130859375,28749,779.1359252929688,
,,,,,,158,164.90150451660156,376.72137451171875,483.6338195800781,28799,754.4452514648438,
0.5104127526283264,14.744817733764648,0.6840710639953613,2.792695999145508,0.2449500560760498,1.9591987133026123,158,190.8446807861328,425.6064147949219,485.32110595703125,28849,793.546630859375,
0.4779808521270752,7.081070899963379,0.5633635520935059,1.3011484146118164,0.43297410011291504,2.0921339988708496,158,172.37484741210938,365.70794677734375,485.3052978515625,28899,754.3467407226562,
,,,,,,159,204.07635498046875,435.6923828125,496.2944641113281,28949,816.1788330078125,
0.5232251286506653,19.4359073638916,1.0830059051513672,4.332465648651123,0.24997448921203613,1.9112231731414795,159,193.52017211914062,444.27001953125,489.44921875,28999,808.3442993164062,
0.4672844707965851,6.754555702209473,0.556593656539917,1.2787197828292847,0.4352741241455078,2.140023946762085,159,179.7997589111328,381.78399658203125,488.41571044921875,29049,769.2075805664062,
0.45169976353645325,5.58275842666626,0.5504560470581055,1.2695586681365967,0.4335806369781494,2.213860034942627,159,193.7393798828125,448.4537353515625,480.7429504394531,29099,801.8395385742188,
