batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,795.0427856445312,7.043869631001395e+16,,566,,17.76345443725586,82099,6.399302959442139,0.7855032086372375,
0.04368380084633827,33.834205627441406,0.07900834083557129,3.5694589614868164,0.02213454246520996,22.891780853271484,757.3645629882812,7.04815944433664e+16,,566,,16.921619415283203,82149,4.960827350616455,1.0664799213409424,
0.0527254119515419,23.658353805541992,0.08203935623168945,3.459592580795288,0.02371358871459961,18.9661865234375,798.6654663085938,7.052449257671885e+16,,566,,17.84439468383789,82199,5.3217453956604,0.7035226821899414,
,,,,,,678.9313354492188,7.05673907100713e+16,,567,,15.16920280456543,82249,3.984694719314575,0.8037348985671997,
0.04419543221592903,32.91248321533203,0.086517333984375,3.908323287963867,0.022136688232421875,22.626771926879883,587.12890625,7.061028884342374e+16,,567,,13.118083000183105,82299,6.100550651550293,0.598630428314209,
0.056859783828258514,25.573888778686523,0.08889031410217285,3.2169063091278076,0.02763223648071289,17.587121963500977,931.2553100585938,7.065318697677619e+16,,567,,20.80681800842285,82349,15.449498176574707,0.7516293525695801,
,,,,,,462.7282409667969,7.069608511012864e+16,,568,,10.338628768920898,82399,6.069141864776611,0.7762819528579712,
0.05268411710858345,81.84807586669922,0.43308568000793457,19.59454917907715,0.02210235595703125,18.98105239868164,445.8166809082031,7.073898324348109e+16,,568,,9.960777282714844,82449,3.920164108276367,0.8787682056427002,
0.06756699085235596,24.893218994140625,0.09183740615844727,2.4413669109344482,0.03761720657348633,14.800126075744629,816.2161865234375,7.078188137683354e+16,,568,,18.236526489257812,82499,13.563238143920898,0.6901143789291382,
,,,,,,729.83984375,7.082477951018598e+16,,569,,16.306640625,82549,10.659940719604492,1.1925976276397705,
0.05191824957728386,31.92112922668457,0.08265066146850586,3.741145133972168,0.022092342376708984,19.261049270629883,750.11328125,7.086767764353843e+16,,569,,16.75960350036621,82599,7.810750961303711,0.9175043106079102,
0.06147168204188347,23.32264518737793,0.08683133125305176,2.5934970378875732,0.03348040580749512,16.26765251159668,1386.084228515625,7.091057577689088e+16,,569,,30.968955993652344,82649,6.312716484069824,1.007820963859558,
,,,,,,585.7651977539062,7.095347391024333e+16,,570,,13.087614059448242,82699,5.131643772125244,0.6919074058532715,
0.04063069447875023,34.05086898803711,0.08194541931152344,3.6947884559631348,0.02217864990234375,24.611934661865234,652.6661376953125,7.099637204359578e+16,,570,,14.582366943359375,82749,4.883731365203857,0.8198315501213074,
,,,,,,,7.103927017694822e+16,,571,,,82799,11.484969139099121,0.841769814491272,
0.0488416962325573,108.76409912109375,0.5420210361480713,24.346216201782227,0.022263050079345703,20.474308013916016,907.2118530273438,7.108216831030067e+16,,571,,20.269620895385742,82849,5.453271389007568,0.8198928833007812,
0.05814998224377632,26.39826774597168,0.08583569526672363,3.493009567260742,0.024573564529418945,17.196910858154297,736.81494140625,7.112506644365312e+16,,571,,16.462482452392578,82899,6.614966869354248,0.8071619272232056,
,,,,,,,7.116796457700557e+16,,572,,,82949,4.407680034637451,0.8114262819290161,
0.04306299611926079,37.444740295410156,0.08994102478027344,4.036638259887695,0.022281169891357422,23.22179412841797,791.141845703125,7.121086271035802e+16,,572,,17.67629623413086,82999,4.037864685058594,0.7462247610092163,
0.05670110136270523,31.890705108642578,0.08746218681335449,3.01749587059021,0.028985023498535156,17.636341094970703,636.9721069335938,7.125376084371046e+16,,572,,14.231718063354492,83049,4.724935531616211,1.0164475440979004,
,,,,,,342.0254211425781,7.129665897706291e+16,,573,,5.633322238922119,83099,8.100839614868164,0.8171527981758118,
0.04019080847501755,31.38872718811035,0.07265782356262207,3.287511110305786,0.022101163864135742,24.881311416625977,977.2230834960938,7.133955711041536e+16,,573,,21.833866119384766,83149,4.438146114349365,0.7010939121246338,
0.05451604723930359,24.390853881835938,0.0883936882019043,3.5657267570495605,0.024789810180664062,18.34322166442871,739.2672119140625,7.138245524376781e+16,,573,,16.51727294921875,83199,3.0035502910614014,0.7847719192504883,
,,,,,,374.4581298828125,7.142535337712026e+16,,574,,6.167504787445068,83249,2.3460278511047363,0.6789180040359497,
0.035664141178131104,36.00167465209961,0.06807065010070801,3.080256700515747,0.022099018096923828,28.03936767578125,616.2810668945312,7.14682515104727e+16,,574,,13.769423484802246,83299,7.524537086486816,0.7559396028518677,
0.057111840695142746,89.33904266357422,0.39870691299438477,17.54661750793457,0.022722721099853516,17.509504318237305,783.3778076171875,7.151114964382515e+16,,574,,17.502826690673828,83349,5.843968391418457,0.9876825213432312,
,,,,,,668.64208984375,7.15540477771776e+16,,575,,14.939312934875488,83399,6.756161212921143,0.9392274618148804,
0.04415066912770271,37.27351760864258,0.08044958114624023,3.639864444732666,0.02210235595703125,22.64971351623535,656.4312133789062,7.159694591053005e+16,,575,,14.666487693786621,83449,5.455591678619385,0.778934121131897,
0.05559436231851578,26.985483169555664,0.08565044403076172,3.2201287746429443,0.026598453521728516,17.98743438720703,995.6934204101562,7.16398440438825e+16,,575,,22.246543884277344,83499,6.5577263832092285,0.8767435550689697,
,,,,,,841.3029174804688,7.168274217723494e+16,,576,,18.797033309936523,83549,5.6127214431762695,0.8180444836616516,
0.04688495397567749,40.929019927978516,0.0907142162322998,4.070468902587891,0.022285938262939453,21.32880401611328,1154.972900390625,7.172564031058739e+16,,576,,25.805288314819336,83599,5.8627448081970215,1.3473659753799438,
0.049690887331962585,28.815961837768555,0.07965850830078125,3.3709189891815186,0.02363109588623047,20.124414443969727,872.2151489257812,7.176853844393984e+16,,576,,19.48769760131836,83649,9.429667472839355,0.7976670265197754,
,,,,,,1069.1474609375,7.181143657729229e+16,,577,,23.887710571289062,83699,14.50991439819336,0.8286833167076111,
0.04553818330168724,38.56013107299805,0.09126448631286621,4.113289833068848,0.02218770980834961,21.959592819213867,1052.834228515625,7.185433471064474e+16,,577,,23.52322769165039,83749,4.271553993225098,0.6342611312866211,
0.058696649968624115,110.22846221923828,0.4983522891998291,20.769691467285156,0.02399420738220215,17.036746978759766,1051.6875,7.189723284399718e+16,,577,,23.497608184814453,83799,3.889488697052002,0.78587806224823,
,,,,,,839.68603515625,7.194013097734963e+16,,578,,18.760908126831055,83849,8.848388671875,0.7222729921340942,
0.04882628470659256,31.98854637145996,0.08443307876586914,3.80123233795166,0.02221202850341797,20.480772018432617,895.1542358398438,7.198302911070208e+16,,578,,20.000221252441406,83899,4.57842493057251,0.8620054125785828,
0.05807249993085861,25.778526306152344,0.08508753776550293,3.5101749897003174,0.02424025535583496,17.2198543548584,889.6365356445312,7.202592724405453e+16,,578,,19.87693977355957,83949,5.518263339996338,0.7619835138320923,
,,,,,,596.8546752929688,7.206882108243968e+16,,579,,13.335384368896484,83999,4.204903602600098,0.9303373098373413,
,,,,,,,,7.206882108243968e+16,579,,,83999,,,0.9829133749008179
0.04891183599829674,36.12330627441406,0.08829927444458008,3.9697089195251465,0.022243261337280273,20.444950103759766,958.003173828125,7.211171921579213e+16,,579,,21.40443992614746,84049,4.60390043258667,0.7440347075462341,
0.049595557153224945,27.53521156311035,0.07747673988342285,2.4779133796691895,0.03126692771911621,20.163097381591797,1720.4886474609375,7.215461734914458e+16,,579,,38.44047546386719,84099,3.9021003246307373,0.8914659023284912,
,,,,,,639.7820434570312,7.219751548249702e+16,,580,,14.294499397277832,84149,6.864508628845215,0.6867095232009888,
0.04146280884742737,37.251338958740234,0.08992862701416016,4.0364274978637695,0.02227926254272461,24.117998123168945,398.1640930175781,7.224041361584947e+16,,580,,8.896086692810059,84199,4.4699625968933105,0.7214983701705933,
,,,,,,,7.228331174920192e+16,,581,,,84249,4.866424083709717,0.7655162811279297,
0.04307963699102402,34.027496337890625,0.07311034202575684,3.3194808959960938,0.02202463150024414,23.21282386779785,743.2301025390625,7.232620988255437e+16,,581,,16.605815887451172,84299,4.797452926635742,0.7869123220443726,
0.05818413197994232,25.242216110229492,0.09094715118408203,3.075620651245117,0.029570341110229492,17.186817169189453,499.4283752441406,7.236910801590682e+16,,581,,11.158610343933105,84349,3.426605701446533,0.7134299278259277,
,,,,,,,7.241200614925926e+16,,582,,,84399,3.838776111602783,0.7684749364852905,
0.04112839698791504,31.240259170532227,0.07257246971130371,3.2496798038482666,0.022332191467285156,24.31410026550293,767.3372802734375,7.245490428261171e+16,,582,,17.144437789916992,84449,4.399904727935791,0.7789840698242188,
0.051313333213329315,34.90296936035156,0.08710289001464844,3.667663812637329,0.02374887466430664,19.48811149597168,708.849609375,7.249780241596416e+16,,582,,15.83765983581543,84499,5.301149368286133,0.9873674511909485,
,,,,,,301.7768859863281,7.25407005493166e+16,,583,,4.970409393310547,84549,4.6385626792907715,0.9023969173431396,
0.048766203224658966,41.49571228027344,0.08996081352233887,4.029936790466309,0.022323131561279297,20.506006240844727,590.5820922851562,7.258359868266906e+16,,583,,13.195237159729004,84599,4.903532028198242,0.7623854279518127,
0.06524962931871414,23.745086669921875,0.09153366088867188,2.864711284637451,0.0319521427154541,15.32575798034668,509.4984130859375,7.26264968160215e+16,,583,,11.3836030960083,84649,11.039163589477539,0.8749158382415771,
,,,,,,346.7328796386719,7.266939494937395e+16,,584,,5.7108564376831055,84699,4.646975517272949,0.7539371252059937,
0.05134652927517891,137.6647491455078,0.7178213596343994,32.463134765625,0.022111892700195312,19.475513458251953,681.2093505859375,7.27122930827264e+16,,584,,15.220101356506348,84749,3.3291115760803223,0.7868435978889465,
0.05754387751221657,26.29204750061035,0.0847923755645752,3.54903244972229,0.023891687393188477,17.378042221069336,1092.98095703125,7.275519121607885e+16,,584,,24.420215606689453,84799,4.481317043304443,0.9457781910896301,
,,,,,,713.8735961914062,7.27980893494313e+16,,585,,15.949910163879395,84849,3.880631923675537,0.7361432313919067,
0.0482761450111866,36.36503219604492,0.08817553520202637,3.974839925765991,0.02218341827392578,20.71416473388672,387.3454284667969,7.284098748278374e+16,,585,,8.65436840057373,84899,2.762176036834717,0.6845526695251465,
0.06580297648906708,29.45306968688965,0.09258532524108887,2.9938862323760986,0.03092479705810547,15.196881294250488,943.1329956054688,7.28838856161362e+16,,585,,21.07219886779785,84949,3.292677402496338,0.7329549789428711,
,,,,,,694.2164916992188,7.292678374948864e+16,,586,,15.51071548461914,84999,2.6053061485290527,0.7123502492904663,
0.040737222880125046,42.97511672973633,0.0864722728729248,3.909782886505127,0.022116899490356445,24.547574996948242,758.4176025390625,7.296968188284109e+16,,586,,16.945146560668945,85049,2.733837366104126,1.1008251905441284,
0.05358396843075752,25.74697494506836,0.09022784233093262,3.8907246589660645,0.02319049835205078,18.66229820251465,1078.688232421875,7.301258001619354e+16,,586,,24.10087776184082,85099,2.946836233139038,0.6854500770568848,
,,,,,,842.0220947265625,7.305547814954598e+16,,587,,18.813100814819336,85149,6.0594353675842285,0.8127291202545166,
0.05192829295992851,87.03050231933594,0.45888185501098633,20.715415954589844,0.022151708602905273,19.25732421875,322.4125671386719,7.309837628289843e+16,,587,,7.203588485717773,85199,20.461694717407227,0.6632990837097168,
0.05039385333657265,34.915592193603516,0.08261394500732422,3.6394076347351074,0.022699832916259766,19.843690872192383,835.8361206054688,7.314127441625088e+16,,587,,18.674890518188477,85249,9.15923023223877,0.8315868377685547,
,,,,,,733.8701171875,7.318417254960333e+16,,588,,16.39668846130371,85299,5.653595447540283,0.785403847694397,
0.045963678508996964,33.533164978027344,0.09705257415771484,4.3783464431762695,0.02216649055480957,21.756309509277344,730.9898071289062,7.322707068295578e+16,,588,,16.332332611083984,85349,7.573031425476074,0.9178298711776733,
0.05856127664446831,27.617815017700195,0.0906839370727539,3.583024740219116,0.025309324264526367,17.076129913330078,826.9700317382812,7.326996881630822e+16,,588,,18.476797103881836,85399,2.7715747356414795,0.7015100717544556,
,,,,,,748.550537109375,7.331286694966067e+16,,589,,16.724687576293945,85449,8.027515411376953,0.9158777594566345,
0.042579710483551025,35.02403259277344,0.07958745956420898,3.594228744506836,0.022143125534057617,23.485363006591797,697.8626708984375,7.335576508301312e+16,,589,,15.592181205749512,85499,2.846477746963501,0.7454613447189331,
0.04668567702174187,27.91329002380371,0.07613921165466309,3.268355369567871,0.023295879364013672,21.419845581054688,2281.650146484375,7.339866321636557e+16,,589,,50.97837448120117,85549,4.1269683837890625,0.8937832713127136,
,,,,,,530.3726806640625,7.344156134971802e+16,,590,,11.849991798400879,85599,2.7495229244232178,0.6553287506103516,
0.044304583221673965,117.23416137695312,0.5341286659240723,24.111522674560547,0.022152423858642578,22.571027755737305,641.3523559570312,7.348445948307046e+16,,590,,14.329585075378418,85649,2.6249499320983887,0.7104743123054504,
,,,,,,,7.352735761642291e+16,,591,,,85699,4.346240520477295,0.8342711329460144,
0.041305530816316605,34.41250228881836,0.07783961296081543,3.513554573059082,0.02215409278869629,24.2098331451416,546.060546875,7.357025574977536e+16,,591,,12.2005033493042,85749,4.079408645629883,0.8434114456176758,
0.048770684748888016,28.773591995239258,0.0811917781829834,3.1021060943603516,0.026173114776611328,20.504119873046875,675.1544189453125,7.36131538831278e+16,,591,,15.084816932678223,85799,2.1111221313476562,0.7087277173995972,
,,,,,,,7.365605201648026e+16,,592,,,85849,2.4020731449127197,0.747056245803833,
0.04296541586518288,34.10459899902344,0.07735133171081543,3.480614185333252,0.022223472595214844,23.274532318115234,608.5711669921875,7.36989501498327e+16,,592,,13.597163200378418,85899,4.71563196182251,0.8207871317863464,
0.05781716853380203,27.958492279052734,0.0900874137878418,3.5552356243133545,0.025339365005493164,17.295900344848633,866.1174926757812,7.374184828318515e+16,,592,,19.351459503173828,85949,3.02205753326416,0.908471405506134,
,,,,,,299.7743225097656,7.37847464165376e+16,,593,,4.937426567077637,85999,3.2479612827301025,0.8294864296913147,
,,,,,,,,7.37847464165376e+16,593,,,85999,,,0.8958513140678406
0.040665753185749054,93.63655090332031,0.3712468147277832,16.799243927001953,0.022099018096923828,24.590715408325195,964.2694702148438,7.382764454989005e+16,,593,,21.54444694519043,86049,2.98286509513855,0.7128877639770508,
0.055962421000003815,29.514978408813477,0.08705854415893555,3.408284902572632,0.025543212890625,17.8691349029541,893.3328857421875,7.38705426832425e+16,,593,,19.95952796936035,86099,3.5512893199920654,0.8401421308517456,
,,,,,,306.04296875,7.391344081659494e+16,,594,,5.040673732757568,86149,9.602534294128418,0.677531898021698,
0.05197106674313545,35.16636276245117,0.09205889701843262,4.149941444396973,0.02218317985534668,19.24147605895996,705.1650390625,7.39563389499474e+16,,594,,15.75533676147461,86199,7.129268646240234,0.9510722160339355,
0.06292262673377991,24.196617126464844,0.08848023414611816,2.8551547527313232,0.030989646911621094,15.892534255981445,670.6827392578125,7.399923708329984e+16,,594,,14.984906196594238,86249,5.593047142028809,0.9445167779922485,
,,,,,,784.5001220703125,7.404213521665229e+16,,595,,17.52790069580078,86299,5.060976505279541,0.7863558530807495,
0.03948768973350525,38.78472900390625,0.08119535446166992,3.649904727935791,0.02224588394165039,25.3243465423584,536.5004272460938,7.408503335000474e+16,,595,,11.986902236938477,86349,22.3359375,0.7538683414459229,
0.0503619946539402,28.98284149169922,0.08521103858947754,3.3302366733551025,0.025587081909179688,19.856243133544922,1209.1409912109375,7.412793148335718e+16,,595,,27.015552520751953,86399,3.9656827449798584,0.7789061069488525,
,,,,,,722.9081420898438,7.417082961670963e+16,,596,,16.15176773071289,86449,7.318716526031494,0.7240018844604492,
0.05205933004617691,79.96790313720703,0.4231843948364258,19.06022071838379,0.022202491760253906,19.208852767944336,1000.932373046875,7.421372775006208e+16,,596,,22.363597869873047,86499,5.3781280517578125,1.1804180145263672,
0.058442212641239166,21.65285873413086,0.08915066719055176,3.2164762020111084,0.027716875076293945,17.110919952392578,1269.5975341796875,7.425662588341453e+16,,596,,28.36631965637207,86549,8.403336524963379,0.7375693917274475,
,,,,,,566.4839477539062,7.429952401676698e+16,,597,,12.656818389892578,86599,6.997434139251709,0.9292356371879578,
0.046771373599767685,36.12171936035156,0.08622097969055176,3.8715434074401855,0.02227044105529785,21.380599975585938,857.6610107421875,7.434242215011942e+16,,597,,19.162517547607422,86649,4.877750873565674,0.692976713180542,
0.05771481618285179,26.075132369995117,0.08814454078674316,2.7390425205230713,0.0321807861328125,17.326574325561523,1278.0791015625,7.438532028347187e+16,,597,,28.55582046508789,86699,4.599228382110596,0.9998611211776733,
,,,,,,748.6043701171875,7.442821841682432e+16,,598,,16.72589111328125,86749,3.778986930847168,0.7645238637924194,
0.04071727395057678,38.633663177490234,0.08318519592285156,3.742962598800659,0.02222442626953125,24.559600830078125,815.169677734375,7.447111655017677e+16,,598,,18.213144302368164,86799,4.107509613037109,0.8962432146072388,
0.038968950510025024,32.21039962768555,0.06407475471496582,2.8270323276519775,0.022665023803710938,25.661457061767578,1151.72216796875,7.451401468352922e+16,,598,,25.73265838623047,86849,3.4060590267181396,0.6692869067192078,
,,,,,,796.141357421875,7.455691281688166e+16,,599,,17.788000106811523,86899,3.111260175704956,0.8755652904510498,
0.03604354336857796,30.713027954101562,0.06420469284057617,2.896475315093994,0.02216649055480957,27.744220733642578,923.8497924804688,7.459981095023411e+16,,599,,20.641359329223633,86949,7.065953254699707,0.8908669948577881,
0.05743966996669769,113.35991668701172,0.5010972023010254,22.253971099853516,0.02251720428466797,17.409570693969727,844.4784545898438,7.464270908358656e+16,,599,,18.867982864379883,86999,3.713913917541504,0.9096004962921143,
,,,,,,1094.3983154296875,7.4685607216939e+16,,600,,24.451885223388672,87049,11.811264038085938,0.8167737722396851,
0.042636413127183914,35.09183883666992,0.08271193504333496,3.720151424407959,0.02223348617553711,23.454132080078125,685.2340698242188,7.472850535029146e+16,,600,,15.31002426147461,87099,4.478379726409912,0.7872772216796875,
,,,,,,,7.47714034836439e+16,,601,,,87149,3.4000043869018555,0.8215083479881287,
0.03941833972930908,32.59510040283203,0.07256960868835449,3.251495599746704,0.02231884002685547,25.3689022064209,522.8139038085938,7.481430161699635e+16,,601,,11.681108474731445,87199,3.815666675567627,0.7501234412193298,
0.039773229509592056,29.283916473388672,0.06215167045593262,2.7592217922210693,0.02252507209777832,25.14253807067871,704.9150390625,7.48571997503488e+16,,601,,15.749751091003418,87249,5.184926986694336,0.7923698425292969,
,,,,,,,7.490009788370125e+16,,602,,,87299,3.0019474029541016,0.754273533821106,
0.03725646063685417,33.96269607543945,0.08211636543273926,3.7061614990234375,0.022156715393066406,26.84098243713379,610.4146728515625,7.49429960170537e+16,,602,,13.638351440429688,87349,4.964071273803711,0.7353225946426392,
0.07627571374177933,138.30824279785156,0.8012814521789551,33.701194763183594,0.02377605438232422,13.110333442687988,380.6791076660156,7.498589415040614e+16,,602,,8.505423545837402,87399,2.977083206176758,0.9005277156829834,
,,,,,,341.3356628417969,7.50287922837586e+16,,603,,5.62196159362793,87449,3.3465843200683594,0.8098562955856323,
0.047669921070337296,36.65378189086914,0.09225034713745117,4.149162292480469,0.02223348617553711,20.977588653564453,442.2478942871094,7.507169041711104e+16,,603,,9.881041526794434,87499,2.965275526046753,0.7034611701965332,
0.06419871747493744,26.975648880004883,0.09217476844787598,3.922933340072632,0.023496389389038086,15.576635360717773,957.365966796875,7.511458855046349e+16,,603,,21.39020347595215,87549,3.8428003787994385,0.7412787675857544,
,,,,,,319.5049743652344,7.515748668381594e+16,,604,,5.262399673461914,87599,4.887323379516602,0.6776801347732544,
0.047425173223018646,34.17691421508789,0.0901031494140625,4.0488104820251465,0.022254228591918945,21.085847854614258,750.371826171875,7.520038481716838e+16,,604,,16.765380859375,87649,18.673316955566406,0.7779209613800049,
0.0481795035302639,27.795047760009766,0.08019185066223145,3.1772701740264893,0.025239229202270508,20.755714416503906,952.298583984375,7.524328295052083e+16,,604,,21.27698516845703,87699,10.43928050994873,0.9491597414016724,
,,,,,,469.3353271484375,7.528618108387328e+16,,605,,10.486248970031738,87749,5.145140647888184,0.7125257253646851,
0.03974325209856033,36.66985321044922,0.0839998722076416,3.7537262439727783,0.022377729415893555,25.161502838134766,807.4628295898438,7.532907921722573e+16,,605,,18.040952682495117,87799,10.476072311401367,1.0099458694458008,
0.06098490208387375,82.89583587646484,0.3979370594024658,17.014301300048828,0.023388385772705078,16.39750099182129,1351.1087646484375,7.537197735057818e+16,,605,,30.1875057220459,87849,10.177131652832031,0.8379421234130859,
,,,,,,898.4796752929688,7.541487548393062e+16,,606,,20.074520111083984,87899,5.122994422912598,1.0042202472686768,
0.03649800643324852,33.01396179199219,0.07338738441467285,3.3227436542510986,0.022086381912231445,27.39875602722168,602.8887939453125,7.545777361728307e+16,,606,,13.470203399658203,87949,3.098999261856079,1.0818357467651367,
0.04260511323809624,26.380640029907227,0.06481099128723145,2.7092127799987793,0.023922443389892578,23.47136116027832,790.3073120117188,7.550067175063552e+16,,606,,17.657649993896484,87999,2.6951398849487305,0.6854627132415771,
,,,,,,,,7.550067175063552e+16,606,,,87999,,,0.9840903878211975
,,,,,,891.0244140625,7.554356988398797e+16,,607,,19.907949447631836,88049,9.358549118041992,0.8275022506713867,
0.041590265929698944,35.62919998168945,0.07469987869262695,3.3803446292877197,0.022098302841186523,24.044086456298828,863.3008422851562,7.558646801734042e+16,,607,,19.288528442382812,88099,4.2142510414123535,0.6465175151824951,
0.04550918936729431,32.95370864868164,0.08008813858032227,3.1171841621398926,0.025692462921142578,21.973583221435547,800.6406860351562,7.562936615069286e+16,,607,,17.888526916503906,88149,3.573805809020996,0.788676381111145,
,,,,,,769.832763671875,7.567226428404531e+16,,608,,17.200193405151367,88199,3.2218921184539795,0.7322298288345337,
0.044083334505558014,32.760894775390625,0.07509255409240723,3.395805835723877,0.022113323211669922,22.684309005737305,648.427734375,7.571516241739776e+16,,608,,14.48766803741455,88249,4.445314407348633,0.8784099817276001,
0.05124249309301376,26.910499572753906,0.08205485343933105,3.1934657096862793,0.025694608688354492,19.515052795410156,801.3108520507812,7.57580605507502e+16,,608,,17.903501510620117,88299,4.011346817016602,0.6609862446784973,
,,,,,,757.9207763671875,7.580095868410266e+16,,609,,16.934045791625977,88349,4.659311294555664,0.9168812036514282,
0.04440634697675705,86.87337493896484,0.39891815185546875,17.997419357299805,0.022165298461914062,22.519302368164062,762.8640747070312,7.58438568174551e+16,,609,,17.044492721557617,88399,4.8507795333862305,0.7722162008285522,
0.04895934462547302,29.786293029785156,0.08126163482666016,3.4597370624542236,0.02348780632019043,20.42510986328125,1327.5582275390625,7.588675495080755e+16,,609,,29.66132164001465,88449,4.585049629211426,0.8856770992279053,
,,,,,,831.0527954101562,7.592965308416e+16,,610,,18.568017959594727,88499,3.9579408168792725,0.6521258354187012,
0.04000461846590042,29.589099884033203,0.06750965118408203,3.0506582260131836,0.022129535675048828,24.997114181518555,721.142578125,7.597255121751245e+16,,610,,16.112319946289062,88549,3.3237032890319824,0.7072892189025879,
,,,,,,,7.60154493508649e+16,,611,,,88599,4.560696601867676,0.791312575340271,
0.04634488373994827,34.6245231628418,0.0958409309387207,4.343869209289551,0.022063493728637695,21.577354431152344,729.02001953125,7.605834748421734e+16,,611,,16.2883243560791,88649,5.237100124359131,0.7842784523963928,
0.05063469335436821,26.356685638427734,0.0811607837677002,3.4751977920532227,0.023354291915893555,19.749303817749023,664.013916015625,7.61012456175698e+16,,611,,14.835906982421875,88699,3.921760320663452,0.7492419481277466,
,,,,,,,7.614414375092224e+16,,612,,,88749,4.1768364906311035,0.7555689811706543,
0.051453847438097,75.88301849365234,0.3934612274169922,17.742637634277344,0.022176027297973633,19.434892654418945,684.7626953125,7.618704188427469e+16,,612,,15.299491882324219,88799,3.499178171157837,0.8244763612747192,
0.05553698167204857,27.06035804748535,0.08659100532531738,3.3316729068756104,0.02599024772644043,18.006019592285156,954.8513793945312,7.622994001762714e+16,,612,,21.334020614624023,88849,4.643398761749268,0.8960772752761841,
,,,,,,371.4517822265625,7.627283815097958e+16,,613,,6.117988586425781,88899,3.8251702785491943,0.8179582953453064,
0.039367448538541794,32.77066421508789,0.07901883125305176,3.5564868450164795,0.02221822738647461,25.401697158813477,386.5951843261719,7.631573628433203e+16,,613,,8.637605667114258,88949,2.889376401901245,0.6798951625823975,
0.04618275538086891,26.881484985351562,0.08150005340576172,3.1739351749420166,0.025677919387817383,21.65310287475586,983.84619140625,7.635863441768448e+16,,613,,21.98184585571289,88999,2.926544189453125,0.7509851455688477,
,,,,,,361.3840637207031,7.640153255103693e+16,,614,,5.9521684646606445,89049,2.986422061920166,0.6659059524536133,
0.0395536832511425,34.31349182128906,0.07869195938110352,3.5501177310943604,0.022166013717651367,25.282094955444336,1189.514892578125,7.644443068438938e+16,,614,,26.57705307006836,89099,6.604593276977539,0.6964796781539917,
0.050104256719350815,31.80296516418457,0.09099483489990234,3.8771612644195557,0.02346944808959961,19.958383560180664,813.9493408203125,7.648732881774182e+16,,614,,18.18587875366211,89149,3.7042927742004395,0.8752082586288452,
,,,,,,993.0648193359375,7.653022695109427e+16,,615,,22.187814712524414,89199,3.4158272743225098,0.700914740562439,
0.05256594344973564,137.7241668701172,0.7295856475830078,32.89514923095703,0.022179126739501953,19.023723602294922,627.1396484375,7.657312508444672e+16,,615,,14.012033462524414,89249,2.177720308303833,0.6510844826698303,
0.06254832446575165,24.658348083496094,0.09095573425292969,2.8864693641662598,0.03151106834411621,15.987637519836426,881.5475463867188,7.661602321779917e+16,,615,,19.696208953857422,89299,2.343029022216797,0.6780311465263367,
,,,,,,863.1581420898438,7.665892135115162e+16,,616,,19.28533935546875,89349,2.6270132064819336,0.6883960962295532,
0.05089914798736572,36.94468307495117,0.09401965141296387,4.220368385314941,0.0222775936126709,19.64669418334961,825.6214599609375,7.670181948450406e+16,,616,,18.446666717529297,89399,2.5303328037261963,1.0328618288040161,
0.05851127579808235,28.964433670043945,0.0868997573852539,2.8973751068115234,0.02999258041381836,17.090723037719727,1363.232421875,7.674471761785651e+16,,616,,30.45838165283203,89449,2.654669761657715,0.6818972229957581,
,,,,,,764.7459106445312,7.678761575120896e+16,,617,,17.086538314819336,89499,3.1954305171966553,0.7806593179702759,
0.045079197734594345,36.83760452270508,0.08957624435424805,4.040544033050537,0.02216935157775879,22.18317985534668,543.8333129882812,7.68305138845614e+16,,617,,12.150739669799805,89549,2.324476957321167,0.5535567998886108,
0.05299018695950508,28.961442947387695,0.08672022819519043,3.1390488147735596,0.02762627601623535,18.871417999267578,1073.63232421875,7.687341201791386e+16,,617,,23.9879150390625,89599,4.101195812225342,0.8216341733932495,
,,,,,,609.4759521484375,7.69163101512663e+16,,618,,13.617378234863281,89649,5.283485412597656,0.7741483449935913,
0.057946063578128815,138.66148376464844,0.8170857429504395,36.7944221496582,0.022206783294677734,17.257427215576172,659.9998168945312,7.695920828461875e+16,,618,,14.746220588684082,89699,5.982119083404541,0.9373724460601807,
0.0616287961602211,29.735023498535156,0.08939194679260254,3.495492458343506,0.0255734920501709,16.226181030273438,1500.32421875,7.70021064179712e+16,,618,,33.521392822265625,89749,5.592884063720703,0.7887925505638123,
,,,,,,601.226806640625,7.704500455132365e+16,,619,,13.433070182800293,89799,2.7709739208221436,0.8692700862884521,
0.039886631071567535,31.71645736694336,0.08854079246520996,3.9999892711639404,0.022135257720947266,25.07105827331543,542.2086181640625,7.70879026846761e+16,,619,,12.114439964294434,89849,7.55893087387085,0.8320891261100769,
0.04502774775028229,32.01750946044922,0.06786322593688965,2.8892080783843994,0.023488521575927734,22.208528518676758,1518.0733642578125,7.713080081802854e+16,,619,,33.9179573059082,89899,6.331540107727051,0.9671754240989685,
,,,,,,1041.4190673828125,7.7173698951381e+16,,620,,23.2681827545166,89949,5.058445453643799,0.7127103209495544,
