batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.5378161668777466,46.14459228515625,1.0414166450500488,5.463819980621338,0.19060230255126953,1.859371304512024,319,60399,0.7793391346931458,0.7793391346931458,
0.4782116413116455,33.310054779052734,0.7951023578643799,3.9831414222717285,0.1996169090270996,2.0911242961883545,319,60449,0.7247152924537659,0.7247152924537659,
,,,,,,320,60499,0.6189772486686707,0.6189772486686707,
0.3576658368110657,49.91061019897461,0.77921462059021,4.272200107574463,0.18239188194274902,2.795905828475952,320,60549,0.7669211626052856,0.7669211626052856,
0.4153006374835968,33.68339920043945,0.7982680797576904,3.8631348609924316,0.20663738250732422,2.4078941345214844,320,60599,0.5118393301963806,0.5118393301963806,
0.5026779174804688,51.005584716796875,2.064281702041626,9.122419357299805,0.2262866497039795,1.9893453121185303,320,60649,0.4930216073989868,0.4930216073989868,
,,,,,,321,60699,0.9088682532310486,0.9088682532310486,
0.4519558548927307,49.8192024230957,1.150782823562622,5.7398176193237305,0.20049118995666504,2.2126054763793945,321,60749,0.5631224513053894,0.5631224513053894,
0.42251479625701904,40.48411178588867,0.8112711906433105,5.402460098266602,0.15016698837280273,2.366780996322632,321,60799,0.5119669437408447,0.5119669437408447,
0.38240620493888855,55.660133361816406,1.054642915725708,6.333825588226318,0.16650962829589844,2.615020275115967,321,60849,0.5449379086494446,0.5449379086494446,
,,,,,,322,60899,0.5446313619613647,0.5446313619613647,
0.39640793204307556,51.58499526977539,1.2664446830749512,6.833381652832031,0.1853320598602295,2.522653818130493,322,60949,0.4896891415119171,0.4896891415119171,
0.34416815638542175,58.525794982910156,1.0145533084869385,7.409994602203369,0.1369168758392334,2.9055564403533936,322,60999,0.6619811654090881,0.6619811654090881,
,,,,,,323,61049,0.6621308326721191,0.6621308326721191,
0.3466756045818329,41.1623420715332,0.7852339744567871,3.8031206130981445,0.20647096633911133,2.8845410346984863,323,61099,0.47717520594596863,0.47717520594596863,
0.24414269626140594,20.80927085876465,0.3582942485809326,2.4631783962249756,0.1454601287841797,4.095965385437012,323,61149,0.6983176469802856,0.6983176469802856,
0.24115031957626343,55.59572982788086,0.8625457286834717,6.983118057250977,0.12351870536804199,4.146790981292725,323,61199,0.5637701749801636,0.5637701749801636,
,,,,,,324,61249,0.7310333847999573,0.7310333847999573,
0.3728662133216858,44.665470123291016,0.8693311214447021,5.151634216308594,0.1687486171722412,2.68192720413208,324,61299,0.5412812829017639,0.5412812829017639,
0.407261461019516,32.67433547973633,0.7797403335571289,4.965742588043213,0.15702390670776367,2.4554250240325928,324,61349,0.9178608655929565,0.9178608655929565,
0.35133013129234314,35.05358123779297,0.6610195636749268,3.482659101486206,0.1898031234741211,2.846325635910034,324,61399,0.5729160308837891,0.5729160308837891,
,,,,,,325,61449,0.5612941980361938,0.5612941980361938,
0.4463707208633423,49.65662384033203,1.1401712894439697,5.6996660232543945,0.2000417709350586,2.2402901649475098,325,61499,0.6097501516342163,0.6097501516342163,
0.33564627170562744,42.94587326049805,0.9251923561096191,7.459044456481934,0.12403631210327148,2.9793272018432617,325,61549,0.8699542284011841,0.8699542284011841,
0.4388156831264496,32.71110916137695,0.8303859233856201,3.796794891357422,0.21870708465576172,2.2788610458374023,325,61599,0.5973818302154541,0.5973818302154541,
,,,,,,326,61649,0.7121031284332275,0.7121031284332275,
0.5882123112678528,113.36015319824219,6.430485725402832,33.63870620727539,0.1911633014678955,1.7000664472579956,326,61699,0.5563682317733765,0.5563682317733765,
0.3041645884513855,40.11174011230469,0.7591750621795654,3.7110631465911865,0.20457077026367188,3.287693500518799,326,61749,0.5763833522796631,0.5763833522796631,
0.24925106763839722,25.21074104309082,0.512700080871582,2.8424179553985596,0.1803746223449707,4.012019157409668,326,61799,0.568122148513794,0.568122148513794,
,,,,,,327,61849,0.9128549098968506,0.9128549098968506,
0.5090175867080688,59.989463806152344,1.6020922660827637,8.20406436920166,0.1952803134918213,1.9645686149597168,327,61899,0.586655855178833,0.586655855178833,
0.672137975692749,39.12259292602539,1.7993178367614746,8.160710334777832,0.22048544883728027,1.4877897500991821,327,61949,0.6926963329315186,0.6926963329315186,
,,,,,,328,61999,0.5325391888618469,0.5325391888618469,
,,,,,,328,61999,,,0.5724226832389832
0.34404444694519043,50.015438079833984,0.9554018974304199,5.228292942047119,0.18273687362670898,2.9066011905670166,328,62049,0.5355095863342285,0.5355095863342285,
0.5308939218521118,35.59398651123047,0.9546194076538086,4.252781391143799,0.22446942329406738,1.883615493774414,328,62099,0.7836687564849854,0.7836687564849854,
0.46172192692756653,43.59648132324219,0.9158735275268555,4.443044662475586,0.20613646507263184,2.1658058166503906,328,62149,0.8418211936950684,0.8418211936950684,
,,,,,,329,62199,0.7643230557441711,0.7643230557441711,
0.4611959755420685,57.9893913269043,1.2682526111602783,6.495903491973877,0.19523882865905762,2.1682755947113037,329,62249,0.5507985353469849,0.5507985353469849,
0.44331619143486023,29.963808059692383,0.8020226955413818,3.9238438606262207,0.20439720153808594,2.2557263374328613,329,62299,0.5131659507751465,0.5131659507751465,
0.3910800516605377,36.527652740478516,0.7848167419433594,4.040451526641846,0.19423985481262207,2.557021379470825,329,62349,0.9165677428245544,0.9165677428245544,
,,,,,,330,62399,0.546704888343811,0.546704888343811,
0.3559896945953369,51.15821075439453,0.9221377372741699,5.5221357345581055,0.16698932647705078,2.809070110321045,330,62449,0.6977475881576538,0.6977475881576538,
0.30866101384162903,29.422182083129883,0.5492618083953857,2.789379596710205,0.19691181182861328,3.239799976348877,330,62499,0.7893575429916382,0.7893575429916382,
0.2948114275932312,46.41526412963867,0.702904462814331,5.299221038818359,0.1326429843902588,3.391998529434204,330,62549,0.7087862491607666,0.7087862491607666,
,,,,,,331,62599,0.6592800617218018,0.6592800617218018,
0.3833670914173126,47.422874450683594,0.9940688610076904,5.731588840484619,0.17343688011169434,2.6084659099578857,331,62649,0.5438486337661743,0.5438486337661743,
0.2633988857269287,43.97636032104492,0.7748970985412598,4.307646751403809,0.17988872528076172,3.796523094177246,331,62699,0.5480182766914368,0.5480182766914368,
,,,,,,332,62749,0.5659112930297852,0.5659112930297852,
0.3667903542518616,50.01847457885742,0.8763947486877441,6.731566429138184,0.13019180297851562,2.726353168487549,332,62799,0.5222004652023315,0.5222004652023315,
0.32138895988464355,40.411537170410156,0.6876065731048584,3.5099456310272217,0.19590234756469727,3.111494302749634,332,62849,0.718793511390686,0.718793511390686,
0.2165844589471817,22.535491943359375,0.41683244705200195,3.0920329093933105,0.13480854034423828,4.617136478424072,332,62899,0.6298595666885376,0.6298595666885376,
,,,,,,333,62949,0.8728067874908447,0.8728067874908447,
0.4152245819568634,57.17412567138672,1.1231989860534668,7.451898574829102,0.1507265567779541,2.4083352088928223,333,62999,0.48967450857162476,0.48967450857162476,
0.29130181670188904,28.810495376586914,0.6149475574493408,3.1405458450317383,0.19580912590026855,3.432865619659424,333,63049,0.45965519547462463,0.45965519547462463,
0.24743077158927917,25.528770446777344,0.4551093578338623,2.960461378097534,0.15372920036315918,4.041534423828125,333,63099,0.6223341226577759,0.6223341226577759,
,,,,,,334,63149,0.53810054063797,0.53810054063797,
0.3688996136188507,44.44664764404297,0.8866825103759766,5.169327735900879,0.17152762413024902,2.7107644081115723,334,63199,0.625340461730957,0.625340461730957,
0.46488669514656067,26.96359634399414,0.8540604114532471,3.986419916152954,0.21424245834350586,2.151061773300171,334,63249,0.7708412408828735,0.7708412408828735,
0.2922437787055969,30.92812156677246,0.5602633953094482,2.821056842803955,0.19860053062438965,3.4218008518218994,334,63299,0.7405335903167725,0.7405335903167725,
,,,,,,335,63349,0.6116942763328552,0.6116942763328552,
0.29239097237586975,44.027408599853516,0.7237076759338379,5.350092887878418,0.1352701187133789,3.4200782775878906,335,63399,0.5608630180358887,0.5608630180358887,
0.28692907094955444,107.1165542602539,2.3619582653045654,16.107471466064453,0.1466374397277832,3.4851818084716797,335,63449,0.7598388195037842,0.7598388195037842,
0.2988791763782501,35.84725570678711,0.7313075065612793,3.6202633380889893,0.20200395584106445,3.3458335399627686,335,63499,0.850112795829773,0.850112795829773,
,,,,,,336,63549,1.007933259010315,1.007933259010315,
0.28465479612350464,37.55937194824219,0.8854813575744629,5.039722442626953,0.17570042610168457,3.5130269527435303,336,63599,0.7311373949050903,0.7311373949050903,
0.4103706181049347,63.71819305419922,1.043989896774292,7.474376201629639,0.13967585563659668,2.436821699142456,336,63649,0.8327474594116211,0.8327474594116211,
,,,,,,337,63699,0.4805452525615692,0.4805452525615692,
0.25257638096809387,34.19740295410156,0.6593053340911865,3.978487014770508,0.16571760177612305,3.959198474884033,337,63749,0.6900151968002319,0.6900151968002319,
0.24951739609241486,33.809688568115234,0.6018576622009277,4.55756950378418,0.13205671310424805,4.007736682891846,337,63799,0.5389846563339233,0.5389846563339233,
0.3553583323955536,44.563392639160156,0.7579493522644043,4.012103080749512,0.18891572952270508,2.814060926437378,337,63849,0.9279805421829224,0.9279805421829224,
,,,,,,338,63899,0.48720675706863403,0.48720675706863403,
0.42957013845443726,45.597354888916016,0.8782370090484619,4.469734191894531,0.19648528099060059,2.327908515930176,338,63949,0.7485846877098083,0.7485846877098083,
0.41643625497817993,35.690650939941406,0.7768158912658691,3.8123676776885986,0.20376205444335938,2.4013278484344482,338,63999,0.5132327079772949,0.5132327079772949,
,,,,,,338,63999,,,0.5704322457313538
0.4642828404903412,72.59371948242188,2.3526320457458496,14.425762176513672,0.1630854606628418,2.1538596153259277,338,64049,0.6329910159111023,0.6329910159111023,
,,,,,,339,64099,0.9138683080673218,0.9138683080673218,
0.3243284821510315,37.95790100097656,0.8077807426452637,4.330592632293701,0.18652892112731934,3.0832936763763428,339,64149,0.5833905935287476,0.5833905935287476,
0.26718494296073914,34.79641342163086,0.6002452373504639,3.6764824390411377,0.16326618194580078,3.7427256107330322,339,64199,0.6732243299484253,0.6732243299484253,
0.1583520621061325,19.580230712890625,0.2076582908630371,1.7640177011489868,0.11771893501281738,6.315042495727539,339,64249,0.5938924551010132,0.5938924551010132,
,,,,,,340,64299,0.609731912612915,0.609731912612915,
0.37140780687332153,73.9510498046875,1.393462896347046,11.26897144317627,0.12365484237670898,2.692458391189575,340,64349,0.8998246192932129,0.8998246192932129,
0.2769313156604767,30.521703720092773,0.5051920413970947,2.737344264984131,0.1845555305480957,3.6110036373138428,340,64399,0.7742027044296265,0.7742027044296265,
,,,,,,341,64449,0.49395129084587097,0.49395129084587097,
0.3233899772167206,65.20594787597656,1.0843462944030762,6.840171813964844,0.15852618217468262,3.0922417640686035,341,64499,0.7055172324180603,0.7055172324180603,
0.37014779448509216,42.5655403137207,0.7789890766143799,3.954852342605591,0.19697046279907227,2.7016236782073975,341,64549,0.920181393623352,0.920181393623352,
0.25794747471809387,38.21027755737305,0.6951041221618652,4.181647300720215,0.1662273406982422,3.876758337020874,341,64599,0.7457810640335083,0.7457810640335083,
,,,,,,342,64649,0.6239222884178162,0.6239222884178162,
0.34158650040626526,60.737709045410156,1.1965069770812988,9.675512313842773,0.12366342544555664,2.927515983581543,342,64699,0.7317626476287842,0.7317626476287842,
0.35483476519584656,115.32958221435547,3.0779354572296143,17.952239990234375,0.17145133018493652,2.8182132244110107,342,64749,0.6799716949462891,0.6799716949462891,
0.33084017038345337,35.37582778930664,0.6333377361297607,3.0496127605438232,0.20767807960510254,3.0226075649261475,342,64799,0.8668068647384644,0.8668068647384644,
,,,,,,343,64849,0.5983915328979492,0.5983915328979492,
0.3588109314441681,56.23483657836914,1.254568099975586,7.7035603523254395,0.1628556251525879,2.7869832515716553,343,64899,0.5384259223937988,0.5384259223937988,
0.31081631779670715,48.76973342895508,0.908306360244751,4.974879741668701,0.18257856369018555,3.217334270477295,343,64949,0.5615769028663635,0.5615769028663635,
0.23262320458889008,23.359819412231445,0.4795393943786621,3.7432494163513184,0.12810778617858887,4.298797130584717,343,64999,0.6061673760414124,0.6061673760414124,
,,,,,,344,65049,0.43433892726898193,0.43433892726898193,
0.3695572316646576,51.113189697265625,1.114750623703003,5.865634918212891,0.1900477409362793,2.7059407234191895,344,65099,0.6888942718505859,0.6888942718505859,
0.4356759786605835,26.896108627319336,0.8631813526153564,3.3744194507598877,0.2558014392852783,2.295283794403076,344,65149,0.5294513702392578,0.5294513702392578,
0.34732291102409363,42.08575439453125,0.7751080989837646,4.3532633781433105,0.17805218696594238,2.8791651725769043,344,65199,0.480378121137619,0.480378121137619,
,,,,,,345,65249,0.5731374621391296,0.5731374621391296,
0.3434883952140808,44.60601806640625,0.7554254531860352,5.6707563400268555,0.13321423530578613,2.911306619644165,345,65299,0.5097676515579224,0.5097676515579224,
0.411507785320282,73.84048461914062,2.432753562927246,11.821435928344727,0.20579171180725098,2.4300875663757324,345,65349,0.7800077199935913,0.7800077199935913,
,,,,,,346,65399,0.7028239369392395,0.7028239369392395,
0.43379727005958557,52.60222625732422,1.2872357368469238,6.739505290985107,0.19099855422973633,2.3052241802215576,346,65449,0.6564216613769531,0.6564216613769531,
0.24072106182575226,27.92451286315918,0.49973249435424805,2.8220391273498535,0.17708206176757812,4.154185771942139,346,65499,0.6126837730407715,0.6126837730407715,
0.2555302381515503,38.0456428527832,0.7872974872589111,4.152408123016357,0.18960022926330566,3.913431406021118,346,65549,0.8213127851486206,0.8213127851486206,
,,,,,,347,65599,0.5980319976806641,0.5980319976806641,
0.4002082645893097,55.49142837524414,1.0548012256622314,5.483456611633301,0.19236063957214355,2.4986989498138428,347,65649,0.6580302715301514,0.6580302715301514,
0.34212759137153625,36.35581588745117,0.6822338104248047,3.4541900157928467,0.1975090503692627,2.9228861331939697,347,65699,0.9047957062721252,0.9047957062721252,
0.4545154273509979,42.71426773071289,1.030503749847412,5.098088264465332,0.20213532447814941,2.2001454830169678,347,65749,0.4746362864971161,0.4746362864971161,
,,,,,,348,65799,0.5677840709686279,0.5677840709686279,
0.36598697304725647,42.03972625732422,0.8578336238861084,5.4528350830078125,0.1573188304901123,2.732337713241577,348,65849,0.5790942907333374,0.5790942907333374,
0.2836619019508362,37.78422546386719,0.6569802761077881,3.478804588317871,0.18885231018066406,3.5253233909606934,348,65899,0.6333590745925903,0.6333590745925903,
0.22569914162158966,14.066449165344238,0.3397393226623535,2.0309596061706543,0.1672801971435547,4.4306769371032715,348,65949,0.6473729610443115,0.6473729610443115,
,,,,,,349,65999,0.5926395058631897,0.5926395058631897,
,,,,,,349,65999,,,0.5615990161895752
0.3272049129009247,44.68861770629883,0.819706916809082,5.246636867523193,0.1562347412109375,3.0561888217926025,349,66049,0.5757487416267395,0.5757487416267395,
0.32371169328689575,33.748008728027344,0.6291189193725586,3.274263620376587,0.1921405792236328,3.0891685485839844,349,66099,0.5540685653686523,0.5540685653686523,
0.421878844499588,33.99655532836914,0.7757899761199951,3.7912344932556152,0.20462727546691895,2.3703486919403076,349,66149,0.48350462317466736,0.48350462317466736,
,,,,,,350,66199,0.8639979958534241,0.8639979958534241,
0.35820943117141724,43.5140495300293,0.8181626796722412,4.58922815322876,0.17827892303466797,2.7916629314422607,350,66249,0.6596271991729736,0.6596271991729736,
0.4727296829223633,33.88629150390625,0.8119783401489258,4.02039909362793,0.2019646167755127,2.1153738498687744,350,66299,0.6307846307754517,0.6307846307754517,
,,,,,,351,66349,0.6381690502166748,0.6381690502166748,
0.41393277049064636,93.27265930175781,3.529689073562622,28.284122467041016,0.12479400634765625,2.41585111618042,351,66399,0.5791641473770142,0.5791641473770142,
0.4893101751804352,38.44762420654297,1.2267093658447266,5.855372428894043,0.2095015048980713,2.0436933040618896,351,66449,0.5796961784362793,0.5796961784362793,
0.412320077419281,37.25252151489258,0.8901455402374268,4.230123519897461,0.21043014526367188,2.425300359725952,351,66499,1.093396782875061,1.093396782875061,
,,,,,,352,66549,0.549777626991272,0.549777626991272,
0.3566739559173584,44.041378021240234,0.8748161792755127,5.372176647186279,0.1628420352935791,2.8036811351776123,352,66599,0.6107064485549927,0.6107064485549927,
0.47820204496383667,62.939090728759766,1.353095531463623,6.69260311126709,0.2021777629852295,2.0911662578582764,352,66649,0.6268788576126099,0.6268788576126099,
0.23257949948310852,26.653676986694336,0.438007116317749,3.250070810317993,0.13476848602294922,4.299604892730713,352,66699,0.7552436590194702,0.7552436590194702,
,,,,,,353,66749,0.6678366661071777,0.6678366661071777,
0.3661330044269562,56.62143325805664,1.0029940605163574,6.228964328765869,0.16102099418640137,2.731247901916504,353,66799,0.47755447030067444,0.47755447030067444,
0.4756011962890625,37.66004180908203,0.9916336536407471,5.126280784606934,0.19344115257263184,2.102602005004883,353,66849,0.4914080798625946,0.4914080798625946,
0.29910504817962646,41.57683181762695,0.8049635887145996,4.349462985992432,0.1850719451904297,3.3433070182800293,353,66899,0.6775701642036438,0.6775701642036438,
,,,,,,354,66949,0.5915197134017944,0.5915197134017944,
0.4034784138202667,106.78050231933594,3.900074005126953,29.60682487487793,0.1317288875579834,2.478447437286377,354,66999,0.49059635400772095,0.49059635400772095,
0.24082142114639282,16.497509002685547,0.38813257217407227,2.150920867919922,0.1804494857788086,4.152454376220703,354,67049,0.8410848379135132,0.8410848379135132,
,,,,,,355,67099,0.7784801721572876,0.7784801721572876,
0.3157665729522705,42.70112228393555,0.73270583152771,3.7576048374176025,0.1949927806854248,3.166896343231201,355,67149,0.7076305150985718,0.7076305150985718,
0.33134031295776367,36.77936553955078,0.6116604804992676,3.545874834060669,0.1724991798400879,3.018044948577881,355,67199,0.6409664154052734,0.6409664154052734,
0.3208485543727875,41.11788558959961,0.8011953830718994,5.296754360198975,0.151261568069458,3.1167352199554443,355,67249,0.49283576011657715,0.49283576011657715,
,,,,,,356,67299,0.9576923847198486,0.9576923847198486,
0.39410731196403503,53.63042068481445,1.2092523574829102,6.738451957702637,0.17945551872253418,2.5373799800872803,356,67349,0.606381356716156,0.606381356716156,
0.42567771673202515,36.782386779785156,0.8130881786346436,4.621913433074951,0.1759202480316162,2.3491952419281006,356,67399,1.0478157997131348,1.0478157997131348,
0.28698158264160156,39.084617614746094,0.6230406761169434,3.5924034118652344,0.1734328269958496,3.484544277191162,356,67449,0.48711201548576355,0.48711201548576355,
,,,,,,357,67499,0.6931424736976624,0.6931424736976624,
0.3825666308403015,56.13177490234375,1.0573692321777344,7.572672367095947,0.13962960243225098,2.6139237880706787,357,67549,0.7414705753326416,0.7414705753326416,
0.5213508009910583,56.53519821166992,2.234825372695923,10.533069610595703,0.212172269821167,1.9180943965911865,357,67599,0.6657402515411377,0.6657402515411377,
0.38004133105278015,27.321762084960938,0.6546287536621094,4.627396583557129,0.14146804809570312,2.6312928199768066,357,67649,0.5909938812255859,0.5909938812255859,
,,,,,,358,67699,0.8448318839073181,0.8448318839073181,
0.3757064938545227,63.191871643066406,1.5636274814605713,12.846697807312012,0.12171435356140137,2.6616523265838623,358,67749,0.5609571933746338,0.5609571933746338,
0.3480599820613861,34.350162506103516,0.5837972164154053,2.9933059215545654,0.19503426551818848,2.87306809425354,358,67799,0.5580436587333679,0.5580436587333679,
0.38499340415000916,43.30631637573242,0.7850751876831055,4.120397090911865,0.19053387641906738,2.597447156906128,358,67849,0.5958472490310669,0.5958472490310669,
,,,,,,359,67899,1.0258409976959229,1.0258409976959229,
0.4024079144001007,52.316062927246094,1.3740177154541016,7.596862316131592,0.18086647987365723,2.4850404262542725,359,67949,0.4610457420349121,0.4610457420349121,
0.43573468923568726,19.503742218017578,0.656074047088623,2.964216470718384,0.22133135795593262,2.2949743270874023,359,67999,0.5822286009788513,0.5822286009788513,
,,,,,,359,67999,,,0.5609771013259888
,,,,,,360,68049,0.6029622554779053,0.6029622554779053,
0.3363657593727112,57.35986328125,1.066023826599121,5.435634613037109,0.19611763954162598,2.972954273223877,360,68099,0.5688773393630981,0.5688773393630981,
0.2627960741519928,31.231752395629883,0.4461514949798584,3.4627063274383545,0.1288447380065918,3.805231809616089,360,68149,0.5631227493286133,0.5631227493286133,
0.18943308293819427,16.704479217529297,0.2356719970703125,2.0355052947998047,0.11578059196472168,5.278908729553223,360,68199,0.48501846194267273,0.48501846194267273,
,,,,,,361,68249,0.6838480234146118,0.6838480234146118,
0.25288522243499756,47.45399475097656,0.7137494087219238,5.878932952880859,0.12140798568725586,3.9543633460998535,361,68299,0.7936464548110962,0.7936464548110962,
0.2530539333820343,23.541582107543945,0.4171159267425537,2.5675768852233887,0.16245508193969727,3.9517269134521484,361,68349,0.4693157374858856,0.4693157374858856,
0.22815561294555664,13.29493522644043,0.32890748977661133,1.628732442855835,0.20194077491760254,4.382973670959473,361,68399,0.6625564098358154,0.6625564098358154,
,,,,,,362,68449,1.0389806032180786,1.0389806032180786,
0.34237292408943176,39.19538879394531,0.7883965969085693,3.950718402862549,0.19955778121948242,2.9207916259765625,362,68499,0.9157171249389648,0.9157171249389648,
0.44648054242134094,28.32940101623535,0.7403957843780518,3.3848140239715576,0.21874046325683594,2.239739418029785,362,68549,0.5125520825386047,0.5125520825386047,
0.5421470999717712,36.18460464477539,1.1936423778533936,5.9593305587768555,0.20029807090759277,1.8445178270339966,362,68599,0.4484969675540924,0.4484969675540924,
,,,,,,363,68649,0.49625739455223083,0.49625739455223083,
0.3350388705730438,70.91712951660156,2.144486427307129,12.57142448425293,0.17058420181274414,2.9847280979156494,363,68699,0.5914592146873474,0.5914592146873474,
0.304991215467453,28.801267623901367,0.4936091899871826,2.485586643218994,0.19858860969543457,3.278782844543457,363,68749,0.6603143811225891,0.6603143811225891,
,,,,,,364,68799,0.878233015537262,0.878233015537262,
0.4070279002189636,47.288394927978516,1.201615810394287,6.129735469818115,0.1960306167602539,2.456834077835083,364,68849,0.8092280030250549,0.8092280030250549,
0.509778618812561,39.26267623901367,1.2219929695129395,5.842381000518799,0.20916008949279785,1.961635708808899,364,68899,0.5171537399291992,0.5171537399291992,
0.42414674162864685,27.174245834350586,0.7637643814086914,3.789628267288208,0.20154070854187012,2.3576745986938477,364,68949,0.638522207736969,0.638522207736969,
,,,,,,365,68999,0.7163442373275757,0.7163442373275757,
0.46963825821876526,50.17338562011719,1.162238359451294,6.206860065460205,0.18725061416625977,2.129298448562622,365,69049,0.6092931628227234,0.6092931628227234,
0.3081936836242676,38.80875778198242,0.5351290702819824,2.783029794692993,0.19228291511535645,3.244713068008423,365,69099,0.6518169641494751,0.6518169641494751,
0.325219988822937,41.753421783447266,0.6880652904510498,4.118204116821289,0.16707897186279297,3.0748417377471924,365,69149,0.7186570763587952,0.7186570763587952,
,,,,,,366,69199,0.8113336563110352,0.8113336563110352,
0.40070176124572754,72.92955017089844,2.4321963787078857,19.516422271728516,0.12462306022644043,2.495621681213379,366,69249,0.5015987157821655,0.5015987157821655,
0.46880024671554565,41.854007720947266,1.198441505432129,5.402594566345215,0.22182703018188477,2.1331045627593994,366,69299,0.5151196718215942,0.5151196718215942,
0.48384857177734375,34.97257614135742,0.9694640636444092,4.499581813812256,0.21545648574829102,2.0667624473571777,366,69349,0.8187248110771179,0.8187248110771179,
,,,,,,367,69399,0.7921203970909119,0.7921203970909119,
0.36221903562545776,52.62675476074219,0.7990782260894775,5.824858665466309,0.13718414306640625,2.7607603073120117,367,69449,0.714447021484375,0.714447021484375,
0.3144732713699341,42.816680908203125,0.7378509044647217,4.002725124359131,0.18433713912963867,3.1799206733703613,367,69499,0.5324636697769165,0.5324636697769165,
0.24691230058670044,32.60192108154297,0.46906018257141113,3.663358449935913,0.12804102897644043,4.050020694732666,367,69549,0.7519116401672363,0.7519116401672363,
,,,,,,368,69599,0.7066057920455933,0.7066057920455933,
0.5160963535308838,63.263179779052734,1.2482917308807373,9.945945739746094,0.12550759315490723,1.9376227855682373,368,69649,0.7032184600830078,0.7032184600830078,
0.34459227323532104,28.174240112304688,0.5711503028869629,2.6373839378356934,0.21655941009521484,2.901980400085449,368,69699,0.6456407308578491,0.6456407308578491,
,,,,,,369,69749,0.691562294960022,0.691562294960022,
0.34093761444091797,134.3123321533203,4.454874038696289,26.010549545288086,0.17127180099487305,2.9330880641937256,369,69799,0.5500816702842712,0.5500816702842712,
0.2647433578968048,30.22542953491211,0.556466817855835,2.844804048538208,0.19560813903808594,3.77724289894104,369,69849,0.7768322229385376,0.7768322229385376,
0.2462194710969925,17.888031005859375,0.422168493270874,2.366708993911743,0.17837786674499512,4.061417102813721,369,69899,0.72919762134552,0.72919762134552,
,,,,,,370,69949,0.6092263460159302,0.6092263460159302,
0.4048234820365906,43.33615493774414,1.0438232421875,5.181700706481934,0.20144414901733398,2.470212459564209,370,69999,0.7650379538536072,0.7650379538536072,
,,,,,,370,69999,,,0.5710139274597168
0.3197064697742462,28.65186882019043,0.6404581069946289,3.117899179458618,0.2054133415222168,3.127869129180908,370,70049,0.4967925250530243,0.4967925250530243,
0.5768575668334961,45.916202545166016,1.0671749114990234,5.047834396362305,0.2114124298095703,1.7335302829742432,370,70099,0.4919157922267914,0.4919157922267914,
,,,,,,371,70149,0.9052671194076538,0.9052671194076538,
0.3356853127479553,49.980350494384766,0.7869806289672852,6.069118976593018,0.1296696662902832,2.978980541229248,371,70199,0.547405481338501,0.547405481338501,
0.2546204626560211,18.075836181640625,0.3511033058166504,2.336961507797241,0.1502392292022705,3.9274139404296875,371,70249,0.506234884262085,0.506234884262085,
0.24838055670261383,18.797088623046875,0.4014439582824707,2.0789666175842285,0.19309782981872559,4.026080131530762,371,70299,0.5458765029907227,0.5458765029907227,
,,,,,,372,70349,0.5460031032562256,0.5460031032562256,
0.276816189289093,44.49058151245117,0.7782328128814697,5.7018022537231445,0.1364889144897461,3.6125056743621826,372,70399,0.48506060242652893,0.48506060242652893,
0.3140909671783447,28.178781509399414,0.5377166271209717,2.6405227184295654,0.20364022254943848,3.183790922164917,372,70449,0.6539841294288635,0.6539841294288635,
,,,,,,373,70499,0.6503031253814697,0.6503031253814697,
0.3207453489303589,45.6561279296875,1.139958143234253,5.453832149505615,0.20901966094970703,3.1177382469177246,373,70549,0.4721248149871826,0.4721248149871826,
0.29840508103370667,24.684322357177734,0.4517660140991211,2.328284502029419,0.19403386116027832,3.351149320602417,373,70599,0.6927191019058228,0.6927191019058228,
0.25242534279823303,34.017547607421875,0.522369384765625,2.778451919555664,0.18800735473632812,3.9615676403045654,373,70649,0.5582553148269653,0.5582553148269653,
,,,,,,374,70699,0.7238628268241882,0.7238628268241882,
0.3888261914253235,56.128204345703125,1.0287549495697021,7.145146369934082,0.14397954940795898,2.571843147277832,374,70749,0.5308263301849365,0.5308263301849365,
0.4902673661708832,43.34809112548828,1.1285433769226074,5.640974044799805,0.20006179809570312,2.039703369140625,374,70799,0.9208950996398926,0.9208950996398926,
0.2274370640516281,30.330949783325195,0.6795127391815186,3.9572064876556396,0.17171525955200195,4.396820545196533,374,70849,0.5703222751617432,0.5703222751617432,
,,,,,,375,70899,0.5553984642028809,0.5553984642028809,
0.3609619140625,51.449440002441406,0.9066250324249268,5.053866863250732,0.17939233779907227,2.7703752517700195,375,70949,0.5994834303855896,0.5994834303855896,
0.40158936381340027,28.39995574951172,0.6089282035827637,2.8967273235321045,0.21021246910095215,2.4901058673858643,375,70999,0.8470544219017029,0.8470544219017029,
0.5057047605514526,38.30074691772461,1.180546760559082,5.298802375793457,0.2227950096130371,1.9774383306503296,375,71049,0.5906826853752136,0.5906826853752136,
,,,,,,376,71099,0.705202043056488,0.705202043056488,
0.32771411538124084,37.77289962768555,0.6755266189575195,3.3720085620880127,0.2003335952758789,3.0514400005340576,376,71149,0.5535838007926941,0.5535838007926941,
0.43305933475494385,23.782180786132812,0.7616827487945557,3.802130699157715,0.20033049583435059,2.309152364730835,376,71199,0.5726974010467529,0.5726974010467529,
