batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12712061405181885,35.3381462097168,0.2185688018798828,3.4347331523895264,0.06363487243652344,7.866544246673584,233,37899,0.7452554702758789,0.7424582242965698,0.0027972219977527857,
,,,,,,234,37949,1.0698325634002686,1.0675640106201172,0.002268596086651087,
0.15367385745048523,41.457908630371094,0.29935574531555176,5.9655585289001465,0.050180673599243164,6.507287979125977,234,37999,0.9360479116439819,0.9330199956893921,0.0030278884805738926,
,,,,,,234,37999,,,,1.0250598192214966
0.1384533792734146,38.469825744628906,0.30864906311035156,4.718174457550049,0.06541705131530762,7.222647666931152,234,38049,0.8544638752937317,0.8518468141555786,0.0026170755736529827,
,,,,,,235,38099,0.8981108069419861,0.8937606811523438,0.004350141156464815,
0.14044415950775146,30.23358917236328,0.2260735034942627,3.5274109840393066,0.06409049034118652,7.120267868041992,235,38149,0.7060836553573608,0.7042709589004517,0.0018126924987882376,
0.14177869260311127,27.610898971557617,0.2554469108581543,3.631028175354004,0.07035112380981445,7.053245544433594,235,38199,0.8308370113372803,0.8286651372909546,0.002171897329390049,
,,,,,,236,38249,0.6418653726577759,0.6400174498558044,0.0018479183781892061,
0.1428767293691635,69.93455505371094,0.8534543514251709,12.082014083862305,0.07063841819763184,6.999040603637695,236,38299,0.8368538022041321,0.8353881239891052,0.0014657009160146117,
0.13578557968139648,26.696985244750977,0.2049245834350586,2.6319985389709473,0.07785892486572266,7.3645524978637695,236,38349,0.6950371265411377,0.692344069480896,0.0026930419262498617,
,,,,,,237,38399,0.8262190818786621,0.8236396312713623,0.002579436870291829,
0.1556384116411209,29.925371170043945,0.29702162742614746,6.055534362792969,0.04904961585998535,6.425148963928223,237,38449,0.9541786909103394,0.9509479999542236,0.0032307191286236048,
0.1456274837255478,24.164485931396484,0.24068236351013184,3.6036789417266846,0.0667879581451416,6.866836071014404,237,38499,0.9130423665046692,0.909537672996521,0.0035047195851802826,
0.1441960483789444,25.717121124267578,0.20956826210021973,2.392879009246826,0.08757996559143066,6.93500280380249,237,38549,0.6564298868179321,0.6545374989509583,0.0018924057949334383,
,,,,,,238,38599,0.8368320465087891,0.8344688415527344,0.002363232895731926,
0.1387760490179062,34.13745880126953,0.24431371688842773,3.939511299133301,0.06201624870300293,7.2058539390563965,238,38649,0.9799502491950989,0.9773436784744263,0.0026065742131322622,
0.1381199061870575,29.667776107788086,0.25661301612854004,3.813035011291504,0.06729888916015625,7.240085601806641,238,38699,0.7052313089370728,0.7027478814125061,0.0024834058713167906,
,,,,,,239,38749,0.9483528733253479,0.9466269612312317,0.0017259104643017054,
0.14855052530765533,30.038148880004883,0.300828218460083,3.807607650756836,0.07900714874267578,6.731716632843018,239,38799,0.8611514568328857,0.8590219020843506,0.002129567787051201,
0.12833277881145477,24.815351486206055,0.20069527626037598,2.666686773300171,0.07526016235351562,7.792242050170898,239,38849,0.6422933340072632,0.6404324769973755,0.0018608340760692954,
,,,,,,240,38899,1.0512275695800781,1.0485721826553345,0.002655408810824156,
0.13660280406475067,31.326065063476562,0.22943663597106934,3.480512857437134,0.06592035293579102,7.320494174957275,240,38949,0.732933521270752,0.731304407119751,0.0016290888888761401,
0.10858064144849777,29.574913024902344,0.18630051612854004,3.108630895614624,0.05993008613586426,9.209744453430176,240,38999,0.7782159447669983,0.7759039402008057,0.0023119752295315266,
,,,,,,241,39049,0.8228540420532227,0.8206446766853333,0.002209346042945981,
0.16459007561206818,60.81132507324219,0.8315303325653076,12.746243476867676,0.06523728370666504,6.075700759887695,241,39099,0.6217833161354065,0.6198982000350952,0.0018851273925974965,
0.11643549054861069,28.809375762939453,0.19630718231201172,2.892495632171631,0.06786775588989258,8.588446617126465,241,39149,0.7656803727149963,0.7548074722290039,0.010872878134250641,
0.12867166101932526,36.036964416503906,0.2169187068939209,3.037806272506714,0.07140636444091797,7.771719455718994,241,39199,0.6560868620872498,0.6534997224807739,0.002587140304967761,
,,,,,,242,39249,0.7099961042404175,0.7085213661193848,0.001474754186347127,
0.13507351279258728,34.71004867553711,0.34568214416503906,4.8722243309021,0.07094955444335938,7.403375625610352,242,39299,0.7120028138160706,0.707951545715332,0.0040512667037546635,
0.13654471933841705,25.39789581298828,0.23795795440673828,3.377819538116455,0.07044720649719238,7.323607921600342,242,39349,0.6373780965805054,0.6350204944610596,0.0023576291278004646,
,,,,,,243,39399,0.7785279154777527,0.7759134769439697,0.002614435739815235,
0.11770022660493851,33.24723434448242,0.22922754287719727,3.2477469444274902,0.07058048248291016,8.496160507202148,243,39449,0.6124634742736816,0.6102827191352844,0.002180776558816433,
0.15330609679222107,25.349477767944336,0.22709107398986816,2.5357377529144287,0.08955621719360352,6.522897720336914,243,39499,0.8432281613349915,0.8374089002609253,0.005819251760840416,
,,,,,,244,39549,0.791723370552063,0.7869741916656494,0.0047491686418652534,
0.12721706926822662,35.031089782714844,0.21893596649169922,4.569122791290283,0.047916412353515625,7.860580921173096,244,39599,0.6338253021240234,0.6321805119514465,0.0016447632806375623,
0.1572996973991394,22.025672912597656,0.2432866096496582,2.7224795818328857,0.08936214447021484,6.357291221618652,244,39649,0.6810666918754578,0.6795727610588074,0.001493933261372149,
,,,,,,245,39699,0.9833896160125732,0.9813582897186279,0.0020313251297920942,
0.14485971629619598,32.529823303222656,0.24841880798339844,3.379807710647583,0.0735008716583252,6.903230667114258,245,39749,0.703920841217041,0.7019755840301514,0.001945269526913762,
0.12296155095100403,32.401405334472656,0.20233917236328125,3.3131706714630127,0.061071157455444336,8.132623672485352,245,39799,0.7961549162864685,0.7941877245903015,0.0019672031048685312,
0.09973744302988052,34.49332046508789,0.2008812427520752,3.3490352630615234,0.0599818229675293,10.026324272155762,245,39849,0.9755004644393921,0.9735586643218994,0.001941806636750698,
,,,,,,246,39899,0.7284367084503174,0.7264245748519897,0.0020121606066823006,
0.1371736079454422,35.33037567138672,0.280987024307251,4.17818546295166,0.06725096702575684,7.290032386779785,246,39949,0.6667630672454834,0.6650189161300659,0.0017441695090383291,
0.14276041090488434,25.880672454833984,0.24837470054626465,2.732110023498535,0.09090948104858398,7.004743576049805,246,39999,0.8882988691329956,0.8864134550094604,0.0018854381050914526,
,,,,,,246,39999,,,,1.014216661453247
,,,,,,247,40049,0.71714848279953,0.7153172492980957,0.001831249101087451,
0.15565001964569092,27.583087921142578,0.25922632217407227,3.635650396347046,0.07130122184753418,6.4246697425842285,247,40099,0.8849724531173706,0.8828197717666626,0.002152668545022607,
0.1381271928548813,29.4144229888916,0.2327253818511963,2.523378372192383,0.09222769737243652,7.239704132080078,247,40149,0.8777499198913574,0.8731171488761902,0.004632774740457535,
,,,,,,248,40199,0.8299800753593445,0.8269728422164917,0.0030072438530623913,
0.16923964023590088,45.04323959350586,0.37817907333374023,5.595113754272461,0.06759095191955566,5.908781051635742,248,40249,0.7728299498558044,0.7265490293502808,0.04628090560436249,
0.24277891218662262,34.306678771972656,0.4020113945007324,4.509143352508545,0.08915472030639648,4.118973731994629,248,40299,0.974258303642273,0.966956377029419,0.007301944307982922,
,,,,,,249,40349,0.7448775768280029,0.740880012512207,0.003997569903731346,
0.20306670665740967,99.29798126220703,1.6885604858398438,22.98728370666504,0.0734562873840332,4.924489974975586,249,40399,0.7717084288597107,0.7695285677909851,0.0021798566449433565,
0.18590179085731506,42.359066009521484,0.405442476272583,6.186581611633301,0.0655357837677002,5.379184246063232,249,40449,1.1916959285736084,1.189568042755127,0.0021279032807797194,
0.18023347854614258,43.00986862182617,0.38750791549682617,5.411638259887695,0.07160639762878418,5.54835844039917,249,40499,0.5795208811759949,0.5782994031906128,0.0012214925372973084,
,,,,,,250,40549,0.7731782793998718,0.7707803845405579,0.0023979111574590206,
0.1515539586544037,47.67196273803711,0.36139535903930664,5.598529815673828,0.06455183029174805,6.5983099937438965,250,40599,0.956202507019043,0.9540786743164062,0.002123805694282055,
0.14142222702503204,33.42823028564453,0.25225019454956055,3.9820172786712646,0.06334733963012695,7.071023941040039,250,40649,1.0173170566558838,1.0153229236602783,0.001994074322283268,
,,,,,,251,40699,0.9519067406654358,0.9500100612640381,0.001896703615784645,
0.1692197173833847,34.04804611206055,0.3568415641784668,4.888866424560547,0.07299065589904785,5.9094767570495605,251,40749,0.7448275089263916,0.7434691190719604,0.0013583821710199118,
0.16653317213058472,39.682533264160156,0.41152477264404297,5.275905609130859,0.07800078392028809,6.004809379577637,251,40799,0.7063552141189575,0.7043706774711609,0.001984512899070978,
,,,,,,252,40849,0.7750241756439209,0.7714151740074158,0.003608995582908392,
0.18392425775527954,34.102935791015625,0.3552055358886719,4.521078586578369,0.0785665512084961,5.437020778656006,252,40899,0.9129806160926819,0.9115133285522461,0.0014672663528472185,
0.18935824930667877,34.02429962158203,0.33868956565856934,4.203681945800781,0.08056974411010742,5.2809953689575195,252,40949,0.7714148759841919,0.7697535157203674,0.001661362824961543,
,,,,,,253,40999,0.6633180379867554,0.6619076132774353,0.001410441822372377,
0.2406661957502365,36.276405334472656,0.4590034484863281,6.529045104980469,0.07030177116394043,4.15513277053833,253,41049,0.7214080691337585,0.719096302986145,0.0023117507807910442,
0.21392370760440826,31.70997428894043,0.40134310722351074,4.923213481903076,0.08152055740356445,4.674563884735107,253,41099,0.826012134552002,0.8241692185401917,0.001842932659201324,
,,,,,,254,41149,0.7416508793830872,0.7399258613586426,0.0017250229138880968,
0.20524157583713531,39.1199951171875,0.41320252418518066,5.961252212524414,0.06931471824645996,4.872307300567627,254,41199,0.6502781510353088,0.648811936378479,0.0014662358444184065,
0.21090056002140045,33.610713958740234,0.3874166011810303,4.918614387512207,0.0787653923034668,4.741571426391602,254,41249,0.6385155916213989,0.6368303894996643,0.0016852105036377907,
0.18108171224594116,47.319061279296875,0.4698014259338379,7.457056999206543,0.06300091743469238,5.522368907928467,254,41299,0.8766286373138428,0.8749130368232727,0.0017155797686427832,
,,,,,,255,41349,0.7063076496124268,0.7040319442749023,0.002275714185088873,
0.2078619748353958,50.062801361083984,0.5218133926391602,8.322821617126465,0.06269669532775879,4.810884475708008,255,41399,0.7268725633621216,0.7247778177261353,0.0020947500597685575,
0.2083967626094818,34.76377868652344,0.3879227638244629,4.618436813354492,0.08399438858032227,4.798539161682129,255,41449,0.70978182554245,0.7075102925300598,0.0022715390659868717,
,,,,,,256,41499,0.8495118021965027,0.8473483324050903,0.0021634558215737343,
0.17589955031871796,42.445518493652344,0.3565044403076172,5.346902370452881,0.06667494773864746,5.685062885284424,256,41549,0.6143378615379333,0.6130087375640869,0.0013291097711771727,
0.1582610011100769,38.69841766357422,0.4048655033111572,6.130451679229736,0.06604170799255371,6.318675994873047,256,41599,0.8357225060462952,0.8329392671585083,0.0027832500636577606,
,,,,,,257,41649,0.8656763434410095,0.8636555075645447,0.002020822837948799,
0.22154977917671204,36.462005615234375,0.4332115650177002,6.108126163482666,0.0709238052368164,4.513658046722412,257,41699,0.7989784479141235,0.7976159453392029,0.001362483249977231,
0.23736247420310974,29.187171936035156,0.36456871032714844,3.049180030822754,0.11956286430358887,4.212965965270996,257,41749,0.6033880114555359,0.6014562845230103,0.001931715290993452,
,,,,,,258,41799,0.5853611826896667,0.5831484198570251,0.0022127756383270025,
0.21910229325294495,43.936424255371094,0.48363351821899414,7.573375701904297,0.06385970115661621,4.564078330993652,258,41849,0.7712312936782837,0.7689223885536194,0.002308878116309643,
0.25262001156806946,34.33505630493164,0.5009639263153076,4.555307865142822,0.10997366905212402,3.95851469039917,258,41899,0.8822082281112671,0.878518283367157,0.003689971985295415,
0.15652798116207123,41.98420715332031,0.38655591011047363,6.2815093994140625,0.0615386962890625,6.388633728027344,258,41949,0.7484996914863586,0.7457530498504639,0.0027466570027172565,
,,,,,,259,41999,1.0844874382019043,1.082119345664978,0.002368062734603882,
,,,,,,259,41999,,,,0.9079556465148926
0.19301071763038635,82.52095794677734,1.283712387084961,20.112735748291016,0.06382584571838379,5.18105936050415,259,42049,1.03378164768219,1.03079354763031,0.0029880828224122524,
0.15008041262626648,35.278106689453125,0.3165426254272461,4.485589027404785,0.07056879997253418,6.663094997406006,259,42099,0.7884511351585388,0.7859772443771362,0.002473871922120452,
,,,,,,260,42149,0.8744425177574158,0.871384859085083,0.003057641675695777,
0.18326352536678314,39.70981216430664,0.34076642990112305,6.751016616821289,0.0504763126373291,5.456623077392578,260,42199,0.6913917064666748,0.690097987651825,0.0012936904095113277,
0.21670785546302795,35.27513122558594,0.41275835037231445,4.800702095031738,0.08597874641418457,4.614507675170898,260,42249,0.8121082186698914,0.8097873330116272,0.0023208893835544586,
,,,,,,261,42299,0.6264060139656067,0.6243362426757812,0.0020697512663900852,
0.20963884890079498,44.4605827331543,0.4373447895050049,6.997356414794922,0.06250143051147461,4.770108222961426,261,42349,0.816499650478363,0.8144601583480835,0.0020394676830619574,
0.2548191547393799,27.11673927307129,0.4173872470855713,2.9923219680786133,0.13948607444763184,3.924351692199707,261,42399,0.6753424406051636,0.6723794937133789,0.0029629291966557503,
,,,,,,262,42449,0.8186731934547424,0.8149172067642212,0.0037559738848358393,
0.22625699639320374,91.94686889648438,1.7331674098968506,22.62308692932129,0.07661056518554688,4.419753074645996,262,42499,0.9484044313430786,0.9427354335784912,0.005669022910296917,
0.23684003949165344,37.02702331542969,0.5261111259460449,7.179921627044678,0.07327532768249512,4.222259044647217,262,42549,0.9054007530212402,0.9011348485946655,0.004265916533768177,
0.17514732480049133,34.27696228027344,0.40230274200439453,5.014904499053955,0.08022141456604004,5.709479331970215,262,42599,0.6621599197387695,0.6585521697998047,0.00360772549174726,
,,,,,,263,42649,0.8232980966567993,0.8183010816574097,0.004996988922357559,
0.1699218899011612,38.92709732055664,0.3518221378326416,5.542884826660156,0.06347274780273438,5.885056972503662,263,42699,0.9641629457473755,0.961317777633667,0.0028451504185795784,
0.20449095964431763,33.89673614501953,0.46442127227783203,4.238256931304932,0.10957837104797363,4.890192031860352,263,42749,0.6942675113677979,0.6912078857421875,0.0030596554279327393,
,,,,,,264,42799,0.934966504573822,0.9316120743751526,0.003354419721290469,
0.1591084897518158,48.72469711303711,0.4207134246826172,7.913288593292236,0.053165435791015625,6.285019397735596,264,42849,0.9120734930038452,0.9088914394378662,0.003182035405188799,
0.22644133865833282,39.9502067565918,0.5686438083648682,6.354835033416748,0.08948206901550293,4.416154861450195,264,42899,0.6359555125236511,0.633551836013794,0.0024036660324782133,
,,,,,,265,42949,1.2915602922439575,1.2875577211380005,0.004002629779279232,
0.17645464837551117,40.37190628051758,0.33595991134643555,6.381036758422852,0.052649736404418945,5.667178630828857,265,42999,0.7321777939796448,0.7296684980392456,0.0025093206204473972,
0.18021446466445923,34.493751525878906,0.39205050468444824,5.4145917892456055,0.07240629196166992,5.548943996429443,265,43049,0.7468356490135193,0.741065263748169,0.005770388524979353,
,,,,,,266,43099,0.835856020450592,0.8305286169052124,0.005327390972524881,
0.23008599877357483,49.070919036865234,0.47382640838623047,7.452328205108643,0.06358098983764648,4.346200942993164,266,43149,0.6286473274230957,0.6227611899375916,0.005886119324713945,
0.2113446146249771,35.089847564697266,0.38859128952026367,5.6869354248046875,0.06833052635192871,4.731608867645264,266,43199,0.6601204872131348,0.6551942825317383,0.004926222376525402,
0.20888693630695343,34.78278350830078,0.38181543350219727,5.897288799285889,0.06474423408508301,4.787278652191162,266,43249,0.6543525457382202,0.645677924156189,0.00867459736764431,
,,,,,,267,43299,0.708818256855011,0.6988242864608765,0.009993989020586014,
0.19813089072704315,37.10443115234375,0.37268519401550293,4.651914596557617,0.08011436462402344,5.047168731689453,267,43349,0.7334722876548767,0.7258002758026123,0.007672024425119162,
0.21428228914737701,36.435916900634766,0.4213063716888428,6.33809757232666,0.06647205352783203,4.666741371154785,267,43399,0.6296848654747009,0.6224491000175476,0.0072357868775725365,
,,,,,,268,43449,0.7834128737449646,0.7706953287124634,0.012717544101178646,
0.21531563997268677,39.39242172241211,0.4011259078979492,5.824467182159424,0.06886911392211914,4.644344329833984,268,43499,0.6236258149147034,0.616349458694458,0.0072763352654874325,
0.2272237092256546,34.79196548461914,0.45140624046325684,4.515767574310303,0.09996223449707031,4.400949001312256,268,43549,0.8368103504180908,0.8244357705116272,0.012374590151011944,
,,,,,,269,43599,0.7944973111152649,0.7869935631752014,0.00750376470386982,
0.20588062703609467,50.212554931640625,0.5671207904815674,8.69240665435791,0.06524324417114258,4.857183456420898,269,43649,0.6494867205619812,0.6417216062545776,0.007765129674226046,
0.23675161600112915,31.826932907104492,0.378115177154541,4.327395915985107,0.08737707138061523,4.2238359451293945,269,43699,0.6639066934585571,0.6579304337501526,0.0059762317687273026,
,,,,,,270,43749,1.0560383796691895,1.0464825630187988,0.009555840864777565,
0.20201028883457184,42.58753967285156,0.41800713539123535,7.068326950073242,0.05913805961608887,4.95024299621582,270,43799,0.7139535546302795,0.7071409225463867,0.006812620908021927,
0.20305664837360382,31.515108108520508,0.3649406433105469,4.251051902770996,0.08584713935852051,4.924734115600586,270,43849,0.7947145104408264,0.7886064052581787,0.0061080968007445335,
0.10631898790597916,29.314367294311523,0.21066856384277344,3.2646782398223877,0.0645296573638916,9.405657768249512,270,43899,0.9763811826705933,0.9703532457351685,0.006027929484844208,
,,,,,,271,43949,0.7212987542152405,0.7153998613357544,0.005898892413824797,
0.21260607242584229,65.2497787475586,1.059884786605835,16.35112762451172,0.0648202896118164,4.7035346031188965,271,43999,0.6948679089546204,0.6867955923080444,0.008072329685091972,
,,,,,,271,43999,,,,0.8379286527633667
0.1957341730594635,36.43202590942383,0.3502066135406494,4.131978988647461,0.08475518226623535,5.1089701652526855,271,44049,0.8681429028511047,0.8613611459732056,0.006781752686947584,
,,,,,,272,44099,0.8305752277374268,0.8229902982711792,0.0075849443674087524,
0.23423445224761963,46.498294830322266,0.6798460483551025,9.917298316955566,0.06855154037475586,4.269226551055908,272,44149,0.8788478374481201,0.8732997179031372,0.005548112094402313,
0.1896062046289444,39.62907028198242,0.38297080993652344,5.744937419891357,0.06666231155395508,5.274089336395264,272,44199,0.8687195777893066,0.8613364100456238,0.00738315936177969,
,,,,,,273,44249,0.8401546478271484,0.8310991525650024,0.009055506438016891,
0.252390056848526,37.331336975097656,0.5222229957580566,6.2728376388549805,0.0832514762878418,3.96212100982666,273,44299,0.7141314744949341,0.707605242729187,0.006526211276650429,
0.23255449533462524,33.32679748535156,0.4393289089202881,4.750825881958008,0.09247422218322754,4.30006742477417,273,44349,0.9799482226371765,0.9721975326538086,0.007750681601464748,
,,,,,,274,44399,0.7542008757591248,0.7463716268539429,0.007829257287085056,
0.17977875471115112,108.6139907836914,1.5944774150848389,31.447811126708984,0.05070233345031738,5.562392711639404,274,44449,0.7796913981437683,0.774397611618042,0.005293786060065031,
0.14544084668159485,35.60667037963867,0.3044247627258301,4.538975238800049,0.06706905364990234,6.87564754486084,274,44499,1.1911879777908325,1.1847147941589355,0.006473195739090443,
0.08099138736724854,24.343870162963867,0.14440608024597168,2.4730637073516846,0.058391571044921875,12.346991539001465,274,44549,0.587043285369873,0.5809439420700073,0.00609935587272048,
,,,,,,275,44599,0.7592484354972839,0.7546923160552979,0.0045561036095023155,
0.20858247578144073,45.888336181640625,0.4570760726928711,7.550375938415527,0.060536861419677734,4.794266700744629,275,44649,0.9728109836578369,0.9224351644515991,0.05037582293152809,
0.1938130259513855,37.32118225097656,0.4021494388580322,4.672220230102539,0.08607244491577148,5.15961217880249,275,44699,0.9919122457504272,0.9863163232803345,0.005595936439931393,
,,,,,,276,44749,0.924196183681488,0.9181519150733948,0.006044273730367422,
0.24839556217193604,41.882022857666016,0.4864785671234131,6.75722599029541,0.07199382781982422,4.025836944580078,276,44799,0.7159265279769897,0.7124358415603638,0.003490657079964876,
0.1798551380634308,36.05103302001953,0.3392643928527832,5.058308124542236,0.06707072257995605,5.560030460357666,276,44849,0.706161379814148,0.7015336751937866,0.004627682268619537,
,,,,,,277,44899,0.7813566327095032,0.7734201550483704,0.007936503738164902,
0.2240644097328186,35.031463623046875,0.4078655242919922,6.041865825653076,0.06750655174255371,4.463002681732178,277,44949,0.9000678658485413,0.8953732252120972,0.004694667644798756,
0.24879445135593414,103.23939514160156,1.9373054504394531,22.6467342376709,0.08554458618164062,4.019381999969482,277,44999,0.8099361062049866,0.8038731813430786,0.00606289878487587,
,,,,,,278,45049,0.677628219127655,0.6710222959518433,0.006605909205973148,
0.23056763410568237,40.42533874511719,0.42757439613342285,8.703474044799805,0.04912686347961426,4.337122440338135,278,45099,0.7346747517585754,0.7294293642044067,0.005245409905910492,
0.24380111694335938,27.672224044799805,0.4447364807128906,3.2963063716888428,0.1349196434020996,4.101703643798828,278,45149,0.8608072996139526,0.8538551330566406,0.006952153518795967,
,,,,,,279,45199,0.7439225316047668,0.7387856245040894,0.005136923864483833,
0.189022958278656,42.73381042480469,0.5053436756134033,7.011531829833984,0.07207322120666504,5.29036283493042,279,45249,0.6495999693870544,0.6442599892616272,0.0053399791941046715,
0.20234368741512299,33.3150634765625,0.38468027114868164,4.966711521148682,0.07745170593261719,4.942086696624756,279,45299,0.6444159150123596,0.6351817846298218,0.009234115481376648,
0.22283948957920074,35.04376220703125,0.4082787036895752,5.499887466430664,0.0742340087890625,4.487534999847412,279,45349,0.920746922492981,0.9136692881584167,0.007077605463564396,
,,,,,,280,45399,0.7813311219215393,0.7737285494804382,0.007602565921843052,
0.1854850947856903,39.46559143066406,0.40663957595825195,5.631843566894531,0.0722036361694336,5.391268730163574,280,45449,0.9764918088912964,0.9515886902809143,0.024903111159801483,
0.2335277944803238,38.733787536621094,0.6454720497131348,5.8988356590271,0.10942363739013672,4.2821455001831055,280,45499,0.8691307306289673,0.8585091829299927,0.010621577501296997,
,,,,,,281,45549,0.8639527559280396,0.8583117723464966,0.005640989635139704,
0.2044353187084198,47.05520248413086,0.504387378692627,7.652684211730957,0.06590986251831055,4.891522407531738,281,45599,0.6481370329856873,0.6436551809310913,0.004481827840209007,
0.12473904341459274,30.950366973876953,0.2100846767425537,3.3557989597320557,0.06260347366333008,8.016736030578613,281,45649,0.8814417719841003,0.8763313889503479,0.0051103802397847176,
,,,,,,282,45699,0.8916462063789368,0.8773987889289856,0.014247400686144829,
0.2238559126853943,45.29358673095703,0.4664647579193115,8.184459686279297,0.056993961334228516,4.467159271240234,282,45749,0.8261334896087646,0.8208053112030029,0.005328204948455095,
0.12183934450149536,31.279766082763672,0.2193741798400879,3.4426040649414062,0.06372332572937012,8.207529067993164,282,45799,0.6244170665740967,0.6174463033676147,0.006970781367272139,
,,,,,,283,45849,0.627517580986023,0.6182994246482849,0.009218177758157253,
0.22497178614139557,33.639190673828125,0.40389370918273926,3.968099355697632,0.10178518295288086,4.44500207901001,283,45899,0.7688945531845093,0.7649796009063721,0.003914924804121256,
0.17003358900547028,35.67005157470703,0.36327219009399414,4.804738998413086,0.0756070613861084,5.881190776824951,283,45949,0.8817880749702454,0.8772827386856079,0.004505316726863384,
0.12958335876464844,27.1799373626709,0.2052145004272461,3.1695480346679688,0.06474566459655762,7.717040061950684,283,45999,0.7608933448791504,0.7565997838973999,0.004293571691960096,
,,,,,,283,45999,,,,0.8461920619010925
,,,,,,284,46049,1.0648844242095947,1.0603196620941162,0.004564791917800903,
0.23907355964183807,84.41650390625,1.6324586868286133,30.968435287475586,0.052713632583618164,4.1828131675720215,284,46099,1.0606746673583984,1.052856683731079,0.0078179482370615,
0.2382151186466217,28.658552169799805,0.42861318588256836,3.0820534229278564,0.1390674114227295,4.1978864669799805,284,46149,0.8791177868843079,0.8744015097618103,0.0047162724658846855,
,,,,,,285,46199,1.225443720817566,1.1991603374481201,0.02628333866596222,
0.16959021985530853,40.56187438964844,0.43027424812316895,6.490562915802002,0.06629228591918945,5.896566390991211,285,46249,0.7905492782592773,0.7780436277389526,0.012505671940743923,
0.18022164702415466,42.491607666015625,0.4017670154571533,5.9531450271606445,0.06748819351196289,5.548722743988037,285,46299,0.8901114463806152,0.8806056976318359,0.009505768306553364,
,,,,,,286,46349,0.683039665222168,0.6769310235977173,0.006108625791966915,
0.2045799195766449,38.73058319091797,0.4070286750793457,5.318817138671875,0.07652616500854492,4.888065338134766,286,46399,0.8751537203788757,0.8688102960586548,0.006343443877995014,
0.20562201738357544,36.446136474609375,0.4043543338775635,5.7429304122924805,0.07040905952453613,4.863292694091797,286,46449,0.7162386775016785,0.7116963863372803,0.004542302340269089,
,,,,,,287,46499,0.8552636504173279,0.8494455814361572,0.005818049423396587,
0.20596083998680115,35.33345413208008,0.3510289192199707,4.996952056884766,0.07024860382080078,4.855291843414307,287,46549,1.0091415643692017,0.9918351173400879,0.01730639860033989,
0.36039844155311584,150.83074951171875,4.133161544799805,28.09444808959961,0.14711666107177734,2.7747066020965576,287,46599,1.0297821760177612,1.0214792490005493,0.008302895352244377,
0.24454014003276825,33.75607681274414,0.478348970413208,5.427559852600098,0.08813333511352539,4.089308261871338,287,46649,0.6837592720985413,0.6793615818023682,0.004397714976221323,
,,,,,,288,46699,0.8721954226493835,0.8665816783905029,0.005613715387880802,
0.21649405360221863,43.2519416809082,0.5496087074279785,7.797145366668701,0.07048845291137695,4.6190643310546875,288,46749,1.0025657415390015,0.9982501268386841,0.004315656144171953,
0.19346922636032104,25.649333953857422,0.31360745429992676,2.724626064300537,0.11510109901428223,5.16878080368042,288,46799,0.7447659373283386,0.739885687828064,0.004880261607468128,
,,,,,,289,46849,0.963171660900116,0.9590912461280823,0.004080425016582012,
0.17831064760684967,30.284879684448242,0.30434560775756836,3.8550591468811035,0.07894706726074219,5.608190059661865,289,46899,0.955795407295227,0.951650083065033,0.004145335406064987,
0.2037309855222702,38.444419860839844,0.43407344818115234,4.950057029724121,0.08769059181213379,4.90843391418457,289,46949,0.6588385701179504,0.6546388268470764,0.004199746996164322,
,,,,,,290,46999,1.2464359998703003,1.2413808107376099,0.0050551509484648705,
0.2228514850139618,35.688106536865234,0.4787883758544922,5.201902389526367,0.092041015625,4.487293243408203,290,47049,0.7523469924926758,0.748396635055542,0.003950339276343584,
0.2199738621711731,91.22921752929688,1.5696697235107422,15.994888305664062,0.09813570976257324,4.545994281768799,290,47099,0.726557731628418,0.7204741835594177,0.006083567626774311,
,,,,,,291,47149,0.8440788984298706,0.8376656770706177,0.006413251161575317,
0.182997465133667,43.8494987487793,0.4529881477355957,6.972418308258057,0.06496858596801758,5.4645562171936035,291,47199,0.6808604001998901,0.6723319888114929,0.008528399281203747,
0.22673866152763367,30.716543197631836,0.3751204013824463,5.026705741882324,0.07462549209594727,4.410363674163818,291,47249,0.8659325838088989,0.8238340616226196,0.042098525911569595,
0.17761820554733276,36.33297348022461,0.37859630584716797,4.786839962005615,0.07909107208251953,5.630053520202637,291,47299,0.6884627342224121,0.6824809312820435,0.005981819704174995,
,,,,,,292,47349,0.7266218066215515,0.7222139835357666,0.004407851956784725,
0.2263711541891098,40.99444580078125,0.5601837635040283,7.56185245513916,0.07408022880554199,4.4175238609313965,292,47399,0.7411711812019348,0.7346312999725342,0.006539859808981419,
0.19030635058879852,37.38974380493164,0.34676313400268555,4.983023643493652,0.06958889961242676,5.254685401916504,292,47449,0.6663635969161987,0.6561102867126465,0.010253320448100567,
,,,,,,293,47499,0.7931253910064697,0.7869049310684204,0.00622048182412982,
0.20314757525920868,38.68833923339844,0.3959083557128906,6.1637139320373535,0.06423211097717285,4.922529697418213,293,47549,0.625133216381073,0.621166467666626,0.003966745920479298,
0.12743936479091644,39.55744552612305,0.3810107707977295,6.038218975067139,0.06309986114501953,7.846868515014648,293,47599,0.8655540943145752,0.8593173027038574,0.00623681116849184,
,,,,,,294,47649,0.7948867678642273,0.790007472038269,0.004879294894635677,
