batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.919620931148529,30.64449119567871,1.8007240295410156,3.0216598510742188,0.5959386825561523,1.0874046087265015,81,56.8880615234375,104.32151794433594,132.97409057617188,14749,294.21746826171875,0.03381052240729332,
,,,,,,82,49.73583221435547,101.074462890625,133.4705810546875,14799,284.31884765625,0.03796461224555969,
0.7940214276313782,36.745182037353516,2.092595100402832,4.357402324676514,0.4802391529083252,1.2594118118286133,82,58.75676727294922,109.209228515625,133.99737548828125,14849,301.9996032714844,0.03623688966035843,
0.6916761994361877,23.321603775024414,1.2046637535095215,2.443603038787842,0.49298667907714844,1.4457632303237915,82,56.762123107910156,106.10289001464844,137.46923828125,14899,300.3651428222656,0.030899666249752045,
,,,,,,83,56.47228240966797,109.68238830566406,138.4626007080078,14949,304.6524353027344,0.035187266767024994,
1.2170823812484741,52.897132873535156,2.712482213973999,5.276055812835693,0.5141117572784424,0.8216370940208435,83,48.53805923461914,97.30559539794922,132.48016357421875,14999,278.3479309082031,0.024090290069580078,
1.0157512426376343,35.75588607788086,2.754102945327759,5.16392707824707,0.5333349704742432,0.9844930171966553,83,56.04241180419922,106.08003234863281,148.84768676757812,15049,311.0040588378906,0.033911556005477905,
0.8376520872116089,31.436410903930664,1.5105645656585693,2.7881388664245605,0.5417823791503906,1.1938130855560303,83,53.949398040771484,106.3314437866211,134.36392211914062,15099,294.6713562011719,0.02660733088850975,
,,,,,,84,53.91368865966797,102.25794982910156,135.26116943359375,15149,291.46484375,0.03204583376646042,
1.0237514972686768,34.48542404174805,1.771014928817749,3.301431655883789,0.5364384651184082,0.976799488067627,84,53.0828742980957,104.04875183105469,141.58465576171875,15199,298.73883056640625,0.022548217326402664,
1.1035234928131104,23.663742065429688,1.660226583480835,2.731057643890381,0.6079061031341553,0.9061882495880127,84,50.87044143676758,98.46830749511719,134.5689239501953,15249,283.9281921386719,0.020509369671344757,
0.833946943283081,32.7248420715332,1.6610691547393799,2.9978997707366943,0.5540776252746582,1.1991170644760132,84,52.66408157348633,97.46118927001953,141.8577880859375,15299,292.012939453125,0.029869921505451202,
,,,,,,85,60.51115036010742,112.90696716308594,141.95529174804688,15349,315.400146484375,0.026726530864834785,
0.7899707555770874,28.82748031616211,1.5859057903289795,3.060694694519043,0.5181522369384766,1.2658697366714478,85,53.250450134277344,107.26282501220703,133.51458740234375,15399,294.0572814941406,0.029417729005217552,
1.2349910736083984,34.081390380859375,2.9106621742248535,4.166686058044434,0.6985557079315186,0.8097224235534668,85,49.643287658691406,94.56430053710938,135.45718383789062,15449,279.68914794921875,0.02434256300330162,
,,,,,,86,53.825523376464844,104.60440826416016,137.93295288085938,15499,296.3973083496094,0.03445065766572952,
0.9397271871566772,50.6403694152832,2.547668218612671,4.786783695220947,0.5322296619415283,1.064138650894165,86,55.36713409423828,103.88139343261719,140.44039916992188,15549,299.7127990722656,0.023868460208177567,
1.0141093730926514,25.231189727783203,1.578382968902588,2.798478603363037,0.5640146732330322,0.986086905002594,86,54.89515686035156,100.27566528320312,142.7798614501953,15599,297.9809265136719,0.030238846316933632,
0.7348707318305969,31.389925003051758,1.437218427658081,3.1135127544403076,0.4616067409515381,1.360783576965332,86,57.012733459472656,103.92658233642578,132.67245483398438,15649,293.6537780761719,0.042009033262729645,
,,,,,,87,50.03459930419922,100.25397491455078,133.00515747070312,15699,283.3287048339844,0.034930840134620667,
1.0779014825820923,47.10034942626953,3.5198328495025635,5.944311141967773,0.5921347141265869,0.9277285933494568,87,58.01026916503906,107.42648315429688,133.67306518554688,15749,299.1388244628906,0.029024550691246986,
0.9694272875785828,24.15489959716797,1.5781068801879883,2.6696486473083496,0.5911290645599365,1.0315368175506592,87,57.51549530029297,104.95492553710938,138.42514038085938,15799,300.9237060546875,0.028142482042312622,
,,,,,,88,56.06800842285156,108.62698364257812,138.15048217773438,15849,302.8814392089844,0.03598176687955856,
0.9324678182601929,30.227264404296875,1.8412086963653564,3.2452285289764404,0.5673587322235107,1.072422981262207,88,48.60298156738281,94.99969482421875,132.08322143554688,15899,275.7115783691406,0.025703977793455124,
0.7638599872589111,26.537948608398438,1.3840134143829346,2.5259768962860107,0.5479121208190918,1.3091404438018799,88,55.29046630859375,103.42510223388672,147.68319702148438,15949,306.43243408203125,0.033669717609882355,
0.6135616898536682,12.386829376220703,0.8059403896331787,1.9939603805541992,0.4041907787322998,1.6298279762268066,88,54.59539794921875,105.3152847290039,134.400634765625,15999,294.33721923828125,0.025882069021463394,
,,,,,,88,,,,15999,,,351.28680419921875
,,,,,,89,54.25375747680664,100.90596771240234,134.73294067382812,16049,289.9272155761719,0.034544337540864944,
0.7699188590049744,34.92633056640625,1.9625723361968994,4.070652484893799,0.48212718963623047,1.2988381385803223,89,52.84693908691406,102.80977630615234,142.00689697265625,16099,297.6866149902344,0.02300787717103958,
0.7237422466278076,22.431869506835938,1.1389939785003662,2.1742098331451416,0.5238656997680664,1.3817073106765747,89,50.55944061279297,98.2753677368164,134.74459838867188,16149,283.60137939453125,0.021974343806505203,
0.6651310920715332,21.020753860473633,1.1886742115020752,2.4554028511047363,0.48410558700561523,1.5034630298614502,89,52.47039031982422,95.96308898925781,141.85675048828125,16199,290.32135009765625,0.03108573518693447,
,,,,,,90,60.074283599853516,110.68215942382812,140.7421417236328,16249,311.5304870605469,0.031897664070129395,
0.9526047110557556,42.60361099243164,2.1344869136810303,4.706567764282227,0.45351243019104004,1.0497533082962036,90,53.727760314941406,107.89103698730469,134.29379272460938,16299,295.9421691894531,0.02955789491534233,
1.1297789812088013,26.628402709960938,1.6756608486175537,2.746344566345215,0.6101422309875488,0.885128915309906,90,50.320465087890625,94.7060775756836,136.6302947998047,16349,281.67938232421875,0.022510092705488205,
,,,,,,91,53.368438720703125,104.13784790039062,137.6599578857422,16399,295.2034606933594,0.037207093089818954,
0.8004796504974365,38.91874313354492,1.8734595775604248,3.7538444995880127,0.49907755851745605,1.2492510080337524,91,56.03402328491211,104.45027160644531,140.8043212890625,16449,301.3096008300781,0.02097705751657486,
0.8169968128204346,32.582618713378906,1.5361855030059814,3.5405235290527344,0.4338865280151367,1.2239949703216553,91,55.03461837768555,99.47856140136719,142.45620727539062,16499,296.99139404296875,0.022041723132133484,
1.0116980075836182,27.665443420410156,2.4179625511169434,3.8474409580230713,0.6284599304199219,0.9884372353553772,91,57.39693832397461,102.23231506347656,132.84307861328125,16549,292.5005187988281,0.028189536184072495,
,,,,,,92,49.72871780395508,98.28910064697266,132.10830688476562,16599,280.1572570800781,0.03117109276354313,
1.0841854810714722,26.487573623657227,1.7413372993469238,3.0035741329193115,0.5797550678253174,0.9223513603210449,92,58.171875,107.47892761230469,133.40322875976562,16649,299.0825500488281,0.028545858338475227,
0.771281898021698,31.8963565826416,1.6386463642120361,3.344789743423462,0.4899101257324219,1.296542763710022,92,56.99569320678711,103.54175567626953,137.27011108398438,16699,297.8368835449219,0.029339410364627838,
,,,,,,93,56.3747673034668,107.78016662597656,138.4202423095703,16749,302.6067199707031,0.03152257576584816,
0.7003887891769409,22.91724395751953,1.2715654373168945,2.7874271869659424,0.4561789035797119,1.4277783632278442,93,48.575531005859375,93.22270202636719,131.20306396484375,16799,273.0252685546875,0.02398846298456192,
0.7440954446792603,34.08662414550781,1.4911808967590332,3.4081497192382812,0.4375338554382324,1.3439136743545532,93,55.4044189453125,103.58663940429688,147.4910125732422,16849,306.5212707519531,0.039221182465553284,
0.8311758637428284,32.87937927246094,1.8208489418029785,3.308884859085083,0.5502908229827881,1.2031148672103882,93,54.30877685546875,104.80223846435547,134.70379638671875,16899,293.8470153808594,0.032201316207647324,
,,,,,,94,55.234535217285156,100.4302978515625,135.3666534423828,16949,291.0632019042969,0.03174702078104019,
1.0171852111816406,50.03773880004883,2.5425381660461426,4.747169017791748,0.535590410232544,0.9831051826477051,94,52.805030822753906,102.36477661132812,141.85452270507812,16999,297.0473327636719,0.022986534982919693,
0.9640946388244629,23.903507232666016,1.4311046600341797,2.3733043670654297,0.6030008792877197,1.0372425317764282,94,50.82495880126953,98.35142517089844,134.7864227294922,17049,283.9850158691406,0.02220303565263748,
0.8764765858650208,27.85052490234375,1.4890167713165283,2.713522434234619,0.5487394332885742,1.1409318447113037,94,53.008914947509766,96.19319152832031,142.24093627929688,17099,291.470703125,0.02764800190925598,
,,,,,,95,60.00511932373047,110.23494720458984,140.80905151367188,17149,311.080078125,0.03097168728709221,
0.9194968938827515,32.27570343017578,1.799781322479248,3.3617424964904785,0.5353715419769287,1.087551236152649,95,53.62275314331055,106.83999633789062,134.09539794921875,17199,294.58575439453125,0.02762649580836296,
1.244545578956604,36.61530685424805,2.404226779937744,4.027456283569336,0.596959114074707,0.8035061359405518,95,49.62643814086914,92.58380889892578,135.19064331054688,17249,277.4261779785156,0.025275379419326782,
,,,,,,96,53.77555847167969,103.64840698242188,137.9925537109375,17299,295.4496154785156,0.03310013934969902,
0.9991328120231628,48.55112838745117,2.4542694091796875,5.435842037200928,0.45149755477905273,1.0008679628372192,96,55.52371597290039,104.20855712890625,140.40554809570312,17349,300.1620178222656,0.02420082315802574,
0.8529289960861206,37.479549407958984,1.7197165489196777,4.314795970916748,0.3985626697540283,1.1724305152893066,96,55.484161376953125,98.86176300048828,143.0584716796875,17399,297.43341064453125,0.028995387256145477,
0.6754648089408875,22.33690643310547,1.441382646560669,2.798318862915039,0.5150887966156006,1.4804620742797852,96,56.921634674072266,102.17927551269531,132.74063110351562,17449,291.87884521484375,0.03729190677404404,
,,,,,,97,50.06224060058594,99.26242065429688,132.36105346679688,17499,281.720458984375,0.03473006561398506,
1.1125637292861938,41.512001037597656,2.1273372173309326,4.340731620788574,0.49008727073669434,0.8988248705863953,97,57.8125114440918,107.07199096679688,132.9862823486328,17549,297.899169921875,0.028395304456353188,
0.8242437243461609,21.262371063232422,1.2519564628601074,2.1162426471710205,0.5915939807891846,1.2132333517074585,97,56.711402893066406,104.46339416503906,137.04818725585938,17599,298.25347900390625,0.030480217188596725,
,,,,,,98,55.873783111572266,107.06840515136719,138.00387573242188,17649,300.9774475097656,0.03135698661208153,
1.0808091163635254,46.33967971801758,3.9846267700195312,7.325629711151123,0.5439295768737793,0.9252327680587769,98,50.29261016845703,94.490478515625,132.67507934570312,17699,277.4813537597656,0.02318686619400978,
1.261176586151123,28.973108291625977,1.995229959487915,3.2938857078552246,0.6057374477386475,0.7929103970527649,98,55.99585723876953,103.15252685546875,148.45562744140625,17749,307.64056396484375,0.03655988723039627,
0.8739516735076904,35.67033004760742,2.0258898735046387,3.775175094604492,0.5366346836090088,1.1442279815673828,98,53.904388427734375,103.72901916503906,133.73020935058594,17799,291.39093017578125,0.02732536569237709,
,,,,,,99,53.822967529296875,98.346923828125,134.12063598632812,17849,286.3207702636719,0.030238792300224304,
1.0878499746322632,35.57976150512695,2.0141401290893555,3.3802900314331055,0.5958483219146729,0.9192443490028381,99,52.63945770263672,102.94343566894531,141.47048950195312,17899,297.0822448730469,0.028838254511356354,
1.0943458080291748,29.813636779785156,1.7578380107879639,2.7456119060516357,0.640235424041748,0.9137879014015198,99,49.90205001831055,96.82096862792969,134.53646850585938,17949,281.2802429199219,0.020709950476884842,
0.8973053693771362,41.79867935180664,2.652653217315674,4.489814281463623,0.5908157825469971,1.114447832107544,99,51.2638053894043,94.01571655273438,140.1059112548828,17999,285.4144287109375,0.028981655836105347,
,,,,,,99,,,,17999,,,352.2860107421875
,,,,,,100,60.19723129272461,109.84494018554688,140.50315856933594,18049,310.57440185546875,0.0290440171957016,
1.0910316705703735,28.541271209716797,1.9283974170684814,3.384770631790161,0.5697276592254639,0.9165636897087097,100,53.24396514892578,105.37480926513672,133.40179443359375,18099,292.0469665527344,0.026388205587863922,
1.089935302734375,24.122159957885742,1.6050362586975098,2.6666548252105713,0.601891279220581,0.9174855947494507,100,49.672752380371094,92.55088806152344,134.90122985839844,18149,277.1508483886719,0.025984447449445724,
,,,,,,101,53.11578369140625,101.525634765625,137.1282958984375,18199,291.8007507324219,0.031031813472509384,
0.858070969581604,36.88509750366211,1.9147388935089111,3.531160831451416,0.5422406196594238,1.1654047966003418,101,56.21827697753906,104.36668395996094,140.9385528564453,18249,301.5443420410156,0.020845189690589905,
0.7385030388832092,20.28729820251465,1.269359827041626,2.4127471446990967,0.5261056423187256,1.3540905714035034,101,55.90984344482422,99.54336547851562,142.7061767578125,18299,298.1859436035156,0.026524832472205162,
0.6509860157966614,18.08599090576172,1.1079626083374023,2.185372829437256,0.5069901943206787,1.5361312627792358,101,56.65363311767578,101.32444763183594,132.1575469970703,18349,290.1639709472656,0.02836332656443119,
,,,,,,102,49.501243591308594,98.77861022949219,132.23509216308594,18399,280.54443359375,0.029467135667800903,
0.9829512238502502,41.227142333984375,1.9338414669036865,4.086658954620361,0.4732084274291992,1.0173444747924805,102,58.11970520019531,105.59876251220703,132.78802490234375,18449,296.5350036621094,0.028540020808577538,
0.7081372141838074,20.623920440673828,1.4860153198242188,2.7719578742980957,0.5360887050628662,1.4121556282043457,102,57.39127731323242,102.74891662597656,137.378173828125,18499,297.54351806640625,0.025132862851023674,
,,,,,,103,57.03330612182617,108.31718444824219,138.35647583007812,18549,303.7403259277344,0.03335418179631233,
1.07381272315979,37.30620193481445,2.0541675090789795,4.284972667694092,0.4793887138366699,0.9312610626220703,103,48.54484558105469,92.74320983886719,131.18502807617188,18599,272.49530029296875,0.022213084623217583,
1.0677717924118042,33.4094123840332,2.087622880935669,3.344148635864258,0.6242613792419434,0.9365297555923462,103,55.398109436035156,101.96687316894531,148.2914276123047,18649,305.686767578125,0.03037915751338005,
0.6814152598381042,22.146760940551758,1.2898359298706055,2.596214771270752,0.4968140125274658,1.467533826828003,103,54.274208068847656,104.12639617919922,133.5509796142578,18699,291.9759826660156,0.02440975233912468,
,,,,,,104,54.50403594970703,97.446044921875,134.65553283691406,18749,286.6397705078125,0.03410518169403076,
1.0165884494781494,39.907432556152344,2.058223009109497,3.806563138961792,0.5407037734985352,0.9836822748184204,104,53.156898498535156,100.8942642211914,141.3500518798828,18799,295.4228210449219,0.02161269262433052,
0.9575904011726379,27.36799430847168,1.5103299617767334,3.2925119400024414,0.45871663093566895,1.0442878007888794,104,50.48162078857422,97.39614868164062,134.56593322753906,18849,282.46875,0.025036107748746872,
0.8120254278182983,33.35887908935547,1.6780633926391602,3.631805419921875,0.46204662322998047,1.231488585472107,104,51.80830764770508,94.29049682617188,139.66375732421875,18899,285.7933349609375,0.030800022184848785,
,,,,,,105,60.24812316894531,108.24284362792969,140.17295837402344,18949,308.69342041015625,0.0295009333640337,
0.8613433837890625,33.80437469482422,1.9502828121185303,3.7898263931274414,0.5146100521087646,1.1609772443771362,105,53.30086135864258,105.89060974121094,133.42962646484375,18999,292.6476745605469,0.026547176763415337,
0.7017530202865601,18.56505584716797,1.3001196384429932,2.199342966079712,0.5911400318145752,1.4250026941299438,105,49.724979400634766,92.94930267333984,134.54244995117188,19049,277.2370300292969,0.020297328010201454,
,,,,,,106,52.75531768798828,100.25086975097656,136.97640991210938,19099,290.0179443359375,0.03534470871090889,
0.8230434656143188,70.2121810913086,4.376516819000244,12.507489204406738,0.3499116897583008,1.2150026559829712,106,55.75813293457031,104.98956298828125,140.6560516357422,19149,301.42333984375,0.0195995531976223,
0.7252873778343201,22.070112228393555,1.2403571605682373,2.6002438068389893,0.47701573371887207,1.3787637948989868,106,54.6990966796875,97.65082550048828,141.978759765625,19199,294.35272216796875,0.024062002077698708,
0.7470853924751282,30.0928955078125,1.372300386428833,2.8668878078460693,0.47867250442504883,1.3385350704193115,106,55.70808792114258,100.41014099121094,131.5617218017578,19249,287.7132873535156,0.03334100544452667,
,,,,,,107,49.154876708984375,98.25538635253906,131.54263305664062,19299,278.9911804199219,0.03829120472073555,
1.0964854955673218,45.13515090942383,2.2762396335601807,4.770572185516357,0.4771418571472168,0.912004828453064,107,58.73250198364258,105.43536376953125,133.29107666015625,19349,297.4864196777344,0.027485964819788933,
0.8458945155143738,26.82819366455078,1.4164519309997559,3.144683361053467,0.4504275321960449,1.1821805238723755,107,56.864967346191406,102.95211791992188,136.96426391601562,19399,296.8091125488281,0.02776098996400833,
,,,,,,108,56.0926628112793,106.39986419677734,137.62478637695312,19449,300.15289306640625,0.035574305802583694,
1.1868888139724731,47.95183563232422,3.4975051879882812,7.044621467590332,0.496478796005249,0.8425389528274536,108,48.459320068359375,92.10037994384766,130.71578979492188,19499,271.2981872558594,0.022711411118507385,
1.075687289237976,32.12053298950195,1.7174055576324463,3.641500234603882,0.4716203212738037,0.9296382069587708,108,55.64375305175781,104.45887756347656,147.96543884277344,19549,308.1065673828125,0.03851068764925003,
0.8524717688560486,31.532060623168945,1.454057216644287,2.346109390258789,0.6197738647460938,1.173059344291687,108,53.945281982421875,103.88897705078125,133.70526123046875,19599,291.5682678222656,0.028743349015712738,
,,,,,,109,53.832523345947266,97.72726440429688,134.2281951904297,19649,285.8203125,0.03234102576971054,
0.7716786861419678,26.174598693847656,1.4087586402893066,3.0076327323913574,0.46839451789855957,1.295876145362854,109,52.68096160888672,101.35276794433594,141.41073608398438,19699,295.4678649902344,0.023381084203720093,
0.9412187933921814,28.465118408203125,1.8722822666168213,3.0957794189453125,0.6047854423522949,1.0624521970748901,109,51.204017639160156,97.40170288085938,134.83192443847656,19749,283.4576416015625,0.02001180499792099,
0.8129788041114807,32.525516510009766,1.4597392082214355,2.579134702682495,0.5659801959991455,1.2300443649291992,109,52.76945495605469,93.9243392944336,140.97589111328125,19799,287.69769287109375,0.027995958924293518,
,,,,,,110,61.08328628540039,109.45446014404297,140.77964782714844,19849,311.3467102050781,0.029331441968679428,
0.9931469559669495,36.74239730834961,2.474740743637085,5.604076862335205,0.44159650802612305,1.0069003105163574,110,53.1721076965332,104.208251953125,133.20870971679688,19899,290.6189880371094,0.029906805604696274,
1.0284805297851562,22.01470184326172,1.51320481300354,2.5664727687835693,0.5896048545837402,0.9723080992698669,110,50.08637237548828,91.2245864868164,135.617919921875,19949,276.9496765136719,0.020776111632585526,
,,,,,,111,52.953468322753906,100.23040771484375,137.05288696289062,19999,290.264892578125,0.028140585869550705,
,,,,,,111,,,,19999,,,351.4847717285156
1.031647801399231,46.64274978637695,2.408529281616211,4.876891136169434,0.4938657283782959,0.9693230986595154,111,56.30133056640625,104.67181396484375,140.60447692871094,20049,301.6004333496094,0.022811584174633026,
0.7823729515075684,24.949750900268555,1.313706874847412,2.4072391986846924,0.545731782913208,1.2781628370285034,111,55.89657211303711,98.62872314453125,143.1768798828125,20099,297.72607421875,0.023896271362900734,
0.7399167418479919,17.772857666015625,1.1943814754486084,1.9494272470474243,0.6126832962036133,1.3515034914016724,111,55.002052307128906,100.26409149169922,130.9638214111328,20149,286.2591247558594,0.02915448695421219,
,,,,,,112,50.77682113647461,98.3719253540039,132.54049682617188,20199,281.71539306640625,0.026190048083662987,
0.9679368138313293,43.023929595947266,3.718172788619995,8.014229774475098,0.4639463424682617,1.0331252813339233,112,58.112815856933594,104.34809112548828,132.83233642578125,20249,295.3234558105469,0.030202144756913185,
1.1175801753997803,34.927188873291016,2.2404825687408447,3.889728546142578,0.5759997367858887,0.8947903513908386,112,56.23667907714844,100.96167755126953,136.6717529296875,20299,293.8968200683594,0.02670649066567421,
,,,,,,113,56.01268005371094,105.29200744628906,137.31930541992188,20349,298.65802001953125,0.03404092416167259,
1.0066109895706177,42.74662780761719,2.0692737102508545,3.983643054962158,0.5194425582885742,0.9934324026107788,113,48.397945404052734,91.29592895507812,130.73443603515625,20399,270.45257568359375,0.02424716018140316,
0.7693514823913574,33.27141571044922,1.8683314323425293,3.1506271362304688,0.5930030345916748,1.2997961044311523,113,55.420127868652344,103.94755554199219,147.18069458007812,20449,306.5853576660156,0.036982133984565735,
0.6978614330291748,24.826658248901367,1.526881217956543,2.697714328765869,0.565990686416626,1.4329493045806885,113,54.055580139160156,102.5384521484375,133.64077758789062,20499,290.25848388671875,0.02368488907814026,
,,,,,,114,53.96088409423828,95.69171142578125,134.00100708007812,20549,283.6816711425781,0.02810511738061905,
0.9754127860069275,43.812374114990234,2.941174030303955,7.009140491485596,0.4196197986602783,1.0252070426940918,114,53.23980712890625,102.08912658691406,141.69773864746094,20599,297.0657043457031,0.03904525935649872,
1.0188069343566895,38.6175422668457,1.9774351119995117,3.464381217956543,0.5707902908325195,0.9815402626991272,114,49.88899230957031,97.7627182006836,134.3197021484375,20649,281.9996032714844,0.02817048691213131,
0.8068690896034241,25.60926628112793,1.3562109470367432,2.3999366760253906,0.5651028156280518,1.2393584251403809,114,52.13261413574219,92.33133697509766,140.13340759277344,20699,284.6289367675781,0.03157425299286842,
,,,,,,115,60.06349182128906,108.18196868896484,139.96871948242188,20749,308.24700927734375,0.03282530605792999,
1.3469611406326294,49.974754333496094,3.156802177429199,7.582080841064453,0.4163503646850586,0.7424119114875793,115,53.01255798339844,104.16325378417969,133.49652099609375,20799,290.7076721191406,0.03534656763076782,
0.9124280214309692,22.631925582885742,1.3582565784454346,2.5632638931274414,0.5298933982849121,1.0959769487380981,115,50.143646240234375,93.94613647460938,135.59291076660156,20849,279.7055969238281,0.022905096411705017,
,,,,,,116,53.68492889404297,102.07373046875,137.38507080078125,20899,293.1728820800781,0.02914068102836609,
0.9869193434715271,37.85836410522461,2.29077410697937,4.191027641296387,0.5465900897979736,1.0132540464401245,116,55.56095886230469,103.19631958007812,140.26194763183594,20949,299.039306640625,0.02007705345749855,
0.8159165382385254,30.36825180053711,1.725593090057373,3.5063610076904297,0.49213218688964844,1.2256155014038086,116,54.925933837890625,98.22998046875,142.5185089111328,20999,295.6990051269531,0.02457439713180065,
0.8408805131912231,27.86899185180664,1.5206246376037598,2.9605507850646973,0.5136289596557617,1.1892296075820923,116,56.36575698852539,100.04469299316406,131.49964904785156,21049,287.9403381347656,0.030254550278186798,
,,,,,,117,49.75413513183594,97.97921752929688,132.59353637695312,21099,280.3581848144531,0.03132995218038559,
1.0580089092254639,35.593963623046875,2.1666502952575684,4.357672214508057,0.4972035884857178,0.945171594619751,117,58.559417724609375,105.06967163085938,133.37548828125,21149,297.0324401855469,0.027848966419696808,
1.2974977493286133,35.75077438354492,3.2645864486694336,5.188440322875977,0.6292037963867188,0.770714282989502,117,56.5404167175293,101.49855041503906,136.19720458984375,21199,294.2586364746094,0.02246735244989395,
,,,,,,118,55.78971862792969,105.39534759521484,137.96682739257812,21249,299.18402099609375,0.032110098749399185,
0.9524065256118774,41.550575256347656,2.422898054122925,4.280517101287842,0.5660293102264404,1.0499718189239502,118,48.95807647705078,90.89681243896484,130.53921508789062,21299,270.41680908203125,0.022696368396282196,
0.8258503675460815,30.65764617919922,1.5795340538024902,3.331502676010132,0.4741206169128418,1.2108731269836426,118,55.95984649658203,101.80501556396484,148.04283142089844,21349,305.8415832519531,0.03391948342323303,
0.8966367840766907,29.078508377075195,1.6931366920471191,2.736137628555298,0.6188054084777832,1.1152788400650024,118,53.563133239746094,101.67424774169922,133.15765380859375,21399,288.42291259765625,0.02790340594947338,
,,,,,,119,53.59735107421875,99.41226196289062,134.728515625,21449,287.7732849121094,0.035150833427906036,
1.0900484323501587,38.96162033081055,1.8176517486572266,3.427276134490967,0.5303487777709961,0.9173904657363892,119,53.09392166137695,101.7842788696289,141.7758331298828,21499,296.67657470703125,0.022537261247634888,
1.1855950355529785,30.39475440979004,3.0019025802612305,4.738311290740967,0.6335384845733643,0.8434582948684692,119,50.923519134521484,96.79420471191406,134.78164672851562,21549,282.5195617675781,0.02017643302679062,
0.8299670815467834,31.17424774169922,1.5963752269744873,2.75327467918396,0.5798096656799316,1.2048671245574951,119,51.752803802490234,89.16573333740234,139.91140747070312,21599,280.8601379394531,0.03019491210579872,
,,,,,,120,59.40714645385742,107.1714859008789,139.33251953125,21649,305.944091796875,0.032915323972702026,
1.1139918565750122,41.478271484375,2.339482307434082,4.0949859619140625,0.5713040828704834,0.8976726531982422,120,53.43897247314453,104.82811737060547,133.34983825683594,21699,291.6448669433594,0.027940357103943825,
1.0510190725326538,43.80539321899414,2.0348448753356934,3.4478020668029785,0.5901861190795898,0.9514575600624084,120,50.32142639160156,92.35916900634766,135.4949188232422,21749,278.1966247558594,0.021076247096061707,
,,,,,,121,53.43778991699219,101.15377807617188,137.2525177001953,21799,291.8763427734375,0.03229990974068642,
0.7769689559936523,34.31197738647461,1.9587628841400146,3.5267629623413086,0.5553996562957764,1.2870527505874634,121,55.19618225097656,103.46253967285156,139.77401733398438,21849,298.4527587890625,0.020011670887470245,
0.8047288060188293,30.04485511779785,1.7129144668579102,2.8175551891326904,0.6079435348510742,1.2426546812057495,121,54.788055419921875,98.79139709472656,142.1707763671875,21899,295.7757568359375,0.025497600436210632,
0.7481327056884766,25.034666061401367,1.3904798030853271,2.4580304622650146,0.5656886100769043,1.3366612195968628,121,55.218101501464844,98.23626708984375,130.93211364746094,21949,284.4154357910156,0.028969578444957733,
,,,,,,122,48.964271545410156,98.08547973632812,131.24859619140625,21999,278.33038330078125,0.03202825039625168,
,,,,,,122,,,,21999,,,353.01959228515625
0.894660472869873,44.42136001586914,2.237502336502075,4.926502227783203,0.454176664352417,1.1177424192428589,122,58.33592224121094,104.5771484375,132.54563903808594,22049,295.4835205078125,0.024800922721624374,
1.3157079219818115,29.36383056640625,1.9651646614074707,3.250145196914673,0.6046390533447266,0.7600470781326294,122,57.3904914855957,101.99462127685547,137.34844970703125,22099,296.7582092285156,0.02462751790881157,
,,,,,,123,56.19337844848633,104.73538208007812,137.6669464111328,22149,298.6263732910156,0.030661296099424362,
0.7831044793128967,39.90228271484375,1.9644966125488281,4.941489219665527,0.3975515365600586,1.2769688367843628,123,48.35120391845703,89.73127746582031,130.43869018554688,22199,268.5418701171875,0.02071024477481842,
0.7961524128913879,27.56473159790039,1.6123158931732178,3.085754871368408,0.5225028991699219,1.2560409307479858,123,56.5753288269043,102.44511413574219,147.72703552246094,22249,306.77923583984375,0.03175316005945206,
0.9643796682357788,36.979454040527344,2.402799367904663,4.058517932891846,0.592038631439209,1.0369360446929932,123,54.28276062011719,101.76192474365234,133.14141845703125,22299,289.2118225097656,0.025718655437231064,
,,,,,,124,53.69982147216797,95.5118408203125,133.3948974609375,22349,282.64105224609375,0.034494660794734955,
1.1752724647521973,35.55337905883789,2.1865546703338623,4.032633304595947,0.54221510887146,0.8508664965629578,124,53.22357177734375,101.53337097167969,141.80593872070312,22399,296.5877990722656,0.024930529296398163,
1.2228955030441284,30.29921531677246,2.138498544692993,3.6503889560699463,0.5858275890350342,0.8177313804626465,124,50.57169723510742,96.82360076904297,134.66693115234375,22449,282.08642578125,0.024208271875977516,
0.8146282434463501,31.86602020263672,1.5719716548919678,2.839597702026367,0.5535895824432373,1.2275538444519043,124,52.42384719848633,89.40010070800781,139.84518432617188,22499,281.6985168457031,0.029351865872740746,
,,,,,,125,60.08769989013672,107.45468139648438,140.11190795898438,22549,307.6923828125,0.038094472140073776,
0.9913440346717834,43.336246490478516,2.1421685218811035,4.735505104064941,0.4523632526397705,1.008731484413147,125,53.76335144042969,104.88434600830078,133.60983276367188,22599,292.2848815917969,0.027361098676919937,
0.951966404914856,45.74171447753906,2.8488969802856445,4.768744945526123,0.5974102020263672,1.050457239151001,125,50.43061828613281,92.9678955078125,135.82330322265625,22649,279.24505615234375,0.02324509434401989,
,,,,,,126,55.02197265625,103.48574829101562,138.40420532226562,22699,296.9433898925781,0.03145846724510193,
0.9960333108901978,32.289344787597656,1.5646288394927979,2.9364371299743652,0.5328323841094971,1.003982424736023,126,55.08372497558594,102.90597534179688,139.59793090820312,22749,297.6150207519531,0.027386434376239777,
