batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2821529805660248,52.23338317871094,1.1999123096466064,8.241299629211426,0.1455974578857422,3.5441765785217285,119,58.82680130004883,110.81887817382812,150.11949157714844,19499,319.8791198730469,0.11396603286266327,
0.16445833444595337,15.180146217346191,0.26749086380004883,1.8577961921691895,0.1439828872680664,6.080567359924316,119,64.50825500488281,121.27264404296875,150.3765869140625,19549,336.3008728027344,0.14340412616729736,
,,,,,,120,65.0361099243164,115.07965087890625,157.6853485107422,19599,337.93475341796875,0.13364098966121674,
0.23931722342967987,28.39091682434082,0.3987100124359131,6.894365310668945,0.0578312873840332,4.178554058074951,120,64.71798706054688,112.3848648071289,150.75225830078125,19649,327.99127197265625,0.13616050779819489,
0.29007843136787415,22.41643714904785,0.4370567798614502,2.75236439704895,0.15879321098327637,3.447343587875366,120,54.73384475708008,105.34767150878906,147.46392822265625,19699,307.66143798828125,0.11599268019199371,
,,,,,,121,60.01963424682617,106.44524383544922,153.4232177734375,19749,320.0254211425781,0.13731902837753296,
0.23996703326702118,28.176681518554688,0.3721344470977783,6.602810382843018,0.05636000633239746,4.167239189147949,121,52.28162384033203,97.26585388183594,150.3465576171875,19799,300.0273742675781,0.13331784307956696,
0.2677612006664276,22.037324905395508,0.39717912673950195,2.289351224899292,0.17348980903625488,3.734671115875244,121,62.93876647949219,114.47518157958984,147.8028564453125,19849,325.3589172363281,0.14207866787910461,
,,,,,,122,57.250762939453125,105.16209411621094,153.29962158203125,19899,315.8158874511719,0.10340958833694458,
0.24473829567432404,42.128841400146484,0.8806078433990479,12.127054214477539,0.07261514663696289,4.085997104644775,122,54.12672805786133,101.32231140136719,151.05511474609375,19949,306.6093444824219,0.10517950356006622,
0.26044216752052307,21.44628143310547,0.38192296028137207,2.709543466567993,0.14095473289489746,3.8396239280700684,122,57.060699462890625,109.07208251953125,145.92074584960938,19999,312.1792297363281,0.12569555640220642,
,,,,,,122,,,,19999,,,353.0531921386719
,,,,,,123,59.756614685058594,110.64956665039062,155.9056396484375,20049,326.4333801269531,0.1215595155954361,
0.2605191469192505,28.59711265563965,0.3977968692779541,6.702638149261475,0.05934929847717285,3.838489532470703,123,57.11513137817383,108.10315704345703,148.36929321289062,20099,313.6997985839844,0.11220955848693848,
0.27963802218437195,25.049917221069336,0.44371986389160156,2.6845104694366455,0.16528892517089844,3.576051712036133,123,60.320919036865234,102.63581848144531,153.55224609375,20149,316.6228332519531,0.11386794596910477,
0.176321342587471,21.95525360107422,0.33721065521240234,2.413841724395752,0.13969874382019043,5.671463489532471,123,61.75043487548828,107.87694549560547,143.99447631835938,20199,313.7464904785156,0.12465928494930267,
,,,,,,124,53.76972961425781,108.27268981933594,143.5850372314453,20249,305.760498046875,0.13304173946380615,
0.2793925702571869,46.0593147277832,1.0723705291748047,18.234272003173828,0.05881071090698242,3.579193353652954,124,66.01163482666016,111.73861694335938,153.970947265625,20299,331.8293762207031,0.10819974541664124,
0.23616740107536316,22.11703872680664,0.35611438751220703,2.4751548767089844,0.1438755989074707,4.2342848777771,124,57.93376922607422,104.55584716796875,144.7939453125,20349,307.39654541015625,0.11297883093357086,
,,,,,,125,54.70736312866211,101.97623443603516,147.82701110839844,20399,304.6293640136719,0.11875197291374207,
0.25334814190864563,27.729900360107422,0.40110087394714355,6.009555339813232,0.06674385070800781,3.9471378326416016,125,63.484764099121094,105.44741821289062,149.6780548095703,20449,318.73895263671875,0.12872806191444397,
0.22970762848854065,24.02838897705078,0.35392212867736816,2.324618101119995,0.15224957466125488,4.353360176086426,125,57.24440383911133,107.90230560302734,147.33969116210938,20499,312.60064697265625,0.11425115913152695,
,,,,,,126,58.894649505615234,111.88160705566406,143.97950744628906,20549,314.90625,0.15048246085643768,
0.22751720249652863,24.70730972290039,0.36293983459472656,6.093605041503906,0.05956077575683594,4.395272254943848,126,55.92649459838867,102.44120788574219,145.17849731445312,20599,303.65411376953125,0.10790853202342987,
0.2179318517446518,22.001100540161133,0.35085320472717285,2.424696922302246,0.1446998119354248,4.588590621948242,126,65.21025085449219,111.80730438232422,159.66455078125,20649,336.7957458496094,0.11362184584140778,
0.18241193890571594,14.548755645751953,0.31125545501708984,2.1562047004699707,0.14435338973999023,5.482097625732422,126,55.254432678222656,105.72297668457031,147.30239868164062,20699,308.40142822265625,0.12161664664745331,
,,,,,,127,61.92561721801758,115.89850616455078,149.6766815185547,20749,327.61138916015625,0.11060519516468048,
0.2666373550891876,63.97133255004883,1.48394775390625,20.623079299926758,0.07195568084716797,3.7504124641418457,127,69.47271728515625,119.00837707519531,148.80209350585938,20799,337.4326171875,0.1494210958480835,
0.22369374334812164,19.32689666748047,0.3265655040740967,2.2305665016174316,0.14640474319458008,4.47039794921875,127,57.79328918457031,104.30839538574219,153.427978515625,20849,315.6316833496094,0.1020127683877945,
,,,,,,128,57.92593002319336,106.85224151611328,150.47801208496094,20899,315.3675842285156,0.11142526566982269,
0.24860425293445587,24.468616485595703,0.36274266242980957,3.7903096675872803,0.0957026481628418,4.022457122802734,128,62.820884704589844,108.71598815917969,150.74404907226562,20949,322.4096984863281,0.1287456452846527,
0.22342392802238464,21.883773803710938,0.36017656326293945,2.4761431217193604,0.14545869827270508,4.475796222686768,128,58.44976043701172,105.65087127685547,146.82791137695312,20999,311.04168701171875,0.11313525587320328,
,,,,,,129,55.82356262207031,103.5245361328125,147.27642822265625,21049,306.713623046875,0.0890975147485733,
0.27533724904060364,32.30728530883789,0.5899739265441895,8.97062873840332,0.06576728820800781,3.6319096088409424,129,63.39320755004883,109.44354248046875,158.60787963867188,21099,331.5626525878906,0.11800698935985565,
0.24303656816482544,53.12802505493164,1.094747543334961,7.278148651123047,0.15041565895080566,4.114607334136963,129,58.66801452636719,106.6072998046875,143.47183227539062,21149,308.85906982421875,0.11190258711576462,
,,,,,,130,58.889183044433594,103.49140930175781,159.83233642578125,21199,322.3229064941406,0.10995741188526154,
0.27150022983551025,29.843015670776367,0.44738054275512695,7.893463611602783,0.05667734146118164,3.6832380294799805,130,57.22692108154297,106.72017669677734,140.10586547851562,21249,304.1980285644531,0.1450374722480774,
0.23274646699428558,22.911985397338867,0.35677361488342285,2.415644645690918,0.14769291877746582,4.296520709991455,130,60.83600616455078,106.80390930175781,154.16098022460938,21299,321.9183654785156,0.11746050417423248,
0.1712079495191574,18.167316436767578,0.3243885040283203,2.282885789871216,0.14209580421447754,5.840850353240967,130,62.25412368774414,116.1220703125,150.04635620117188,21349,328.53680419921875,0.11426086723804474,
,,,,,,131,62.69257354736328,113.93899536132812,154.19972229003906,21399,330.9465637207031,0.1152963787317276,
0.29631954431533813,31.212446212768555,0.4626646041870117,7.800540447235107,0.059311866760253906,3.3747353553771973,131,61.19649124145508,106.76081848144531,144.70285034179688,21449,312.77264404296875,0.11247417330741882,
0.22198647260665894,19.856300354003906,0.3523890972137451,2.280923366546631,0.154494047164917,4.504778861999512,131,63.218318939208984,117.60417175292969,148.6312255859375,21499,329.57794189453125,0.12421286106109619,
,,,,,,132,59.61097717285156,109.2641372680664,150.4368896484375,21549,319.4474182128906,0.13540036976337433,
0.27569037675857544,44.06504440307617,1.0099897384643555,17.869075775146484,0.05652165412902832,3.6272575855255127,132,60.336036682128906,109.47434997558594,151.81097412109375,21599,321.72637939453125,0.10500016063451767,
0.23183991014957428,19.784284591674805,0.3375718593597412,2.320329427719116,0.14548444747924805,4.313321113586426,132,61.10887145996094,108.42820739746094,156.2100067138672,21649,325.8484802246094,0.10142351686954498,
,,,,,,133,63.40077590942383,110.16162872314453,157.3570556640625,21699,331.0439453125,0.12451997399330139,
0.23620563745498657,25.471675872802734,0.4106776714324951,6.252157688140869,0.06568574905395508,4.2335991859436035,133,63.39910125732422,108.25199890136719,152.276123046875,21749,324.0428466796875,0.11559586226940155,
0.23947425186634064,23.29849624633789,0.37526583671569824,2.603546142578125,0.1441364288330078,4.175814151763916,133,60.469627380371094,105.63288879394531,149.25161743164062,21799,315.4721374511719,0.11798122525215149,
,,,,,,134,62.70043182373047,112.7083969116211,156.49609375,21849,332.0209045410156,0.11598623543977737,
0.24036338925361633,22.827028274536133,0.40374207496643066,5.378607749938965,0.07506442070007324,4.160367488861084,134,61.94140625,111.54374694824219,159.30072021484375,21899,332.9081726074219,0.12227052450180054,
0.22545012831687927,38.389495849609375,0.710536003112793,4.888272762298584,0.145355224609375,4.43557071685791,134,61.5573844909668,110.75556945800781,147.63449096679688,21949,320.0853271484375,0.13786354660987854,
0.17361459136009216,17.37030601501465,0.3008263111114502,2.11391019821167,0.14230799674987793,5.759884834289551,134,57.000526428222656,105.13513946533203,144.89645385742188,21999,307.1552734375,0.12315410375595093,
,,,,,,134,,,,21999,,,354.6714782714844
,,,,,,135,56.53607177734375,105.24984741210938,152.68283081054688,22049,314.5967102050781,0.127948597073555,
0.23176106810569763,26.539579391479492,0.4454197883605957,7.146481513977051,0.06232714653015137,4.314788818359375,135,57.729801177978516,104.40471649169922,147.89479064941406,22099,310.138916015625,0.1096305400133133,
0.26157253980636597,21.858360290527344,0.38482093811035156,2.589566469192505,0.1486043930053711,3.823031425476074,135,57.61973571777344,108.26495361328125,147.3148956298828,22149,313.31134033203125,0.1117558479309082,
,,,,,,136,59.93042755126953,109.4232406616211,150.03402709960938,22199,319.49237060546875,0.10467562079429626,
0.2448318749666214,30.22920799255371,0.3757190704345703,6.147017002105713,0.06112217903137207,4.08443546295166,136,55.878700256347656,103.60271453857422,147.0572967529297,22249,306.6430358886719,0.10432463884353638,
0.2272360622882843,24.71021842956543,0.3970160484313965,2.6572210788726807,0.14941024780273438,4.400710105895996,136,61.07794189453125,108.671630859375,154.76673889160156,22299,324.6052551269531,0.0889139398932457,
,,,,,,137,60.339332580566406,105.66944885253906,151.56658935546875,22349,317.7042236328125,0.12887662649154663,
0.27082982659339905,53.76405334472656,1.2638599872589111,17.504913330078125,0.07220029830932617,3.6923556327819824,137,58.93202209472656,109.76802825927734,147.95413208007812,22399,316.774658203125,0.12048374116420746,
0.22518576681613922,23.838520050048828,0.37608933448791504,2.4414045810699463,0.15404629707336426,4.4407782554626465,137,62.713497161865234,113.50239562988281,147.060546875,22449,323.3957824707031,0.11934899538755417,
,,,,,,138,63.74106216430664,113.17353820800781,148.47393798828125,22499,325.5257263183594,0.1371764838695526,
0.2770659327507019,28.790586471557617,0.40318942070007324,5.672487735748291,0.07107806205749512,3.6092491149902344,138,61.74175262451172,106.57513427734375,140.64437866210938,22549,309.0857238769531,0.12447237968444824,
0.21964280307292938,18.094619750976562,0.32271242141723633,2.0604798793792725,0.15662002563476562,4.552846431732178,138,61.81105041503906,110.97352600097656,154.34860229492188,22599,327.2378845214844,0.10471329092979431,
0.17806512117385864,26.549461364746094,0.36052775382995605,2.542595624923706,0.14179515838623047,5.615922927856445,138,64.34819030761719,112.61721801757812,142.75808715820312,22649,319.8409729003906,0.117454394698143,
,,,,,,139,56.12689208984375,105.6297607421875,145.59671020507812,22699,307.457763671875,0.10436402261257172,
0.2877545654773712,31.442100524902344,0.491588830947876,6.104659080505371,0.08052682876586914,3.4751839637756348,139,57.322818756103516,101.24720764160156,138.7375946044922,22749,297.4617919921875,0.15418100357055664,
0.2343178391456604,43.825130462646484,0.8470523357391357,5.631267547607422,0.1504194736480713,4.267707347869873,139,53.15285110473633,102.56304931640625,144.68731689453125,22799,300.5113830566406,0.10815335810184479,
,,,,,,140,56.90755844116211,105.53504180908203,147.78604125976562,22849,310.3482666015625,0.11962726712226868,
0.29167255759239197,29.902822494506836,0.4894249439239502,8.49021053314209,0.05764579772949219,3.428502082824707,140,55.10449981689453,105.5858383178711,144.96484375,22899,305.7893981933594,0.1342211365699768,
0.21573524177074432,21.33087921142578,0.3525843620300293,2.3278942108154297,0.1514606475830078,4.635311126708984,140,57.262474060058594,101.39631652832031,148.91329956054688,22949,307.68426513671875,0.11218800395727158,
,,,,,,141,60.40575408935547,108.3280029296875,153.91458129882812,22999,322.7706298828125,0.12232184410095215,
0.2965007424354553,31.130807876586914,0.454770565032959,6.899487018585205,0.06591367721557617,3.3726727962493896,141,63.61905288696289,114.22894287109375,151.69622802734375,23049,329.6651611328125,0.12094736099243164,
0.21687093377113342,20.401145935058594,0.32167530059814453,2.1418213844299316,0.15018773078918457,4.611037254333496,141,56.36003112792969,102.7997817993164,148.72377014160156,23099,308.0004577636719,0.1168874055147171,
,,,,,,142,58.325347900390625,101.87211608886719,153.38043212890625,23149,313.6764221191406,0.09855570644140244,
0.30732133984565735,42.957115173339844,1.1048648357391357,12.598143577575684,0.08770060539245605,3.253923177719116,142,63.74420166015625,110.68539428710938,154.495361328125,23199,329.0423278808594,0.11739873141050339,
0.20551753044128418,23.964319229125977,0.36313939094543457,2.476492166519165,0.14663457870483398,4.86576509475708,142,61.986026763916016,112.92396545410156,148.5330810546875,23249,323.5584716796875,0.11542826890945435,
0.16137352585792542,10.801528930664062,0.22530293464660645,1.6042321920394897,0.1404428482055664,6.196803569793701,142,58.23998260498047,108.9483642578125,149.25210571289062,23299,316.5613708496094,0.12087614834308624,
,,,,,,143,60.269283294677734,103.13607025146484,140.78244018554688,23349,304.2958068847656,0.10802116990089417,
0.2941897511482239,31.659400939941406,0.533149242401123,8.277402877807617,0.06441020965576172,3.3991665840148926,143,57.95269775390625,106.843017578125,145.09764099121094,23399,310.0250244140625,0.13166099786758423,
0.2317603975534439,25.92625617980957,0.3851320743560791,2.520181894302368,0.15281915664672852,4.314801216125488,143,60.926021575927734,106.14663696289062,152.52230834960938,23449,319.69610595703125,0.10110665112733841,
,,,,,,144,59.74410629272461,105.11249542236328,152.1151580810547,23499,317.0767822265625,0.10504947602748871,
0.29794442653656006,33.34003448486328,0.5204720497131348,7.318073749542236,0.0711214542388916,3.3563308715820312,144,54.39169692993164,99.04367065429688,146.41253662109375,23549,299.9669189453125,0.11902634799480438,
0.26822447776794434,40.73044967651367,0.8609938621520996,5.998857021331787,0.14352631568908691,3.7282204627990723,144,60.95417404174805,112.10240173339844,148.6630859375,23599,321.83349609375,0.11384579539299011,
,,,,,,145,61.250545501708984,112.50480651855469,155.7125244140625,23649,329.58349609375,0.11560647189617157,
0.30420657992362976,33.09355545043945,0.49066615104675293,8.182101249694824,0.05996823310852051,3.2872397899627686,145,57.717185974121094,101.90992736816406,156.40078735351562,23699,316.1178894042969,0.09000952541828156,
0.2702638506889343,29.698572158813477,0.43851780891418457,3.0582289695739746,0.14338946342468262,3.7000880241394043,145,59.326011657714844,104.76737213134766,151.48138427734375,23749,315.6734924316406,0.09873804450035095,
,,,,,,146,57.808021545410156,102.96429443359375,144.2877655029297,23799,305.170166015625,0.11010292172431946,
0.3115524351596832,36.75911331176758,0.5393025875091553,10.273921012878418,0.052492380142211914,3.2097325325012207,146,59.87490463256836,111.985107421875,151.00619506835938,23849,322.9661865234375,0.09996609389781952,
0.24656862020492554,27.094932556152344,0.41280579566955566,2.6833813190460205,0.1538379192352295,4.055666446685791,146,60.30555725097656,103.79922485351562,150.6494598388672,23899,314.87255859375,0.11833306401968002,
0.1580684632062912,10.589300155639648,0.23953604698181152,1.6660840511322021,0.14377188682556152,6.326373100280762,146,58.2371940612793,106.4005355834961,149.0286407470703,23949,313.7622375488281,0.09584297239780426,
,,,,,,147,58.16530227661133,105.66378021240234,147.60311889648438,23999,311.5475769042969,0.11537763476371765,
,,,,,,147,,,,23999,,,353.386474609375
0.2837326228618622,54.79826736450195,1.2319056987762451,18.42201042175293,0.06687140464782715,3.524444818496704,147,61.73429489135742,105.31246948242188,152.24317932128906,24049,319.407470703125,0.11750446259975433,
0.22032053768634796,22.246126174926758,0.3624088764190674,2.4718239307403564,0.14661598205566406,4.538841247558594,147,64.40862274169922,111.13191223144531,151.19564819335938,24099,326.8707580566406,0.1345878690481186,
,,,,,,148,59.810001373291016,107.26492309570312,150.67532348632812,24149,317.8605041503906,0.11027324944734573,
0.30002930760383606,30.995441436767578,0.4683420658111572,7.035604953765869,0.06656742095947266,3.3330078125,148,63.77223205566406,110.94344329833984,159.226318359375,24199,334.1013488769531,0.15934160351753235,
0.230043426156044,24.939617156982422,0.3693695068359375,2.4567060470581055,0.15035152435302734,4.347005367279053,148,55.381866455078125,102.84353637695312,147.96340942382812,24249,306.2987365722656,0.10992725193500519,
,,,,,,149,55.005104064941406,102.65779113769531,153.92327880859375,24299,311.7032470703125,0.11705480515956879,
0.2976856529712677,52.61326599121094,1.2912065982818604,21.343048095703125,0.06049776077270508,3.359248161315918,149,60.35713577270508,109.53809356689453,145.39501953125,24349,315.4072265625,0.11695610731840134,
0.24784356355667114,32.0252571105957,0.47438883781433105,3.244652032852173,0.14620637893676758,4.03480339050293,149,55.44742965698242,105.88717651367188,146.58868408203125,24399,308.0355224609375,0.112258180975914,
0.16476528346538544,15.482884407043457,0.26492738723754883,1.8709701299667358,0.14159893989562988,6.069239616394043,149,40.17496109008789,19.684284210205078,135.73023986816406,24449,195.6734619140625,0.08398628234863281,
,,,,,,150,57.692291259765625,97.28917694091797,155.10818481445312,24499,310.2459716796875,0.15631802380084991,
0.2610112428665161,25.895471572875977,0.4140162467956543,5.871447563171387,0.07051348686218262,3.8312525749206543,150,56.0934944152832,101.49803161621094,144.70553588867188,24549,302.4126281738281,0.11555865406990051,
0.2453533113002777,23.554874420166016,0.4121847152709961,2.8796281814575195,0.14313817024230957,4.0757551193237305,150,58.53282928466797,108.89393615722656,149.6483612060547,24599,317.225341796875,0.15021178126335144,
,,,,,,151,61.6853141784668,110.54598999023438,152.301025390625,24649,324.6445617675781,0.11225736886262894,
0.24493356049060822,25.622617721557617,0.3841550350189209,5.853625297546387,0.06562685966491699,4.08273983001709,151,59.18003463745117,109.1483154296875,147.31907653808594,24699,315.77239990234375,0.12496766448020935,
0.27583056688308716,19.176982879638672,0.3924689292907715,2.3152084350585938,0.16951775550842285,3.6254141330718994,151,59.57115173339844,107.46134948730469,149.66688537597656,24749,316.8274841308594,0.12807397544384003,
,,,,,,152,58.116756439208984,104.88642883300781,153.11489868164062,24799,316.256103515625,0.13802242279052734,
0.26697009801864624,31.951597213745117,0.41483163833618164,6.782876968383789,0.06115865707397461,3.7457377910614014,152,60.49906539916992,109.84854125976562,151.92623901367188,24849,322.3753662109375,0.10148750245571136,
0.24368296563625336,20.80272102355957,0.3775157928466797,2.626258611679077,0.14374661445617676,4.103692531585693,152,59.079227447509766,107.56047058105469,150.6248779296875,24899,317.3664245605469,0.1018248051404953,
,,,,,,153,61.333187103271484,111.17945861816406,150.8692169189453,24949,323.49114990234375,0.10929612815380096,
0.26241335272789,31.542194366455078,0.4849517345428467,8.016027450561523,0.06049776077270508,3.810781717300415,153,63.528038024902344,117.1387939453125,151.19879150390625,24999,331.9911804199219,0.12553443014621735,
0.24984905123710632,20.91199493408203,0.37222719192504883,2.4106435775756836,0.15440988540649414,4.002416610717773,153,61.87656784057617,108.45339965820312,151.91275024414062,25049,322.3489074707031,0.10619815438985825,
0.17700842022895813,24.13869285583496,0.35100555419921875,2.406782388687134,0.14584016799926758,5.649448871612549,153,57.621604919433594,101.94546508789062,147.96180725097656,25099,307.63348388671875,0.10457988828420639,
,,,,,,154,59.08909225463867,107.89599609375,152.1570281982422,25149,319.2510070800781,0.1089300736784935,
0.2869741916656494,59.8828239440918,1.4261038303375244,23.241361618041992,0.06136059761047363,3.484633684158325,154,60.65374755859375,106.26421356201172,155.52011108398438,25199,322.5491638183594,0.11109296977519989,
0.2134455442428589,21.12291145324707,0.3294689655303955,2.264852523803711,0.14547038078308105,4.685035705566406,154,54.66554260253906,101.48207092285156,150.64920043945312,25249,306.8871765136719,0.09037607908248901,
,,,,,,155,57.18389129638672,103.999755859375,148.19009399414062,25299,309.4828186035156,0.10909442603588104,
0.2525450587272644,27.165374755859375,0.4140470027923584,6.562443256378174,0.06309342384338379,3.9596896171569824,155,60.02560806274414,105.645751953125,142.27273559570312,25349,308.0873718261719,0.1432841271162033,
0.260173499584198,25.539581298828125,0.4435698986053467,2.965062379837036,0.1495988368988037,3.8435890674591064,155,61.168548583984375,113.75223541259766,148.35459899902344,25399,323.3843994140625,0.1090204119682312,
,,,,,,156,64.82296752929688,109.05469512939453,155.12579345703125,25449,329.11114501953125,0.1076725423336029,
0.24842046201229095,26.245986938476562,0.4012293815612793,4.558730125427246,0.0880134105682373,4.025433540344238,156,62.67808532714844,108.94410705566406,150.7831268310547,25499,322.50909423828125,0.103801429271698,
0.26564934849739075,22.553178787231445,0.431438684463501,2.7071967124938965,0.15936732292175293,3.7643609046936035,156,62.32798767089844,113.79145050048828,153.85379028320312,25549,330.1023864746094,0.12915772199630737,
,,,,,,157,56.54541778564453,102.21955871582031,151.39047241210938,25599,310.2438659667969,0.0884115919470787,
0.25581327080726624,25.173433303833008,0.36109447479248047,4.409102916717529,0.08189749717712402,3.9091014862060547,157,59.90126037597656,105.95587921142578,147.91819763183594,25649,313.88836669921875,0.11302641034126282,
0.2767527401447296,19.924266815185547,0.47914719581604004,3.1396780014038086,0.15261030197143555,3.6133334636688232,157,62.5708122253418,109.65968322753906,153.0970916748047,25699,325.4338684082031,0.10630184412002563,
0.16760365664958954,14.757682800292969,0.25866103172302246,1.8262639045715332,0.1416339874267578,5.966456890106201,157,57.15353775024414,99.43142700195312,156.73741149902344,25749,313.42950439453125,0.1071368157863617,
,,,,,,158,60.15690994262695,107.40069580078125,151.77590942382812,25799,319.43487548828125,0.10138500481843948,
0.2219637632369995,24.74475860595703,0.3508143424987793,5.517825603485107,0.06357836723327637,4.505239963531494,158,54.25931930541992,99.92022705078125,136.78683471679688,25849,291.06231689453125,0.09594529867172241,
0.2841757535934448,22.4699649810791,0.4180769920349121,2.2738397121429443,0.18386387825012207,3.518949270248413,158,57.206260681152344,102.21290588378906,149.8346405029297,25899,309.3378601074219,0.08403782546520233,
,,,,,,159,62.55621337890625,112.30293273925781,148.36215209960938,25949,323.35711669921875,0.1357947438955307,
0.2418402135372162,57.190372467041016,1.2139627933502197,17.532958984375,0.06923890113830566,4.1349616050720215,159,65.1915512084961,107.88906860351562,149.7725830078125,25999,322.97113037109375,0.11791536211967468,
,,,,,,159,,,,25999,,,353.8687744140625
0.23663806915283203,24.144285202026367,0.3803694248199463,2.6157541275024414,0.1454148292541504,4.225862979888916,159,58.531471252441406,108.60780334472656,146.6695098876953,26049,313.96636962890625,0.15760479867458344,
,,,,,,160,56.844879150390625,103.3448486328125,151.87376403808594,26099,312.16619873046875,0.10272300243377686,
0.23148325085639954,24.0217342376709,0.3371398448944092,5.460856914520264,0.0617375373840332,4.319967269897461,160,55.00000762939453,102.3150405883789,147.30181884765625,26149,304.7187805175781,0.10190871357917786,
0.28416579961776733,23.01846694946289,0.45734190940856934,2.740103006362915,0.16690683364868164,3.5190722942352295,160,64.0889663696289,116.91329193115234,151.94581604003906,26199,333.0645751953125,0.11650077998638153,
,,,,,,161,57.711219787597656,103.90482330322266,146.9440460205078,26249,308.6747131347656,0.11463763564825058,
0.22078175842761993,24.37046241760254,0.34981870651245117,5.398534297943115,0.06479883193969727,4.529359817504883,161,57.29045867919922,106.2873764038086,143.73463439941406,26299,307.4267272949219,0.11423669755458832,
0.3303755819797516,51.09059143066406,1.3833117485046387,7.811898708343506,0.1770775318145752,3.02685809135437,161,54.973297119140625,101.8935775756836,144.603515625,26349,301.59747314453125,0.12706533074378967,
0.15917614102363586,6.491994380950928,0.1987471580505371,1.363605260848999,0.1457512378692627,6.2823486328125,161,59.85141372680664,105.26153564453125,146.78836059570312,26399,312.0102233886719,0.10891960561275482,
,,,,,,162,57.51374053955078,102.91790771484375,146.19091796875,26449,306.7174987792969,0.0949309766292572,
0.2291816920042038,28.582056045532227,0.3962056636810303,5.433689594268799,0.07291650772094727,4.3633503913879395,162,60.13810729980469,106.42912292480469,144.02821350097656,26499,310.7000427246094,0.10456889867782593,
0.27274954319000244,35.11221694946289,0.5237464904785156,3.570375442504883,0.14669227600097656,3.666367292404175,162,61.15890884399414,102.69540405273438,151.14120483398438,26549,315.1094055175781,0.11389991641044617,
,,,,,,163,63.672977447509766,106.65702819824219,143.9903564453125,26599,314.4259338378906,0.10556676983833313,
0.23960919678211212,35.89568328857422,0.4420452117919922,6.4159626960754395,0.06889772415161133,4.173462390899658,163,58.29082489013672,104.00604248046875,149.41676330566406,26649,311.8179016113281,0.10427627712488174,
0.22495493292808533,29.683408737182617,0.4386420249938965,3.1444218158721924,0.13949847221374512,4.4453349113464355,163,60.611778259277344,108.82470703125,152.4126434326172,26699,321.96990966796875,0.12078586965799332,
,,,,,,164,56.814815521240234,105.95747375488281,146.17506408691406,26749,309.07061767578125,0.12327083200216293,
0.27837350964546204,38.7994384765625,0.9136018753051758,12.736271858215332,0.0717322826385498,3.5922956466674805,164,50.74443817138672,91.2844467163086,149.99241638183594,26799,292.1307067871094,0.10943622887134552,
0.19178277254104614,19.34001350402832,0.29869699478149414,2.08910870552063,0.14297819137573242,5.214232921600342,164,61.2580680847168,108.07121276855469,149.758544921875,26849,319.2029113769531,0.115086130797863,
,,,,,,165,58.15602111816406,107.28218078613281,144.3059844970703,26899,309.86865234375,0.12443631887435913,
0.2786446213722229,29.614791870117188,0.48134756088256836,6.314032077789307,0.07623457908630371,3.5888006687164307,165,59.95217514038086,103.27137756347656,146.95648193359375,26949,310.2918395996094,0.11179010570049286,
0.2102281004190445,20.51991081237793,0.3179011344909668,2.1662421226501465,0.14675235748291016,4.756738185882568,165,62.527488708496094,107.80577087402344,149.53106689453125,26999,319.9740905761719,0.10977450758218765,
0.18411557376384735,18.662139892578125,0.2945389747619629,2.017338752746582,0.14600372314453125,5.431371212005615,165,56.407814025878906,101.9123306274414,143.7923583984375,27049,302.2283020019531,0.11580358445644379,
,,,,,,166,62.10200119018555,107.5244369506836,155.13510131835938,27099,324.8748474121094,0.11331053823232651,
0.2703455686569214,31.494510650634766,0.5034539699554443,4.99224328994751,0.10084724426269531,3.6989693641662598,166,54.71575927734375,97.63607788085938,154.91403198242188,27149,307.34912109375,0.08324335515499115,
0.22607117891311646,19.690715789794922,0.31050825119018555,1.9920493364334106,0.15587377548217773,4.4233856201171875,166,52.55638122558594,94.69195556640625,142.25515747070312,27199,289.6164855957031,0.11299370229244232,
,,,,,,167,57.64517593383789,103.06510162353516,147.4358367919922,27249,308.2535095214844,0.10739403963088989,
0.27775344252586365,27.492393493652344,0.4658489227294922,4.815532684326172,0.09673881530761719,3.6003153324127197,167,54.61573028564453,98.04833984375,151.36581420898438,27299,304.1222229003906,0.09233389794826508,
0.24702471494674683,27.938020706176758,0.5385756492614746,3.498185873031616,0.15395855903625488,4.048178195953369,167,58.25761032104492,108.39044189453125,149.1522216796875,27349,315.8921203613281,0.09185642749071121,
,,,,,,168,62.17064666748047,108.8073959350586,153.30213928222656,27399,324.38934326171875,0.10916836559772491,
0.2654658555984497,29.41581916809082,0.5271515846252441,5.318731784820557,0.09911227226257324,3.766962766647339,168,59.287994384765625,102.13818359375,152.00389099121094,27449,313.5372314453125,0.10716767609119415,
0.23165342211723328,23.432273864746094,0.3515145778656006,2.4894661903381348,0.14120078086853027,4.316793441772461,168,56.365291595458984,102.22832489013672,145.2017364501953,27499,303.8897399902344,0.09439146518707275,
,,,,,,169,58.98741912841797,104.48249816894531,147.96945190429688,27549,311.5392150878906,0.09986500442028046,
0.28340938687324524,58.001922607421875,1.3635215759277344,12.025139808654785,0.11338925361633301,3.5284647941589355,169,64.21171569824219,111.86543273925781,149.2166748046875,27599,325.4154357910156,0.12161430716514587,
