batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,107,19299,0.5895749926567078,0.5644056797027588,0.025169288739562035,
0.14094769954681396,28.831071853637695,0.28127574920654297,4.246262073516846,0.06624078750610352,7.09483003616333,107,19349,0.747403621673584,0.7240952253341675,0.02330840937793255,
0.1288883239030838,21.410507202148438,0.18407011032104492,2.7321035861968994,0.06737303733825684,7.7586541175842285,107,19399,0.6616009473800659,0.6428372859954834,0.01876366138458252,
,,,,,,108,19449,0.6599496006965637,0.6347007751464844,0.025248797610402107,
0.14069901406764984,33.55610656738281,0.26274728775024414,4.239161014556885,0.0619809627532959,7.107370376586914,108,19499,0.5468882918357849,0.5238227844238281,0.023065507411956787,
0.1275000125169754,27.251672744750977,0.19720101356506348,3.0964629650115967,0.06368589401245117,7.843136310577393,108,19549,0.5915634632110596,0.5408732891082764,0.050690148025751114,
0.11675725877285004,31.489259719848633,0.22088170051574707,3.1699342727661133,0.06968021392822266,8.564778327941895,108,19599,0.6590183973312378,0.6293823719024658,0.02963603287935257,
,,,,,,109,19649,0.6934924721717834,0.6626074314117432,0.030885042622685432,
0.1416160762310028,29.63605499267578,0.2259387969970703,3.123310089111328,0.07233953475952148,7.061345100402832,109,19699,0.5312122702598572,0.5077035427093506,0.023508720099925995,
0.13499468564987183,19.81651496887207,0.19282293319702148,2.3249592781066895,0.08293604850769043,7.407699108123779,109,19749,0.5145621299743652,0.4947424530982971,0.019819697365164757,
0.1731729358434677,70.75232696533203,0.9925286769866943,11.477777481079102,0.08647394180297852,5.7745747566223145,109,19799,0.5281041264533997,0.5094329118728638,0.018671195954084396,
,,,,,,110,19849,0.730595588684082,0.7046365141868591,0.025959093123674393,
0.13029007613658905,37.775672912597656,0.26719188690185547,4.194396495819092,0.06370210647583008,7.675181865692139,110,19899,0.633936882019043,0.6082893013954163,0.025647608563303947,
0.13611550629138947,23.578388214111328,0.21372127532958984,2.7003777027130127,0.07914495468139648,7.346701622009277,110,19949,0.5389150381088257,0.5133674144744873,0.02554764598608017,
,,,,,,111,19999,0.6756596565246582,0.6483114957809448,0.02734815888106823,
,,,,,,111,19999,,,,0.6458361744880676
0.13421909511089325,37.495243072509766,0.3061866760253906,4.389873504638672,0.0697484016418457,7.450504779815674,111,20049,0.5718950033187866,0.5495749711990356,0.02232004515826702,
0.16372093558311462,62.46431350708008,0.8602938652038574,8.891639709472656,0.09675312042236328,6.107954025268555,111,20099,0.5511981844902039,0.5301918983459473,0.021006302908062935,
0.17263981699943542,25.12108039855957,0.3435938358306885,3.8716721534729004,0.0887455940246582,5.7924065589904785,111,20149,0.722700834274292,0.6947215795516968,0.027979250997304916,
,,,,,,112,20199,0.6122465133666992,0.5945881605148315,0.017658349126577377,
0.13266079127788544,36.123592376708984,0.23217296600341797,3.594858407974243,0.06458473205566406,7.538022518157959,112,20249,0.7365202903747559,0.7118411064147949,0.024679191410541534,
0.1343274712562561,32.785804748535156,0.20962905883789062,3.097929000854492,0.06766748428344727,7.444493770599365,112,20299,0.6304010152816772,0.6136922836303711,0.016708705574274063,
,,,,,,113,20349,0.6679626107215881,0.6428569555282593,0.025105658918619156,
0.1321685016155243,34.99092483520508,0.27407050132751465,3.9317009449005127,0.06970787048339844,7.566099166870117,113,20399,0.5471466183662415,0.5230973362922668,0.02404925972223282,
0.16088244318962097,58.87907409667969,0.7670960426330566,11.140082359313965,0.06885910034179688,6.215718746185303,113,20449,0.5557856559753418,0.5378575921058655,0.017928050830960274,
0.14357788860797882,25.29745864868164,0.21729636192321777,2.578726291656494,0.08426499366760254,6.964860439300537,113,20499,0.6438583731651306,0.6215186715126038,0.022339709103107452,
,,,,,,114,20549,0.6533770561218262,0.6313700675964355,0.022007010877132416,
0.14774736762046814,36.57249450683594,0.33950233459472656,5.379889488220215,0.06310582160949707,6.768310546875,114,20599,0.529482901096344,0.509145200252533,0.020337708294391632,
0.15661512315273285,26.534725189208984,0.2384474277496338,3.8899624347686768,0.06129813194274902,6.385079383850098,114,20649,0.5037394762039185,0.481722891330719,0.02201657183468342,
0.15992730855941772,25.269088745117188,0.25745368003845215,3.1734583377838135,0.08112716674804688,6.252840995788574,114,20699,0.5236742496490479,0.5026547312736511,0.02101951092481613,
,,,,,,115,20749,0.7134163975715637,0.6952788829803467,0.01813751459121704,
0.14037244021892548,34.334983825683594,0.2673149108886719,4.467056751251221,0.05984139442443848,7.123905181884766,115,20799,0.6113165020942688,0.5922741293907166,0.019042357802391052,
0.15937454998493195,59.15766525268555,0.7913064956665039,9.265433311462402,0.0854041576385498,6.274527072906494,115,20849,0.5343437790870667,0.5112302303314209,0.023113567382097244,
,,,,,,116,20899,0.6727880835533142,0.6410925984382629,0.03169551119208336,
0.1438274383544922,31.46880340576172,0.25162482261657715,4.027948379516602,0.0624697208404541,6.9527764320373535,116,20949,0.5625700950622559,0.5367419719696045,0.025828110054135323,
0.13354268670082092,31.935909271240234,0.19694828987121582,2.941519260406494,0.0669546127319336,7.4882426261901855,116,20999,0.5439202785491943,0.5210464000701904,0.0228738971054554,
0.1620648205280304,28.061304092407227,0.3407604694366455,4.631064414978027,0.07358145713806152,6.170370578765869,116,21049,0.6981323957443237,0.6701695919036865,0.02796281687915325,
,,,,,,117,21099,0.5796416997909546,0.5534565448760986,0.02618515118956566,
0.14813996851444244,58.102508544921875,0.8122427463531494,12.792488098144531,0.06349372863769531,6.750372886657715,117,21149,0.7331122159957886,0.7110573649406433,0.022054828703403473,
0.15497946739196777,15.067673683166504,0.19891047477722168,1.954667091369629,0.1017618179321289,6.452467441558838,117,21199,0.6516996622085571,0.6266016960144043,0.025097981095314026,
,,,,,,118,21249,0.6715813875198364,0.6388164162635803,0.03276494890451431,
0.12923277914524078,33.090576171875,0.23670101165771484,3.993820905685425,0.05926680564880371,7.737974643707275,118,21299,0.5582922697067261,0.5337604880332947,0.02453179471194744,
0.14576755464076996,23.763269424438477,0.20741987228393555,2.3927555084228516,0.08668661117553711,6.860237121582031,118,21349,0.5596640706062317,0.5332365036010742,0.02642757073044777,
0.16465048491954803,24.76056671142578,0.3152759075164795,4.022421360015869,0.07837963104248047,6.073471546173096,118,21399,0.6362970471382141,0.6141836047172546,0.022113431245088577,
,,,,,,119,21449,0.6613959670066833,0.6371706128120422,0.024225372821092606,
0.15522043406963348,62.234397888183594,0.8958630561828613,15.055320739746094,0.05950474739074707,6.442450523376465,119,21499,0.5345009565353394,0.5155470371246338,0.018953893333673477,
0.14912697672843933,19.958406448364258,0.20922374725341797,2.2845375537872314,0.0915825366973877,6.705694675445557,119,21549,0.5085360407829285,0.48914679884910583,0.01938922330737114,
0.14107440412044525,24.244441986083984,0.22676515579223633,3.559788227081299,0.06370186805725098,7.0884575843811035,119,21599,0.5068923234939575,0.4927328824996948,0.014159433543682098,
,,,,,,120,21649,0.768071711063385,0.7467585802078247,0.02131313644349575,
0.15322457253932953,29.88594627380371,0.3384084701538086,4.023642063140869,0.08410501480102539,6.526368141174316,120,21699,0.6457265019416809,0.6143108606338501,0.0314156599342823,
0.14345070719718933,20.84329605102539,0.18738961219787598,2.5708870887756348,0.07288908958435059,6.971035480499268,120,21749,0.5446498990058899,0.5203942060470581,0.024255676195025444,
,,,,,,121,21799,0.6852831840515137,0.6570416688919067,0.028241518884897232,
0.15425944328308105,27.001293182373047,0.2516975402832031,3.8218283653259277,0.0658578872680664,6.482585430145264,121,21849,0.5673856735229492,0.5376538038253784,0.029731858521699905,
0.14395563304424286,22.547643661499023,0.22121024131774902,2.601822853088379,0.0850212574005127,6.946584701538086,121,21899,0.5467037558555603,0.5238146185874939,0.02288912422955036,
0.17300719022750854,21.38789939880371,0.25644588470458984,2.9168505668640137,0.08791875839233398,5.780106544494629,121,21949,0.6927214860916138,0.6660892963409424,0.02663217857480049,
,,,,,,122,21999,0.6129381656646729,0.5819838047027588,0.03095436468720436,
,,,,,,122,21999,,,,0.6434730291366577
0.14809082448482513,30.970855712890625,0.25850939750671387,3.981708526611328,0.06492424011230469,6.752613067626953,122,22049,0.7181718349456787,0.6930688619613647,0.02510296180844307,
0.16824859380722046,57.15229797363281,0.7928521633148193,9.018106460571289,0.08791780471801758,5.943586349487305,122,22099,0.6427351832389832,0.6218218207359314,0.02091335505247116,
,,,,,,123,22149,0.6656894087791443,0.6463689804077148,0.019320426508784294,
0.14838486909866333,33.72551727294922,0.3059689998626709,4.108303070068359,0.07447576522827148,6.739231109619141,123,22199,0.5231969952583313,0.5069260001182556,0.016270967200398445,
0.1420029103755951,26.732995986938477,0.23256206512451172,2.9635088443756104,0.0784752368927002,7.04210901260376,123,22249,0.5524776577949524,0.5360927581787109,0.016384873539209366,
0.14660070836544037,29.406442642211914,0.22190427780151367,3.3898370265960693,0.06546163558959961,6.821249485015869,123,22299,0.6378607749938965,0.6210436224937439,0.016817130148410797,
,,,,,,124,22349,0.6467260718345642,0.623228132724762,0.023497940972447395,
0.13568392395973206,35.18692398071289,0.28861117362976074,4.522614479064941,0.06381511688232422,7.37006950378418,124,22399,0.5300127863883972,0.5088397264480591,0.021173080429434776,
0.15068359673023224,57.958160400390625,0.704028844833374,9.330305099487305,0.07545614242553711,6.636422157287598,124,22449,0.5020021796226501,0.48430225253105164,0.017699941992759705,
0.1597614288330078,25.427831649780273,0.3341665267944336,3.4262399673461914,0.09753155708312988,6.25933313369751,124,22499,0.5068630576133728,0.49076858162879944,0.01609446294605732,
,,,,,,125,22549,0.685040295124054,0.6666749715805054,0.018365299329161644,
0.1364811509847641,35.81013488769531,0.28672194480895996,4.6010308265686035,0.06231689453125,7.327019214630127,125,22599,0.6503216028213501,0.6212164759635925,0.029105136170983315,
0.13012143969535828,28.985383987426758,0.22434067726135254,3.1930699348449707,0.07025861740112305,7.685128688812256,125,22649,0.5234345197677612,0.5061061382293701,0.017328381538391113,
,,,,,,126,22699,0.6620124578475952,0.6396229267120361,0.02238953858613968,
0.14627636969089508,35.926387786865234,0.305788516998291,5.144664287567139,0.05943799018859863,6.836374282836914,126,22749,0.5488308668136597,0.5329521894454956,0.01587868109345436,
0.14673517644405365,27.424814224243164,0.3097569942474365,4.729681015014648,0.06549215316772461,6.814998149871826,126,22799,0.5501015782356262,0.5266967415809631,0.02340484969317913,
0.16123448312282562,25.700973510742188,0.30077600479125977,3.616133451461792,0.0831761360168457,6.202147006988525,126,22849,0.6617153882980347,0.6436500549316406,0.018065351992845535,
,,,,,,127,22899,0.587340235710144,0.5706148147583008,0.016725413501262665,
0.13776572048664093,32.32756423950195,0.23212099075317383,3.8278918266296387,0.060639381408691406,7.258699893951416,127,22949,0.730444073677063,0.7089073657989502,0.021536722779273987,
0.13333463668823242,21.58296012878418,0.18471908569335938,2.7314705848693848,0.0676262378692627,7.499927043914795,127,22999,0.6312464475631714,0.6076451539993286,0.023601321503520012,
,,,,,,128,23049,0.6607763767242432,0.6426537036895752,0.018122682347893715,
0.16212433576583862,49.346248626708984,0.7653532028198242,10.416156768798828,0.07347750663757324,6.168105125427246,128,23099,0.5341465473175049,0.5144579410552979,0.01968863233923912,
0.15452046692371368,20.05307388305664,0.22843503952026367,2.831366777420044,0.08068013191223145,6.471634864807129,128,23149,0.5444135069847107,0.5271995067596436,0.017214011400938034,
0.1473361700773239,25.75048828125,0.23997712135314941,2.9411213397979736,0.08159375190734863,6.7871994972229,128,23199,0.6248398423194885,0.6084036827087402,0.01643613539636135,
,,,,,,129,23249,0.6605986952781677,0.6311504244804382,0.0294482484459877,
0.15425772964954376,26.302608489990234,0.28012847900390625,3.756070852279663,0.07458019256591797,6.482656955718994,129,23299,0.5222413539886475,0.5007079839706421,0.02153339609503746,
0.1273053139448166,26.25963592529297,0.21018505096435547,3.2152273654937744,0.06537175178527832,7.85513162612915,129,23349,0.49987563490867615,0.483865886926651,0.016009749844670296,
0.1542394608259201,28.181962966918945,0.24626469612121582,2.990394115447998,0.0823519229888916,6.483425140380859,129,23399,0.5212560296058655,0.5058947801589966,0.015361253172159195,
,,,,,,130,23449,0.7031928300857544,0.6800071001052856,0.02318575419485569,
0.14508908987045288,30.70037078857422,0.24507713317871094,3.613192558288574,0.06782841682434082,6.892317295074463,130,23499,0.6169487833976746,0.6001214981079102,0.016827275976538658,
0.12869803607463837,31.397668838500977,0.2143716812133789,3.4835400581359863,0.0615384578704834,7.7701263427734375,130,23549,0.5128180384635925,0.496307373046875,0.016510646790266037,
,,,,,,131,23599,0.6632872819900513,0.6417371034622192,0.021550199016928673,
0.14528888463974,32.34029006958008,0.2527618408203125,3.883697271347046,0.06508278846740723,6.882839202880859,131,23649,0.5372224450111389,0.5220928192138672,0.01512962393462658,
0.12609300017356873,36.77114486694336,0.3041269779205322,4.485945224761963,0.0677955150604248,7.930654048919678,131,23699,0.5364799499511719,0.5187475085258484,0.017732437700033188,
0.1468396633863449,30.772138595581055,0.2683713436126709,3.45712947845459,0.07762837409973145,6.8101487159729,131,23749,0.6810103058815002,0.6553018093109131,0.02570851519703865,
,,,,,,132,23799,0.6017059683799744,0.5710071325302124,0.030698824673891068,
0.12918846309185028,32.1129035949707,0.21261215209960938,3.460645914077759,0.061437129974365234,7.740628719329834,132,23849,0.7117789387702942,0.684323251247406,0.02745567075908184,
0.11801736801862717,27.23206901550293,0.2003321647644043,2.7735915184020996,0.07222843170166016,8.473329544067383,132,23899,0.6433225274085999,0.6174518465995789,0.02587069943547249,
,,,,,,133,23949,0.6519374847412109,0.6368701457977295,0.015067311003804207,
0.144748255610466,38.93228530883789,0.3181936740875244,4.569909572601318,0.06962800025939941,6.908545970916748,133,23999,0.5207876563072205,0.49884045124053955,0.021947229281067848,
,,,,,,133,23999,,,,0.6446845531463623
0.13855862617492676,29.773168563842773,0.23739242553710938,3.8916568756103516,0.06100034713745117,7.217161655426025,133,24049,0.5391990542411804,0.5204226970672607,0.01877637766301632,
0.1749965399503708,67.40413665771484,0.9099135398864746,12.593646049499512,0.07225179672241211,5.7143988609313965,133,24099,0.620050847530365,0.5988385677337646,0.021212270483374596,
,,,,,,134,24149,0.6531906127929688,0.6318240165710449,0.021366599947214127,
0.1301206350326538,34.12971878051758,0.23028135299682617,3.409715175628662,0.06753683090209961,7.685176372528076,134,24199,0.5272857546806335,0.5128581523895264,0.014427628368139267,
0.10567393898963928,25.224008560180664,0.18026041984558105,2.6709258556365967,0.0674898624420166,9.4630708694458,134,24249,0.49552085995674133,0.4808346629142761,0.01468618307262659,
0.1408631056547165,32.353153228759766,0.23093557357788086,2.8697803020477295,0.08047151565551758,7.099091053009033,134,24299,0.4973500669002533,0.4857860207557678,0.011564059183001518,
,,,,,,135,24349,0.6834432482719421,0.66819167137146,0.015251561999320984,
0.13395991921424866,38.0419921875,0.3505730628967285,4.155895709991455,0.08435559272766113,7.464919567108154,135,24399,0.6188886165618896,0.5968331694602966,0.022055450826883316,
0.1252053827047348,24.53241539001465,0.18721318244934082,2.7880988121032715,0.06714725494384766,7.986876964569092,135,24449,0.5058410167694092,0.49024099111557007,0.015600021928548813,
,,,,,,136,24499,0.6576200723648071,0.6337257027626038,0.02389439009130001,
0.15113984048366547,31.727527618408203,0.3422362804412842,4.270791530609131,0.08013415336608887,6.616389274597168,136,24549,0.5446765422821045,0.5293115973472595,0.015364930033683777,
0.14611774682998657,27.02431297302246,0.219804048538208,2.9682066440582275,0.07405281066894531,6.843795299530029,136,24599,0.5246996283531189,0.5066758394241333,0.018023774027824402,
0.10515926033258438,30.816062927246094,0.21239089965820312,3.5626583099365234,0.0596158504486084,9.50938606262207,136,24649,0.6591336727142334,0.6428239941596985,0.016309669241309166,
,,,,,,137,24699,0.6029732823371887,0.5830402374267578,0.019933020696043968,
0.14290526509284973,35.499122619628906,0.34089231491088867,5.5106353759765625,0.06186079978942871,6.997642517089844,137,24749,0.7018640041351318,0.6813398599624634,0.020524119958281517,
0.14216922223567963,25.470279693603516,0.22080254554748535,2.6262576580047607,0.0840749740600586,7.033871173858643,137,24799,0.6359909176826477,0.6150399446487427,0.020950980484485626,
,,,,,,138,24849,0.6503621339797974,0.6302175521850586,0.020144592970609665,
0.14118808507919312,44.90224838256836,0.5237178802490234,9.281373977661133,0.0564267635345459,7.0827507972717285,138,24899,0.5178794860839844,0.5015321969985962,0.01634729839861393,
0.14277268946170807,29.112668991088867,0.24408984184265137,3.068547248840332,0.07954573631286621,7.004140377044678,138,24949,0.5432329177856445,0.5254467725753784,0.01778615452349186,
0.12834961712360382,30.147706985473633,0.20798850059509277,2.794203281402588,0.07443571090698242,7.791219234466553,138,24999,0.6012349128723145,0.5840500593185425,0.017184847965836525,
,,,,,,139,25049,0.6264423131942749,0.6080683469772339,0.01837395317852497,
0.1274501234292984,54.82207107543945,0.5352163314819336,9.837851524353027,0.05440378189086914,7.846206188201904,139,25099,0.513212263584137,0.49310311675071716,0.020109130069613457,
0.15594953298568726,24.856468200683594,0.246659517288208,3.1968019008636475,0.07715821266174316,6.412330627441406,139,25149,0.4970243275165558,0.48231562972068787,0.014708684757351875,
0.11403848975896835,32.61002731323242,0.21604061126708984,3.1964187622070312,0.06758832931518555,8.768969535827637,139,25199,0.5003712773323059,0.4783169627189636,0.022054292261600494,
,,,,,,140,25249,0.7042288780212402,0.6778420805931091,0.026386793702840805,
0.13755258917808533,102.72811889648438,1.2915914058685303,22.067672729492188,0.05852866172790527,7.269947052001953,140,25299,0.6070854067802429,0.5915289521217346,0.0155564546585083,
0.1613074094057083,27.11079216003418,0.2895529270172119,3.183098316192627,0.09096574783325195,6.199343204498291,140,25349,0.5148167610168457,0.4976346492767334,0.017182130366563797,
,,,,,,141,25399,0.623465359210968,0.5930561423301697,0.0304091963917017,
0.12961922585964203,42.618621826171875,0.2997932434082031,4.733546257019043,0.06333374977111816,7.714905261993408,141,25449,0.5525996685028076,0.532942533493042,0.019657105207443237,
0.15587934851646423,26.6435546875,0.26835012435913086,3.032637119293213,0.08848738670349121,6.415218353271484,141,25499,0.5370209813117981,0.5179375410079956,0.019083427265286446,
0.14069826900959015,26.199783325195312,0.22719979286193848,3.162652015686035,0.07183837890625,7.107408046722412,141,25549,0.6415680050849915,0.6238927245140076,0.017675278708338737,
,,,,,,142,25599,0.5852174758911133,0.5689140558242798,0.0163034126162529,
0.13630135357379913,73.67819213867188,0.8732783794403076,14.910200119018555,0.05856919288635254,7.336684226989746,142,25649,0.7024306058883667,0.6844497919082642,0.017980797216296196,
0.1478806883096695,28.999961853027344,0.23497486114501953,2.7862603664398193,0.08433341979980469,6.762207984924316,142,25699,0.6291394829750061,0.6100485324859619,0.01909097097814083,
,,,,,,143,25749,0.6619086265563965,0.6385709047317505,0.023337695747613907,
0.11679751425981522,45.27992630004883,0.2316436767578125,4.148894786834717,0.055832624435424805,8.5618257522583,143,25799,0.5123617649078369,0.4931301474571228,0.019231610000133514,
0.14047086238861084,28.06470489501953,0.24059653282165527,3.111454725265503,0.07732605934143066,7.1189141273498535,143,25849,0.5336652994155884,0.5164591073989868,0.0172062199562788,
0.13006556034088135,26.29365348815918,0.21172475814819336,3.246666669845581,0.06521296501159668,7.688430309295654,143,25899,0.6130150556564331,0.5951440334320068,0.017871035262942314,
,,,,,,144,25949,0.6206750869750977,0.6046270728111267,0.01604800671339035,
0.13405510783195496,41.811790466308594,0.3488340377807617,5.90385103225708,0.059085845947265625,7.45961856842041,144,25999,0.524349570274353,0.5096360445022583,0.014713538810610771,
,,,,,,144,25999,,,,0.6488579511642456
0.17838020622730255,73.27205657958984,1.0363287925720215,11.72945499420166,0.08835268020629883,5.606003284454346,144,26049,0.49636733531951904,0.4795331656932831,0.016834162175655365,
0.1486712396144867,24.038267135620117,0.2400038242340088,3.4919626712799072,0.06873035430908203,6.726250648498535,144,26099,0.49379435181617737,0.47987300157546997,0.01392135489732027,
,,,,,,145,26149,0.7020520567893982,0.6841837167739868,0.017868317663669586,
0.12809479236602783,41.40188217163086,0.32181715965270996,5.2166748046875,0.06169009208679199,7.806718826293945,145,26199,0.6073324084281921,0.5877628326416016,0.01956956833600998,
0.1416964828968048,26.76603889465332,0.23101496696472168,2.8646559715270996,0.0806431770324707,7.057338714599609,145,26249,0.5023466348648071,0.48863667249679565,0.013709962368011475,
,,,,,,146,26299,0.6820582151412964,0.6625415682792664,0.01951664686203003,
0.12317492812871933,49.39006423950195,0.44812750816345215,7.286419868469238,0.06150174140930176,8.118535041809082,146,26349,0.5346652269363403,0.5234920978546143,0.011173121631145477,
0.15542621910572052,62.974586486816406,0.7817525863647461,10.855478286743164,0.07201457023620605,6.433920860290527,146,26399,0.5213555097579956,0.5025070905685425,0.018848398700356483,
0.13554945588111877,25.678363800048828,0.19743680953979492,3.1095948219299316,0.0634927749633789,7.377381324768066,146,26449,0.6391888856887817,0.6229673624038696,0.016221504658460617,
,,,,,,147,26499,0.5883222818374634,0.5729438066482544,0.015378478914499283,
0.13221266865730286,37.36686706542969,0.2765357494354248,4.579743385314941,0.06038236618041992,7.563571453094482,147,26549,0.6884688138961792,0.6719690561294556,0.016499755904078484,
0.1516970992088318,27.711692810058594,0.23416566848754883,2.5759260654449463,0.09090542793273926,6.59208345413208,147,26599,0.6062148213386536,0.5880413055419922,0.018173523247241974,
,,,,,,148,26649,0.642708957195282,0.6231907606124878,0.019518176093697548,
0.12814795970916748,38.52422332763672,0.24354863166809082,3.9574661254882812,0.06154155731201172,7.8034796714782715,148,26699,0.5061807632446289,0.4849730134010315,0.021207759156823158,
0.15880315005779266,24.278539657592773,0.2248077392578125,2.544429063796997,0.08835291862487793,6.297104358673096,148,26749,0.5352029800415039,0.5181515216827393,0.017051439732313156,
0.1565568894147873,70.63773345947266,0.8851065635681152,10.794576644897461,0.08199548721313477,6.387454509735107,148,26799,0.6131983399391174,0.5841007828712463,0.0290975384414196,
,,,,,,149,26849,0.636949360370636,0.6178469657897949,0.01910240575671196,
0.13782410323619843,37.13847732543945,0.2847869396209717,4.561428546905518,0.062433719635009766,7.255624771118164,149,26899,0.5189433097839355,0.49945011734962463,0.01949320361018181,
0.1439739614725113,31.94098663330078,0.30332303047180176,3.7162299156188965,0.08162117004394531,6.945700645446777,149,26949,0.4975157082080841,0.4716680347919464,0.025847677141427994,
0.1232028380036354,26.961835861206055,0.196213960647583,2.5822737216949463,0.07598495483398438,8.11669635772705,149,26999,0.49679750204086304,0.47725024819374084,0.01954726129770279,
,,,,,,150,27049,0.6698166131973267,0.6539119482040405,0.01590467244386673,
0.12227301299571991,32.61679458618164,0.2012946605682373,3.1955058574676514,0.06299304962158203,8.178420066833496,150,27099,0.6087863445281982,0.5857025384902954,0.023083802312612534,
0.15262070298194885,28.34075355529785,0.2401590347290039,2.8013782501220703,0.08572888374328613,6.552191257476807,150,27149,0.4971849024295807,0.48491278290748596,0.012272115796804428,
,,,,,,151,27199,0.6511270999908447,0.6203285455703735,0.030798574909567833,
0.13232173025608063,32.98598098754883,0.24363327026367188,3.94327449798584,0.06178450584411621,7.557337284088135,151,27249,0.5419178605079651,0.5232348442077637,0.018682997673749924,
0.16276603937149048,33.27313232421875,0.37011146545410156,4.197019577026367,0.08818435668945312,6.143787860870361,151,27299,0.528679609298706,0.5090409517288208,0.019638637080788612,
0.15068171918392181,24.302474975585938,0.21782779693603516,2.408716917037964,0.09043312072753906,6.636505126953125,151,27349,0.6284055113792419,0.6091610193252563,0.019244471564888954,
,,,,,,152,27399,0.5702841281890869,0.543007493019104,0.027276650071144104,
0.140212744474411,26.92315673828125,0.24039626121520996,3.2873146533966064,0.07312846183776855,7.13201904296875,152,27449,0.7006675601005554,0.681364893913269,0.01930265873670578,
0.1705368161201477,53.90789031982422,0.7248713970184326,8.388092041015625,0.08641672134399414,5.863836765289307,152,27499,0.6174594163894653,0.6029544472694397,0.014504977501928806,
,,,,,,153,27549,0.6410518884658813,0.621987521648407,0.01906435750424862,
0.15086105465888977,31.48920249938965,0.3114778995513916,4.472753047943115,0.06963896751403809,6.628615856170654,153,27599,0.5029378533363342,0.4840734004974365,0.018864436075091362,
0.1690616011619568,43.223453521728516,0.5935781002044678,6.414400577545166,0.09253835678100586,5.915003776550293,153,27649,0.5318968296051025,0.5148791074752808,0.017017748206853867,
0.1607421487569809,24.1513614654541,0.24610042572021484,2.6468334197998047,0.09297919273376465,6.22114372253418,153,27699,0.6152775883674622,0.5895314812660217,0.025746122002601624,
,,,,,,154,27749,0.634640634059906,0.6104502081871033,0.024190425872802734,
0.13035912811756134,30.589500427246094,0.25185084342956543,3.8084797859191895,0.06612896919250488,7.671115875244141,154,27799,0.5193600058555603,0.5015339851379395,0.017826030030846596,
0.1846657693386078,94.18392181396484,1.3307011127471924,15.485166549682617,0.08593392372131348,5.415188789367676,154,27849,0.4977581799030304,0.47881215810775757,0.018946019932627678,
0.15604284405708313,21.309551239013672,0.23218774795532227,2.606163501739502,0.08909177780151367,6.408496379852295,154,27899,0.4966362714767456,0.4787326157093048,0.017903655767440796,
,,,,,,155,27949,0.6631432175636292,0.644314169883728,0.01882903091609478,
0.12417038530111313,27.239173889160156,0.21305084228515625,3.1543760299682617,0.06754136085510254,8.053449630737305,155,27999,0.6055068373680115,0.5899235010147095,0.015583336353302002,
,,,,,,155,27999,,,,0.6509620547294617
0.15491051971912384,31.678466796875,0.28249692916870117,3.4103293418884277,0.08283567428588867,6.455339431762695,155,28049,0.4888213574886322,0.475016325712204,0.013805018737912178,
,,,,,,156,28099,0.6187847852706909,0.6040266752243042,0.014758102595806122,
0.10911090672016144,29.237407684326172,0.20339393615722656,3.5254523754119873,0.0576930046081543,9.164986610412598,156,28149,0.5372872948646545,0.5248129367828369,0.012474345043301582,
0.16097402572631836,67.69670867919922,0.8454222679138184,10.136174201965332,0.08340644836425781,6.212182521820068,156,28199,0.5098026394844055,0.4976678490638733,0.012134796008467674,
0.1512514352798462,24.497722625732422,0.2566812038421631,2.887423515319824,0.08889627456665039,6.611507415771484,156,28249,0.635381817817688,0.6191475987434387,0.01623419113457203,
,,,,,,157,28299,0.5815429091453552,0.5666720867156982,0.014870814979076385,
0.11899110674858093,30.685646057128906,0.2552809715270996,3.8690125942230225,0.06598091125488281,8.403989791870117,157,28349,0.7162925601005554,0.6924442052841187,0.02384835109114647,
0.15224023163318634,25.774816513061523,0.23308134078979492,2.6630146503448486,0.0875253677368164,6.568565845489502,157,28399,0.6003093719482422,0.5838214755058289,0.01648789644241333,
,,,,,,158,28449,0.6367457509040833,0.6221140027046204,0.014631773345172405,
0.11451923847198486,39.2803955078125,0.2666947841644287,4.3852009773254395,0.06081700325012207,8.732156753540039,158,28499,0.5026772022247314,0.4832620620727539,0.019415132701396942,
0.1631726771593094,63.5588493347168,0.833949089050293,10.301751136779785,0.08095216751098633,6.128477096557617,158,28549,0.5257543921470642,0.5106135606765747,0.015140842646360397,
0.14851395785808563,24.077064514160156,0.21793150901794434,2.483497142791748,0.08775186538696289,6.733374118804932,158,28599,0.5894296765327454,0.5760010480880737,0.01342861820012331,
,,,,,,159,28649,0.6076794266700745,0.5881069302558899,0.019572479650378227,
0.1411064714193344,25.644100189208984,0.2599780559539795,3.8327434062957764,0.06783080101013184,7.086847305297852,159,28699,0.5110824108123779,0.49696511030197144,0.014117317274212837,
0.13863253593444824,28.3238582611084,0.2312793731689453,3.2717559337615967,0.07068967819213867,7.213314056396484,159,28749,0.48465627431869507,0.47132617235183716,0.013330095447599888,
0.15344278514385223,25.137914657592773,0.23366284370422363,2.6325199604034424,0.0887601375579834,6.517087459564209,159,28799,0.49404680728912354,0.47768065333366394,0.01636614464223385,
,,,,,,160,28849,0.6542028188705444,0.6411157846450806,0.013087023049592972,
