batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.573146641254425,19.297245025634766,1.258753776550293,2.8488540649414062,0.4418456554412842,1.7447541952133179,166,176.04574584960938,477.7085876464844,29999,653.7543334960938,
,,,,,,166,,,29999,,751.5736083984375
0.4931482672691345,12.223793029785156,0.862541913986206,1.9329198598861694,0.44623780250549316,2.027787685394287,166,180.91290283203125,457.4420471191406,30049,638.35498046875,
,,,,,,167,162.3384246826172,456.6357421875,30099,618.97412109375,
0.5397785902023315,12.481695175170898,0.7103712558746338,2.075450897216797,0.3422732353210449,1.8526114225387573,167,187.95404052734375,455.8800048828125,30149,643.8340454101562,
0.5676815509796143,14.8272066116333,0.9534769058227539,2.050093173980713,0.4650895595550537,1.7615509033203125,167,183.17181396484375,466.21234130859375,30199,649.3841552734375,
,,,,,,168,180.42718505859375,468.9629211425781,30249,649.39013671875,
0.5548291802406311,20.165529251098633,1.0408380031585693,3.230351686477661,0.3222057819366455,1.8023566007614136,168,156.82691955566406,447.02899169921875,30299,603.85595703125,
0.530052900314331,13.136739730834961,0.9444940090179443,2.1225509643554688,0.4449806213378906,1.8866041898727417,168,178.29898071289062,496.6666564941406,30349,674.965576171875,
0.5041318535804749,8.990331649780273,0.623284101486206,1.3861457109451294,0.44965267181396484,1.9836080074310303,168,173.86141967773438,451.29144287109375,30399,625.1528930664062,
,,,,,,169,172.0284881591797,466.9729919433594,30449,639.00146484375,
0.5467141270637512,13.916412353515625,0.7603123188018799,2.189859628677368,0.3471968173980713,1.8291095495224,169,169.74826049804688,473.71990966796875,30499,643.4682006835938,
0.5496813654899597,9.578149795532227,0.6835603713989258,1.4767842292785645,0.46287083625793457,1.8192358016967773,169,161.25271606445312,452.8073425292969,30549,614.06005859375,
0.5114201903343201,13.21334457397461,0.7283816337585449,1.6433361768722534,0.4432334899902344,1.9553393125534058,169,168.04183959960938,474.6311950683594,30599,642.6730346679688,
,,,,,,170,194.61758422851562,473.16656494140625,30649,667.7841796875,
0.5421134829521179,13.3526611328125,0.7617311477661133,2.363842725753784,0.32224273681640625,1.8446321487426758,170,172.48568725585938,453.7430725097656,30699,626.228759765625,
0.568640947341919,22.558727264404297,1.2500791549682617,2.6790502071380615,0.4666128158569336,1.7585790157318115,170,161.28504943847656,458.7338562011719,30749,620.0189208984375,
,,,,,,171,170.2272186279297,469.56121826171875,30799,639.7884521484375,
0.5542865991592407,16.425617218017578,0.9751405715942383,2.8393070697784424,0.3434431552886963,1.8041207790374756,171,174.49209594726562,467.74237060546875,30849,642.2344970703125,
0.5724169015884399,15.11166763305664,0.8798477649688721,1.9037401676177979,0.46216797828674316,1.746978521347046,171,178.02096557617188,479.70587158203125,30899,657.726806640625,
0.5075209736824036,16.103944778442383,0.8304386138916016,1.8969638347625732,0.4377725124359131,1.9703618288040161,171,179.95111083984375,457.3407897949219,30949,637.2918701171875,
,,,,,,172,158.63507080078125,452.7052917480469,30999,611.34033203125,
0.6019680500030518,27.726152420043945,1.3192565441131592,3.936781644821167,0.3351104259490967,1.6612176895141602,172,188.45703125,455.30072021484375,31049,643.7576904296875,
0.5351916551589966,10.074431419372559,0.7971735000610352,1.7289093732833862,0.46108460426330566,1.868489384651184,172,180.47122192382812,462.8336181640625,31099,643.3048706054688,
,,,,,,173,179.64437866210938,468.2252502441406,31149,647.8696899414062,
0.5343068242073059,12.212185859680176,0.6604692935943604,1.9452308416366577,0.33953261375427246,1.8715837001800537,173,157.434814453125,448.817138671875,31199,606.2518920898438,
0.5022367835044861,7.789651393890381,0.5867440700531006,1.3275865316390991,0.44196295738220215,1.9910926818847656,173,178.137939453125,495.4132385253906,31249,673.5512084960938,
0.5003429055213928,7.990452289581299,0.6093344688415527,1.3371355533599854,0.4557013511657715,1.9986293315887451,173,173.05282592773438,449.905029296875,31299,622.957763671875,
,,,,,,174,170.6802978515625,465.72003173828125,31349,636.4003295898438,
0.5635523796081543,24.667293548583984,1.5541160106658936,4.250272750854492,0.36565089225769043,1.7744579315185547,174,168.50778198242188,471.89434814453125,31399,640.402099609375,
0.525873601436615,7.021275997161865,0.6170303821563721,1.3787411451339722,0.44753170013427734,1.9015976190567017,174,161.50628662109375,452.7589111328125,31449,614.2651977539062,
0.5095184445381165,10.818805694580078,0.6685373783111572,1.4952216148376465,0.4471158981323242,1.9626374244689941,174,164.24497985839844,470.3066101074219,31499,634.5516357421875,
,,,,,,175,192.24356079101562,472.2794189453125,31549,664.52294921875,
0.5534836649894714,15.643647193908691,0.8335762023925781,2.57895565032959,0.32322239875793457,1.8067381381988525,175,171.15257263183594,452.2409973144531,31599,623.3935546875,
0.5557587146759033,7.22695779800415,0.6505496501922607,1.4009042978286743,0.46437835693359375,1.7993420362472534,175,158.57858276367188,457.2123107910156,31649,615.7909545898438,
,,,,,,176,171.16783142089844,470.8974609375,31699,642.0653076171875,
0.587080180644989,22.627639770507812,1.3057713508605957,3.5990793704986572,0.362807035446167,1.7033449411392212,176,179.683349609375,470.9989929199219,31749,650.682373046875,
0.5240801572799683,8.807418823242188,0.6409146785736084,1.446565866470337,0.44305944442749023,1.9081048965454102,176,175.7003173828125,476.8951110839844,31799,652.595458984375,
0.520653486251831,12.068856239318848,0.6843769550323486,1.529770016670227,0.4473724365234375,1.9206633567810059,176,180.36048889160156,459.3893127441406,31849,639.749755859375,
,,,,,,177,164.6097412109375,459.587158203125,31899,624.1968994140625,
0.566734254360199,15.825052261352539,0.887336015701294,2.384326457977295,0.37215375900268555,1.7644954919815063,177,187.01473999023438,453.4855041503906,31949,640.500244140625,
0.5379266142845154,8.183975219726562,0.67850661277771,1.4825762510299683,0.4576537609100342,1.8589895963668823,177,184.60113525390625,468.27398681640625,31999,652.8751831054688,
,,,,,,177,,,31999,,752.4530639648438
,,,,,,178,179.08367919921875,467.3262939453125,32049,646.4100341796875,
0.5661221742630005,17.564010620117188,0.8295903205871582,2.6138181686401367,0.3173863887786865,1.7664031982421875,178,155.19705200195312,446.3880615234375,32099,601.5850830078125,
0.5527043342590332,11.951181411743164,0.818565845489502,1.7882254123687744,0.45775318145751953,1.8092856407165527,178,178.02911376953125,497.98236083984375,32149,676.011474609375,
0.5253865718841553,12.535508155822754,0.8092167377471924,1.708971381187439,0.4735109806060791,1.9033604860305786,178,171.60467529296875,449.90447998046875,32199,621.5091552734375,
,,,,,,179,171.62266540527344,464.3798828125,32249,636.0025634765625,
0.5510846972465515,16.32023048400879,0.8611044883728027,2.5257110595703125,0.34093546867370605,1.8146030902862549,179,169.28286743164062,475.6497802734375,32299,644.9326782226562,
0.5942651033401489,23.568391799926758,1.4040210247039795,3.0641207695007324,0.45821332931518555,1.6827507019042969,179,160.5941162109375,450.507080078125,32349,611.1011962890625,
0.5174304842948914,10.724272727966309,0.7432079315185547,1.6669108867645264,0.445859432220459,1.932626724243164,179,164.7376708984375,470.0116882324219,32399,634.749267578125,
,,,,,,180,187.61630249023438,466.839111328125,32449,654.4554443359375,
0.5456746816635132,14.875417709350586,0.8208417892456055,2.273817539215088,0.36099720001220703,1.8325937986373901,180,173.31671142578125,454.9645080566406,32499,628.2811889648438,
0.5531620383262634,11.430604934692383,0.7648084163665771,1.6455224752426147,0.4647815227508545,1.8077884912490845,180,159.8881072998047,457.8011474609375,32549,617.689208984375,
,,,,,,181,170.44287109375,471.39599609375,32599,641.8388671875,
0.5302231907844543,13.034992218017578,0.7139551639556885,2.0756187438964844,0.34397220611572266,1.885998249053955,181,177.28477478027344,468.3763122558594,32649,645.6611328125,
0.6075949668884277,24.644145965576172,1.34434175491333,2.8602187633514404,0.4700136184692383,1.6458332538604736,181,175.27334594726562,474.4977111816406,32699,649.7710571289062,
0.5088530778884888,9.345849990844727,0.6742386817932129,1.4983818531036377,0.4499778747558594,1.965203881263733,181,181.46621704101562,457.71881103515625,32749,639.1849975585938,
,,,,,,182,158.95278930664062,451.82061767578125,32799,610.7734375,
0.5244570970535278,13.210077285766602,0.7022156715393066,2.196995973587036,0.3196253776550293,1.9067336320877075,182,187.57705688476562,454.5070495605469,32849,642.0841064453125,
0.5724078416824341,13.07685661315918,0.7412517070770264,1.57804536819458,0.4697277545928955,1.7470060586929321,182,181.88034057617188,463.20428466796875,32899,645.0846557617188,
,,,,,,183,177.90011596679688,465.6151428222656,32949,643.5152587890625,
0.5398595929145813,16.21495819091797,0.8419036865234375,2.5213851928710938,0.3339052200317383,1.852333426475525,183,157.73806762695312,447.4530334472656,32999,605.1910400390625,
0.5621878504753113,22.225793838500977,1.3551158905029297,2.9017441272735596,0.46700048446655273,1.7787648439407349,183,178.106689453125,494.30865478515625,33049,672.415283203125,
0.5290110111236572,17.111881256103516,0.8868036270141602,1.9331742525100708,0.45872926712036133,1.8903197050094604,183,172.00111389160156,450.1645202636719,33099,622.1656494140625,
,,,,,,184,172.55738830566406,467.81085205078125,33149,640.3682861328125,
0.5455542206764221,14.020255088806152,0.7534372806549072,2.1197118759155273,0.35544323921203613,1.832998275756836,184,166.7067413330078,469.25830078125,33199,635.9650268554688,
0.5287265777587891,10.564203262329102,0.752032995223999,1.607388973236084,0.46785998344421387,1.8913367986679077,184,162.22894287109375,452.51763916015625,33249,614.74658203125,
0.5370410084724426,17.067554473876953,0.7850611209869385,1.7333239316940308,0.45292234420776367,1.8620550632476807,184,164.89349365234375,470.0458068847656,33299,634.9392700195312,
,,,,,,185,191.92919921875,469.5965270996094,33349,661.5256958007812,
0.5488923192024231,21.17987823486328,1.3603482246398926,3.8001863956451416,0.357968807220459,1.8218508958816528,185,171.517578125,454.0569763183594,33399,625.5745239257812,
0.5597898960113525,12.440877914428711,0.7869582176208496,1.675943374633789,0.4695613384246826,1.7863844633102417,185,161.64013671875,458.66436767578125,33449,620.3045043945312,
,,,,,,186,173.2156982421875,473.374755859375,33499,646.5904541015625,
0.5102890729904175,12.551131248474121,0.7956395149230957,2.351290702819824,0.33838415145874023,1.9596736431121826,186,178.5670166015625,469.498779296875,33549,648.0657958984375,
0.5833884477615356,14.76778793334961,0.8600988388061523,1.8194819688796997,0.4727163314819336,1.7141238451004028,186,179.36961364746094,478.43701171875,33599,657.806640625,
0.5356379151344299,19.055219650268555,0.8879728317260742,2.002575635910034,0.44341540336608887,1.86693274974823,186,178.40660095214844,455.4587707519531,33649,633.8653564453125,
,,,,,,187,159.14987182617188,452.80938720703125,33699,611.9592895507812,
0.5621029734611511,21.384029388427734,1.3587982654571533,3.7827529907226562,0.3592088222503662,1.7790334224700928,187,184.66067504882812,452.6643371582031,33749,637.3250732421875,
0.5900024175643921,15.602656364440918,0.807917594909668,1.7252801656723022,0.46828198432922363,1.6949083805084229,187,182.39102172851562,464.89453125,33799,647.2855224609375,
,,,,,,188,179.36172485351562,467.0111083984375,33849,646.372802734375,
0.5573281049728394,19.248916625976562,1.115347146987915,3.299365997314453,0.33804893493652344,1.794275164604187,188,156.419189453125,449.200927734375,33899,605.6201171875,
0.6031662225723267,18.12026023864746,0.9470429420471191,1.9985610246658325,0.4738624095916748,1.6579177379608154,188,177.67459106445312,494.3565673828125,33949,672.0311889648438,
0.5077462196350098,12.519824981689453,0.6668293476104736,1.5217208862304688,0.43820738792419434,1.9694877862930298,188,171.81381225585938,449.3189392089844,33999,621.1327514648438,
,,,,,,188,,,33999,,751.734375
,,,,,,189,171.49749755859375,465.17327880859375,34049,636.6707763671875,
0.5969950556755066,27.134075164794922,1.549734354019165,4.680707931518555,0.33108973503112793,1.675055742263794,189,168.75991821289062,472.48602294921875,34099,641.2459716796875,
0.586078405380249,11.052286148071289,0.8459913730621338,1.7758657932281494,0.4763824939727783,1.70625638961792,189,160.15882873535156,449.3071594238281,34149,609.4659423828125,
0.5151620507240295,9.215486526489258,0.6338887214660645,1.384092926979065,0.4579813480377197,1.9411368370056152,189,163.68637084960938,468.44061279296875,34199,632.1268920898438,
,,,,,,190,189.4985809326172,466.903564453125,34249,656.402099609375,
0.5606123208999634,13.930537223815918,0.7491154670715332,2.3846993446350098,0.3141341209411621,1.7837637662887573,190,171.12539672851562,452.15850830078125,34299,623.2838745117188,
0.6153970956802368,12.069485664367676,0.8445127010345459,1.785300374031067,0.4730367660522461,1.6249669790267944,190,158.24212646484375,454.39178466796875,34349,612.6339111328125,
,,,,,,191,168.87527465820312,468.1402893066406,34399,637.0155029296875,
0.5478377342224121,12.880890846252441,0.716033935546875,2.143476963043213,0.33405256271362305,1.8253581523895264,191,175.00997924804688,466.71270751953125,34449,641.72265625,
0.6457586288452148,17.882028579711914,0.9983417987823486,2.104870319366455,0.4743008613586426,1.548566222190857,191,177.10504150390625,476.9879150390625,34499,654.0929565429688,
0.5177077651023865,14.807645797729492,0.7984650135040283,1.741532325744629,0.4584841728210449,1.9315916299819946,191,181.078857421875,459.41583251953125,34549,640.49462890625,
,,,,,,192,159.27662658691406,452.4014587402344,34599,611.6781005859375,
0.557599663734436,13.554652214050293,0.7084920406341553,2.0684115886688232,0.3425295352935791,1.7934013605117798,192,184.05828857421875,452.9595031738281,34649,637.017822265625,
0.6024777293205261,14.211141586303711,0.9549052715301514,2.012629508972168,0.4744565486907959,1.6598124504089355,192,182.85702514648438,464.37200927734375,34699,647.22900390625,
,,,,,,193,180.33734130859375,469.9129638671875,34749,650.2503051757812,
0.551784098148346,14.0176420211792,0.7716116905212402,2.197690486907959,0.3511011600494385,1.812303066253662,193,158.10028076171875,450.77850341796875,34799,608.8787841796875,
0.5913097858428955,10.617884635925293,0.7925107479095459,1.629158616065979,0.4864540100097656,1.691161036491394,193,177.9966583251953,494.8861389160156,34849,672.8828125,
0.5094181299209595,13.717961311340332,0.7382662296295166,1.675696611404419,0.44057273864746094,1.9630240201950073,193,172.72216796875,449.0472412109375,34899,621.7694091796875,
