batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5347477793693542,5.269564151763916,0.6556034088134766,1.3194209337234497,0.49688720703125,1.8700404167175293,110,176.86460876464844,355.0093688964844,507.6534423828125,20949,809.2194213867188,
,,,,,,111,189.56556701660156,398.9732360839844,489.7647399902344,20999,825.9156494140625,
0.5627545118331909,11.79371452331543,0.7333481311798096,8.699851989746094,0.08429431915283203,1.776973843574524,111,191.13088989257812,415.35565185546875,522.4503173828125,21049,870.5385131835938,
0.5453052520751953,5.819067478179932,0.615943431854248,1.2363502979278564,0.49819493293762207,1.8338353633880615,111,167.39515686035156,341.72515869140625,481.54931640625,21099,770.9754638671875,
0.5445455312728882,3.6708688735961914,0.5990197658538818,1.1416399478912354,0.5247011184692383,1.8363935947418213,111,175.9961700439453,386.56158447265625,490.9496765136719,21149,814.3416137695312,
,,,,,,112,174.0577850341797,430.7682189941406,491.6611328125,21199,845.4161376953125,
0.5478094220161438,13.488386154174805,0.7188119888305664,8.18465518951416,0.08782434463500977,1.8254523277282715,112,205.70965576171875,452.95989990234375,494.00396728515625,21249,872.788818359375,
0.5510191917419434,6.625317573547363,0.6585400104522705,1.4480260610580444,0.454784631729126,1.8148187398910522,112,170.1278076171875,350.7999267578125,480.9033203125,21299,777.5016479492188,
0.5488612651824951,3.748180627822876,0.5913021564483643,1.121431589126587,0.5272743701934814,1.8219541311264038,112,166.25746154785156,339.91583251953125,495.6983337402344,21349,783.5166625976562,
,,,,,,113,178.26528930664062,355.820556640625,488.5012512207031,21399,791.0552368164062,
0.5480816960334778,12.736506462097168,0.7250361442565918,8.610597610473633,0.08420276641845703,1.8245453834533691,113,165.26112365722656,363.28887939453125,486.47528076171875,21449,790.3558349609375,
0.5716354846954346,16.37631607055664,1.1665806770324707,2.3481945991516113,0.4967989921569824,1.7493666410446167,113,190.68698120117188,393.1846923828125,503.9005126953125,21499,836.3359375,
,,,,,,114,175.24427795410156,419.62152099609375,470.8153991699219,21549,817.1237182617188,
0.5574578046798706,11.5305757522583,0.7063522338867188,8.52177906036377,0.08288788795471191,1.7938576936721802,114,193.09063720703125,410.25164794921875,498.3187255859375,21599,843.4219970703125,
0.5420968532562256,6.017293453216553,0.6189231872558594,1.2364449501037598,0.5005667209625244,1.844688892364502,114,177.81756591796875,358.367431640625,502.1552734375,21649,806.357666015625,
0.5624297857284546,7.529168128967285,0.721400260925293,1.3621890544891357,0.5295889377593994,1.777999758720398,114,171.6505889892578,379.54815673828125,473.5296630859375,21699,790.70849609375,
,,,,,,115,195.76995849609375,410.79193115234375,488.47161865234375,21749,834.7569580078125,
0.5329737663269043,10.795174598693848,0.6468203067779541,7.6437153816223145,0.08462119102478027,1.8762649297714233,115,187.55545043945312,383.22430419921875,493.320068359375,21799,817.8436889648438,
0.5758416056632996,6.785560131072998,0.6972026824951172,1.3912389278411865,0.5011379718780518,1.736588716506958,115,164.16323852539062,367.6243591308594,484.130859375,21849,790.7168579101562,
0.5480775833129883,5.14011287689209,0.6457152366638184,1.287415623664856,0.5015592575073242,1.824559211730957,115,180.437744140625,402.32891845703125,463.50140380859375,21899,799.262939453125,
,,,,,,116,209.94744873046875,425.11798095703125,500.54461669921875,21949,861.1114501953125,
0.5653176307678223,11.368406295776367,0.6947779655456543,8.331408500671387,0.08339262008666992,1.768917202949524,116,175.48263549804688,353.8854675292969,490.36981201171875,21999,790.7344970703125,
,,,,,,116,,,,21999,,670.3663330078125
0.5400534272193909,6.61903715133667,0.6071944236755371,1.2287395000457764,0.49416041374206543,1.8516685962677002,116,174.24404907226562,367.0830383300781,501.77752685546875,22049,811.0089111328125,
0.5505311489105225,5.1190972328186035,0.6150531768798828,1.222537875175476,0.5030953884124756,1.8164275884628296,116,178.57656860351562,410.7261657714844,467.1546630859375,22099,808.2359008789062,
,,,,,,117,181.8890838623047,404.7048645019531,476.7374572753906,22149,814.5975952148438,
0.5598928928375244,12.40187931060791,0.6770174503326416,7.803203582763672,0.086761474609375,1.7860558032989502,117,202.72433471679688,415.0604248046875,501.6138916015625,22199,852.9735107421875,
0.5785803198814392,12.433746337890625,1.0136637687683105,1.9895153045654297,0.5095028877258301,1.7283685207366943,117,178.68997192382812,357.7540588378906,501.27374267578125,22249,805.30859375,
0.5202150344848633,4.199627876281738,0.5812160968780518,1.1808279752731323,0.49221062660217285,1.9222818613052368,117,188.4462127685547,401.03662109375,486.27545166015625,22299,823.534912109375,
,,,,,,118,176.947021484375,390.4328918457031,483.17303466796875,22349,809.5601806640625,
0.5679240822792053,12.099982261657715,0.7284533977508545,8.010327339172363,0.09093928337097168,1.760798692703247,118,175.1727294921875,379.47772216796875,496.0560302734375,22399,814.2423095703125,
0.5413130521774292,6.5393476486206055,0.678023099899292,1.356080412864685,0.4999873638153076,1.8473598957061768,118,175.37533569335938,376.1351318359375,508.81964111328125,22449,824.7268676757812,
,,,,,,119,168.31741333007812,380.91705322265625,479.64862060546875,22499,796.7857666015625,
0.5350098013877869,11.60027027130127,0.6336574554443359,7.9176344871521,0.08003115653991699,1.8691246509552002,119,183.46182250976562,374.2552490234375,485.27972412109375,22549,802.2969360351562,
0.5816598534584045,18.29543685913086,1.291933536529541,2.558828592300415,0.5048925876617432,1.7192178964614868,119,179.76412963867188,401.6278381347656,475.9947204589844,22599,811.0633544921875,
0.5424928069114685,5.387538909912109,0.6475880146026611,1.2985631227493286,0.49869585037231445,1.8433425426483154,119,203.59097290039062,411.182373046875,491.9195556640625,22649,840.824462890625,
,,,,,,120,164.94277954101562,366.2783203125,471.927001953125,22699,777.8046264648438,
0.5550114512443542,10.368861198425293,0.6511778831481934,7.415011882781982,0.08781886100769043,1.801764726638794,120,178.12074279785156,397.350830078125,492.90966796875,22749,824.491455078125,
0.5479852557182312,7.895462989807129,0.6363601684570312,1.3832789659500122,0.4600374698638916,1.8248666524887085,120,169.05735778808594,351.8988952636719,469.2474060058594,22799,766.2938232421875,
0.5264801383018494,6.601811408996582,0.6376469135284424,1.3525745868682861,0.4714319705963135,1.899406909942627,120,174.113525390625,354.0631103515625,488.8487548828125,22849,788.927001953125,
,,,,,,121,164.5191650390625,404.78253173828125,493.27081298828125,22899,825.9743041992188,
0.5525169372558594,11.385958671569824,0.731621503829956,10.38563346862793,0.07044553756713867,1.8098992109298706,121,184.21682739257812,369.31610107421875,484.53472900390625,22949,798.321044921875,
0.5706973075866699,7.7779035568237305,0.6847846508026123,1.355824589729309,0.5050687789916992,1.7522423267364502,121,177.76998901367188,364.26727294921875,492.7358703613281,22999,801.053955078125,
0.5635383725166321,15.914451599121094,1.1654856204986572,2.2073168754577637,0.5280101299285889,1.7745020389556885,121,182.07183837890625,371.54052734375,497.2195739746094,23049,811.9194946289062,
,,,,,,122,181.50352478027344,358.1891174316406,502.2596130371094,23099,807.443115234375,
0.5462126731872559,12.458416938781738,0.671623706817627,8.1659574508667,0.08224678039550781,1.8307887315750122,122,168.52951049804688,345.4964599609375,478.9577941894531,23149,771.3641357421875,
0.5656641125679016,7.025966644287109,0.6564874649047852,1.3089852333068848,0.5015239715576172,1.7678334712982178,122,194.66500854492188,403.2625732421875,493.9843444824219,23199,834.6676025390625,
,,,,,,123,186.55654907226562,384.35223388671875,498.12939453125,23249,823.1429443359375,
0.563109815120697,11.349328994750977,0.7068943977355957,6.243377208709717,0.11322307586669922,1.7758525609970093,123,173.998046875,345.94964599609375,512.4947509765625,23299,806.8589477539062,
0.5755587816238403,17.203044891357422,1.2068023681640625,2.4119393825531006,0.5003452301025391,1.737441897392273,123,185.12376403808594,396.92742919921875,509.313232421875,23349,842.6995239257812,
0.5416089296340942,4.16893196105957,0.5964090824127197,1.189337134361267,0.5014634132385254,1.8463506698608398,123,179.7745361328125,370.0419921875,480.3470764160156,23399,793.308837890625,
,,,,,,124,182.3211212158203,403.8931884765625,485.51519775390625,23449,822.936767578125,
0.5431673526763916,12.661081314086914,0.7327933311462402,8.604513168334961,0.08516383171081543,1.8410532474517822,124,182.8196258544922,366.67181396484375,498.10662841796875,23499,809.622802734375,
0.5383355021476746,7.093667030334473,0.6142492294311523,1.2845854759216309,0.47816920280456543,1.8575776815414429,124,174.2408905029297,423.2085876464844,496.48675537109375,23549,845.0050048828125,
0.5298516154289246,8.081079483032227,0.7011232376098633,1.5227372646331787,0.4604361057281494,1.8873209953308105,124,185.51573181152344,380.11053466796875,480.402587890625,23599,802.1346435546875,
,,,,,,125,182.00506591796875,370.34930419921875,479.3270263671875,23649,793.1729736328125,
0.5508813261985779,11.240338325500488,0.6609859466552734,7.60267448425293,0.08694124221801758,1.8152730464935303,125,181.98751831054688,380.71868896484375,486.94879150390625,23699,808.048095703125,
0.5771132111549377,16.291690826416016,1.1888294219970703,2.323312520980835,0.5116958618164062,1.7327622175216675,125,199.0510711669922,436.7900390625,494.4783935546875,23749,859.9466552734375,
0.5574510097503662,7.094412803649902,0.6887130737304688,1.3101706504821777,0.5256667137145996,1.793879508972168,125,185.12884521484375,376.97125244140625,485.877685546875,23799,805.2962036132812,
,,,,,,126,201.43609619140625,414.35430908203125,506.18670654296875,23849,856.66552734375,
0.5304408669471741,11.185779571533203,0.6875557899475098,8.23658561706543,0.08347582817077637,1.8852242231369019,126,184.71029663085938,369.25439453125,484.9335021972656,23899,798.8246459960938,
0.5724457502365112,5.179581642150879,0.639960527420044,1.2024906873703003,0.5321958065032959,1.7468903064727783,126,192.5347900390625,387.0382995605469,502.1351623535156,23949,830.8223876953125,
0.525916337966919,5.016726493835449,0.609285831451416,1.2306549549102783,0.4950907230377197,1.9014431238174438,126,180.08238220214844,376.65985107421875,486.548828125,23999,804.2354736328125,
,,,,,,126,,,,23999,,666.3323974609375
,,,,,,127,188.03524780273438,432.2078857421875,501.1454162597656,24049,860.1015625,
0.5643754601478577,13.436644554138184,0.7254846096038818,10.036555290222168,0.07228422164916992,1.7718700170516968,127,166.18521118164062,354.6585693359375,484.7593078613281,24099,782.8759155273438,
0.572767436504364,5.787956714630127,0.6958868503570557,1.3068894147872925,0.5324757099151611,1.745909333229065,127,174.90460205078125,381.55511474609375,490.82763671875,24149,810.3875732421875,
,,,,,,128,177.72833251953125,367.0494384765625,490.28851318359375,24199,800.5416259765625,
0.554057240486145,11.64469051361084,0.6771996021270752,7.067294597625732,0.09582161903381348,1.8048677444458008,128,174.43106079101562,360.02752685546875,483.0023498535156,24249,787.3509521484375,
0.5362036824226379,7.9909443855285645,0.6751163005828857,1.4786285161972046,0.45658278465270996,1.8649630546569824,128,199.43270874023438,426.75,481.5771484375,24299,840.1319580078125,
0.530330240726471,4.116748332977295,0.5829899311065674,1.1730371713638306,0.4969918727874756,1.8856176137924194,128,183.09490966796875,408.8475341796875,508.0857238769531,24349,849.2074584960938,
,,,,,,129,196.89547729492188,411.9080810546875,505.85430908203125,24399,853.258544921875,
0.5626354217529297,12.79206657409668,0.7604777812957764,9.27120590209961,0.08202576637268066,1.777349829673767,129,175.75509643554688,356.1214599609375,470.26702880859375,24449,772.278564453125,
0.5483715534210205,6.128993988037109,0.6330375671386719,1.289615511894226,0.4908730983734131,1.8235809803009033,129,177.2879638671875,354.69464111328125,521.4945068359375,24499,822.9671630859375,
0.5638304948806763,22.899879455566406,1.4135494232177734,2.8232405185699463,0.5006833076477051,1.7735828161239624,129,188.25857543945312,433.30419921875,480.48297119140625,24549,840.2734375,
,,,,,,130,175.05599975585938,366.7167053222656,464.7906494140625,24599,774.0091552734375,
0.5511640906333923,11.868108749389648,0.6767048835754395,7.99822473526001,0.08460688591003418,1.8143417835235596,130,194.9571075439453,396.8285827636719,481.0394287109375,24649,817.3065185546875,
0.5548216700553894,6.823856830596924,0.655073881149292,1.3106677532196045,0.4998016357421875,1.8023810386657715,130,183.65032958984375,406.8673095703125,488.3538818359375,24699,828.256103515625,
0.5587581992149353,6.658101558685303,0.6973690986633301,1.3621432781219482,0.5119645595550537,1.7896829843521118,130,204.33978271484375,410.9978332519531,503.88507080078125,24749,852.885498046875,
,,,,,,131,198.63143920898438,405.12457275390625,497.9151611328125,24799,841.091796875,
0.5426563024520874,12.08874797821045,0.6769750118255615,8.262614250183105,0.08193230628967285,1.8427870273590088,131,176.87591552734375,363.4797058105469,487.8913879394531,24849,795.3899536132812,
0.5833482146263123,7.799894332885742,0.7003157138824463,1.3321613073349,0.5256989002227783,1.714241862297058,131,180.58445739746094,364.62493896484375,495.0144348144531,24899,804.42724609375,
,,,,,,132,173.67416381835938,355.36676025390625,491.73126220703125,24949,792.5902709960938,
0.560862123966217,12.362611770629883,0.7103660106658936,9.493541717529297,0.07482624053955078,1.782969355583191,132,178.02188110351562,362.3894958496094,489.0672912597656,24999,796.146484375,
0.5397926568984985,7.5109148025512695,0.6347362995147705,1.4618715047836304,0.43419432640075684,1.8525632619857788,132,199.48712158203125,405.1951904296875,472.80908203125,25049,816.2918701171875,
0.5264512300491333,5.476576805114746,0.6050980091094971,1.2812769412994385,0.4722616672515869,1.8995112180709839,132,167.61314392089844,363.6065979003906,497.31268310546875,25099,802.1212768554688,
,,,,,,133,176.54396057128906,409.9503479003906,492.6142272949219,25149,832.5426635742188,
0.5619816184043884,13.165480613708496,0.7253508567810059,8.065914154052734,0.08992791175842285,1.779417634010315,133,168.5506134033203,345.84130859375,481.9487609863281,25199,774.602783203125,
0.5655012130737305,6.004199504852295,0.6591072082519531,1.3113983869552612,0.502598762512207,1.7683428525924683,133,163.45790100097656,332.67919921875,477.16375732421875,25249,759.0765380859375,
0.5436053276062012,12.836970329284668,0.982290506362915,1.9926172494888306,0.4929649829864502,1.8395698070526123,133,191.5017547607422,396.244384765625,489.777587890625,25299,824.59912109375,
,,,,,,134,179.896484375,361.6900634765625,485.99652099609375,25349,793.1484985351562,
0.5496366620063782,12.43179988861084,0.6793975830078125,6.6183881759643555,0.10265302658081055,1.8193837404251099,134,193.04071044921875,387.23187255859375,500.35009765625,25399,829.3245849609375,
0.5407829880714417,6.272250175476074,0.6635236740112305,1.3384214639663696,0.49575090408325195,1.8491706848144531,134,179.25018310546875,396.33416748046875,490.8546142578125,25449,822.0635986328125,
0.5500801205635071,5.7393975257873535,0.6192471981048584,1.2387620210647583,0.499891996383667,1.817916989326477,134,175.69967651367188,389.8740234375,472.44244384765625,25499,798.064208984375,
,,,,,,135,177.886962890625,373.06793212890625,486.50128173828125,25549,801.014892578125,
0.549160361289978,13.106796264648438,0.7508125305175781,10.071562767028809,0.07454776763916016,1.8209617137908936,135,192.41262817382812,376.013916015625,499.86279296875,25599,820.7963256835938,
0.5685912370681763,6.834375381469727,0.653759241104126,1.323922038078308,0.493804931640625,1.7587326765060425,135,179.6687774658203,394.38848876953125,483.71148681640625,25649,813.68408203125,
0.549838125705719,14.817121505737305,1.0131645202636719,2.046863555908203,0.4949839115142822,1.8187172412872314,135,186.8038330078125,413.38592529296875,489.0098876953125,25699,834.421142578125,
,,,,,,136,171.310546875,417.13177490234375,494.27764892578125,25749,837.6630249023438,
0.5523018836975098,10.963577270507812,0.669879674911499,6.639755725860596,0.10088920593261719,1.8106039762496948,136,183.26560974121094,394.56329345703125,489.82818603515625,25799,821.0021362304688,
0.5598062872886658,8.18284797668457,0.673220157623291,1.35695481300354,0.4961256980895996,1.7863322496414185,136,192.60728454589844,410.2449645996094,486.68695068359375,25849,831.640625,
,,,,,,137,168.57135009765625,343.7163391113281,510.02886962890625,25899,801.2017211914062,
0.55943363904953,12.022123336791992,0.7469692230224609,8.621729850769043,0.08663797378540039,1.7875221967697144,137,198.72406005859375,401.00897216796875,482.86932373046875,25949,823.1928100585938,
0.5570731163024902,7.178311347961426,0.668353796005249,1.3190765380859375,0.5066831111907959,1.7950966358184814,137,179.937255859375,369.8755798339844,479.706787109375,25999,792.6009521484375,
,,,,,,137,,,,25999,,665.725341796875
0.5302632451057434,5.8620524406433105,0.6091938018798828,1.2335717678070068,0.49384546279907227,1.8858556747436523,137,200.06912231445312,438.3009033203125,482.731689453125,26049,849.5630493164062,
,,,,,,138,164.60946655273438,335.61981201171875,485.62933349609375,26099,769.946044921875,
0.5635260939598083,11.9136323928833,0.7429409027099609,5.890786647796631,0.12611913681030273,1.774540662765503,138,209.00970458984375,423.734130859375,512.0577392578125,26149,871.3745727539062,
0.5521503686904907,7.746440410614014,0.6699578762054443,1.350875973701477,0.4959433078765869,1.8111008405685425,138,178.65621948242188,359.48870849609375,490.8570556640625,26199,796.095947265625,
0.5506476163864136,4.1840739250183105,0.6143782138824463,1.2280888557434082,0.5002717971801758,1.8160433769226074,138,188.3799285888672,389.70465087890625,474.5437927246094,26249,803.85107421875,
,,,,,,139,189.35723876953125,425.14361572265625,511.47991943359375,26299,865.8875732421875,
0.5415046811103821,11.385059356689453,0.6318292617797852,6.482894420623779,0.09746098518371582,1.8467060327529907,139,184.65084838867188,376.59271240234375,494.452880859375,26349,813.4630126953125,
0.5769132971763611,20.954120635986328,1.381521463394165,2.7792866230010986,0.49707770347595215,1.7333627939224243,139,196.69122314453125,390.3734130859375,504.3958740234375,26399,836.6646118164062,
0.5480716228485107,5.340651512145996,0.6277956962585449,1.2604308128356934,0.4980802536010742,1.824579119682312,139,173.22079467773438,365.2742004394531,487.1867370605469,26449,794.844970703125,
,,,,,,140,189.23202514648438,381.07916259765625,501.92694091796875,26499,825.4519653320312,
0.5330381393432617,14.86667537689209,0.6717967987060547,7.800780773162842,0.08611917495727539,1.8760384321212769,140,198.65066528320312,435.51776123046875,469.60198974609375,26549,834.0595703125,
0.5354134440422058,7.7844157218933105,0.6553547382354736,1.455597162246704,0.45023083686828613,1.8677154779434204,140,183.1192626953125,398.66729736328125,505.85198974609375,26599,839.8548583984375,
,,,,,,141,179.43833923339844,357.861572265625,495.8857421875,26649,800.2203979492188,
0.5632118582725525,12.559035301208496,0.7242963314056396,8.550702095031738,0.08470606803894043,1.7755308151245117,141,191.18780517578125,396.0793151855469,479.3280029296875,26699,813.9398193359375,
0.5901355147361755,26.842838287353516,1.6586096286773682,3.3275327682495117,0.49845027923583984,1.6945260763168335,141,185.4890594482422,423.0669860839844,480.12969970703125,26749,831.92333984375,
0.5439473986625671,7.700713157653809,0.6492931842803955,1.312307357788086,0.49477219581604004,1.8384130001068115,141,206.5438232421875,416.6048889160156,490.9111328125,26799,844.4976806640625,
,,,,,,142,165.43316650390625,367.19677734375,464.78326416015625,26849,771.450927734375,
0.5379251837730408,11.64517879486084,0.6543433666229248,7.424008846282959,0.08813881874084473,1.8589946031570435,142,191.04159545898438,401.08282470703125,468.70477294921875,26899,806.7752685546875,
0.5629401206970215,7.32403039932251,0.6391620635986328,1.2746881246566772,0.5014262199401855,1.7763878107070923,142,181.75692749023438,391.2825927734375,488.8153381347656,26949,817.240234375,
0.5468742847442627,5.4174370765686035,0.6536276340484619,1.3138749599456787,0.4974808692932129,1.8285739421844482,142,210.81961059570312,441.66925048828125,497.0115051269531,26999,869.4259033203125,
,,,,,,143,190.81088256835938,382.41448974609375,500.994140625,27049,825.9275512695312,
0.563228189945221,12.941815376281738,0.7247235774993896,8.726752281188965,0.08304619789123535,1.7754794359207153,143,176.69024658203125,366.859130859375,481.88201904296875,27099,791.6905517578125,
0.5947946310043335,30.558517456054688,1.8425045013427734,3.6388661861419678,0.5063402652740479,1.6812525987625122,143,173.18650817871094,359.485595703125,480.47442626953125,27149,784.0703125,
0.5203902125358582,4.6193366050720215,0.596724271774292,1.2024677991867065,0.4962496757507324,1.9216350317001343,143,187.41323852539062,382.15313720703125,492.1986083984375,27199,815.9297485351562,
,,,,,,144,173.36575317382812,335.3355712890625,519.555908203125,27249,806.300537109375,
0.5581157803535461,11.969488143920898,0.7325222492218018,6.896970272064209,0.10620927810668945,1.7917430400848389,144,198.14492797851562,403.1371154785156,490.0755310058594,27299,831.7149658203125,
0.5150765180587769,8.348803520202637,0.6079773902893066,1.3966978788375854,0.43529629707336426,1.9414591789245605,144,165.035400390625,345.8441467285156,475.419921875,27349,767.0214233398438,
0.5052385330200195,6.363186836242676,0.5715465545654297,1.3174927234649658,0.43381381034851074,1.979263186454773,144,169.03016662597656,344.49676513671875,480.856201171875,27399,772.7130126953125,
,,,,,,145,178.95204162597656,362.12786865234375,480.53887939453125,27449,787.7139892578125,
0.5648465752601624,13.612107276916504,0.8088898658752441,9.577597618103027,0.0844564437866211,1.7703922986984253,145,176.29544067382812,362.239501953125,486.5406494140625,27499,792.9969482421875,
0.5528303384780884,18.10460090637207,1.210752010345459,2.433229446411133,0.4975905418395996,1.808873176574707,145,185.68753051757812,400.91363525390625,499.3704833984375,27549,835.71630859375,
,,,,,,146,181.5203857421875,390.39276123046875,508.51727294921875,27599,836.2483520507812,
0.5430933237075806,11.669265747070312,0.6535885334014893,6.988227844238281,0.09352707862854004,1.8413041830062866,146,197.260009765625,390.1007385253906,496.9161376953125,27649,829.1646728515625,
0.5680273771286011,8.519761085510254,0.7063789367675781,1.4189916849136353,0.4978034496307373,1.7604786157608032,146,197.44888305664062,385.1656494140625,504.3038635253906,27699,833.1544189453125,
0.5540449023246765,6.165830135345459,0.6885116100311279,1.3524937629699707,0.5090682506561279,1.8049077987670898,146,182.95339965820312,405.9454345703125,466.21929931640625,27749,805.26708984375,
,,,,,,147,188.89984130859375,386.34637451171875,503.85321044921875,27799,830.9656982421875,
0.5580553412437439,11.797757148742676,0.6856801509857178,7.808061122894287,0.08781695365905762,1.791936993598938,147,173.70953369140625,373.29498291015625,479.9195556640625,27849,793.3388671875,
0.5744110345840454,8.388192176818848,0.6849446296691895,1.345340609550476,0.5091235637664795,1.7409135103225708,147,184.05905151367188,408.795166015625,458.2903137207031,27899,799.6646728515625,
0.5547583103179932,28.918975830078125,1.6478524208068848,3.3406546115875244,0.4932723045349121,1.8025869131088257,147,168.64007568359375,345.0752258300781,472.9396057128906,27949,765.0843505859375,
,,,,,,148,179.3145294189453,367.97235107421875,481.3062744140625,27999,792.6812744140625,
,,,,,,148,,,,27999,,664.8717651367188
0.5267626643180847,15.470476150512695,0.7017776966094971,8.204928398132324,0.08553123474121094,1.8983882665634155,148,177.748291015625,368.7447509765625,474.6783752441406,28049,786.1241455078125,
0.5241157412528992,8.124263763427734,0.6357765197753906,1.4557158946990967,0.43674492835998535,1.9079755544662476,148,170.2222900390625,372.0404357910156,476.62451171875,28099,788.1195068359375,
0.5308922529220581,5.9607648849487305,0.6377964019775391,1.3026095628738403,0.48962974548339844,1.883621335029602,148,171.21484375,368.250244140625,487.6722412109375,28149,796.8118286132812,
,,,,,,149,173.705810546875,361.8614501953125,493.8603210449219,28199,799.2750854492188,
0.5637574195861816,12.003499031066895,0.6952624320983887,6.630730152130127,0.10485458374023438,1.7738125324249268,149,184.1260223388672,362.150634765625,496.9152526855469,28249,805.6585083007812,
0.5545017719268799,7.145177364349365,0.6366658210754395,1.2900307178497314,0.4935276508331299,1.8034207820892334,149,185.406005859375,370.64544677734375,492.93603515625,28299,808.0096435546875,
0.5416735410690308,3.7789180278778076,0.5891227722167969,1.1866129636764526,0.4964742660522461,1.8461304903030396,149,186.6156768798828,337.4811096191406,482.5735168457031,28349,774.7949829101562,
,,,,,,150,170.4382781982422,389.74835205078125,486.24981689453125,28399,810.2051391601562,
0.5402382612228394,12.409557342529297,0.658078670501709,6.9872541427612305,0.09418272972106934,1.8510351181030273,150,167.6576690673828,373.6260986328125,466.626220703125,28449,778.4617919921875,
0.5463823080062866,5.108211994171143,0.6232402324676514,1.2587743997573853,0.4951167106628418,1.830220341682434,150,178.30581665039062,375.303466796875,480.3150634765625,28499,796.5192260742188,
,,,,,,151,192.64004516601562,395.591064453125,479.4544677734375,28549,814.1602172851562,
0.5590891242027283,11.768275260925293,0.7125427722930908,8.6260404586792,0.08260369300842285,1.7886236906051636,151,181.3218994140625,371.58538818359375,483.5089111328125,28599,798.0152587890625,
0.5614250898361206,9.240386009216309,0.7192478179931641,1.5057917833328247,0.47765421867370605,1.7811815738677979,151,188.03939819335938,380.3914489746094,488.07244873046875,28649,810.75830078125,
0.5659939050674438,17.14975929260254,1.1411561965942383,2.3155009746551514,0.49283337593078613,1.766803503036499,151,172.3092498779297,419.2113037109375,486.82574462890625,28699,831.9664306640625,
,,,,,,152,170.6263427734375,359.7924499511719,461.56024169921875,28749,764.6028442382812,
0.538962185382843,11.833094596862793,0.655484676361084,7.287958145141602,0.08994078636169434,1.8554176092147827,152,189.57960510253906,386.721923828125,491.3645935058594,28799,818.94384765625,
0.5518588423728943,7.809032917022705,0.641524076461792,1.3159431219100952,0.4875013828277588,1.8120574951171875,152,163.58724975585938,348.06219482421875,481.0266418457031,28849,773.746337890625,
0.5261549353599548,7.210392475128174,0.6675395965576172,1.3700793981552124,0.4872269630432129,1.9005807638168335,152,204.69845581054688,420.58587646484375,497.85247802734375,28899,853.672119140625,
,,,,,,153,191.59414672851562,394.4677429199219,474.9964904785156,28949,808.6021728515625,
0.5573741793632507,12.39390754699707,0.7377722263336182,9.068676948547363,0.08135390281677246,1.7941268682479858,153,168.55335998535156,340.6475830078125,473.64447021484375,28999,762.6637573242188,
0.5485514402389526,6.125492095947266,0.6472618579864502,1.3045512437820435,0.4961566925048828,1.8229831457138062,153,174.62387084960938,357.635986328125,477.517822265625,29049,780.2501831054688,
0.5688230395317078,18.041725158691406,1.251584768295288,2.411306142807007,0.5190484523773193,1.7580159902572632,153,179.0691680908203,389.60992431640625,488.5882568359375,29099,815.0359497070312,
,,,,,,154,193.55740356445312,383.5699768066406,505.7429504394531,29149,832.3091430664062,
0.5522977709770203,11.94415283203125,0.6981654167175293,8.541952133178711,0.08173370361328125,1.8106175661087036,154,172.7127685546875,346.2237243652344,474.6374816894531,29199,768.8079223632812,
0.5654065608978271,6.242010116577148,0.6579709053039551,1.3075069189071655,0.503225564956665,1.7686388492584229,154,202.47752380371094,425.3069152832031,493.50811767578125,29249,851.9661865234375,
,,,,,,155,189.87037658691406,406.4352111816406,479.30047607421875,29299,820.7662353515625,
0.5633041262626648,12.370556831359863,0.7318344116210938,8.587364196777344,0.08522224426269531,1.7752400636672974,155,170.95343017578125,376.59527587890625,481.25537109375,29349,796.1580810546875,
0.5603588223457336,22.037582397460938,1.3947670459747314,2.8446362018585205,0.4903147220611572,1.7845708131790161,155,170.0010986328125,370.598388671875,494.5367736816406,29399,804.9559936523438,
0.5471283197402954,5.353816509246826,0.6043453216552734,1.2179439067840576,0.4962012767791748,1.8277246952056885,155,171.91946411132812,354.89874267578125,489.3272705078125,29449,789.332275390625,
,,,,,,156,176.64358520507812,418.4075927734375,486.999267578125,29499,832.877685546875,
0.5511743426322937,13.295562744140625,0.6669065952301025,8.107758522033691,0.08225536346435547,1.8143080472946167,156,195.895751953125,390.5113525390625,499.24029541015625,29549,831.3670043945312,
0.5265306830406189,9.62645149230957,0.6410610675811768,1.4872243404388428,0.4310452938079834,1.8992246389389038,156,200.72906494140625,447.2640380859375,487.400390625,29599,860.703857421875,
0.5441155433654785,8.573192596435547,0.6653103828430176,1.3574599027633667,0.4901142120361328,1.8378448486328125,156,168.61891174316406,347.9892578125,489.07623291015625,29649,783.25439453125,
,,,,,,157,181.98300170898438,390.85693359375,481.0599365234375,29699,809.2546997070312,
0.5602445006370544,13.145545959472656,0.7278454303741455,8.302366256713867,0.08766722679138184,1.7849348783493042,157,190.98141479492188,409.7032470703125,498.3544921875,29749,842.4412231445312,
0.5707555413246155,16.95914649963379,1.1635417938232422,2.3307390213012695,0.49921584129333496,1.752063512802124,157,173.1700439453125,375.468994140625,481.60577392578125,29799,796.3851318359375,
0.5453868508338928,6.895804405212402,0.6438963413238525,1.2988303899765015,0.49575090408325195,1.8335609436035156,157,193.00048828125,384.12261962890625,495.2334899902344,29849,822.0194091796875,
