batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2684105336666107,16.092283248901367,0.4204864501953125,1.9902431964874268,0.2112739086151123,3.7256364822387695,539,69.94544219970703,95.61942291259766,154.2578125,78299,319.89178466796875,0.06908466666936874,
,,,,,,540,57.70152282714844,92.27184295654297,150.06927490234375,78349,300.09173583984375,0.049094393849372864,
0.3156268894672394,33.31950759887695,0.7300710678100586,3.3868210315704346,0.2155623435974121,3.1682980060577393,540,60.28953552246094,99.5802001953125,147.71051025390625,78399,307.63116455078125,0.05090709030628204,
,,,,,,541,61.478511810302734,94.84942626953125,146.20394897460938,78449,302.6114196777344,0.07952354103326797,
0.3340117633342743,29.814716339111328,0.5824992656707764,2.7689831256866455,0.21036577224731445,2.9939064979553223,541,60.25311279296875,98.29985046386719,150.58619689941406,78499,309.1948547363281,0.05568826198577881,
0.26215028762817383,14.147547721862793,0.3739166259765625,1.7285877466201782,0.21631336212158203,3.814605712890625,541,61.67599868774414,94.9459228515625,152.93568420410156,78549,309.65338134765625,0.09576739370822906,
,,,,,,542,61.962947845458984,101.49703979492188,151.20748901367188,78599,314.7378234863281,0.0703306794166565,
0.307585209608078,36.50732421875,0.744558572769165,3.5183300971984863,0.2116227149963379,3.251131534576416,542,59.81519317626953,95.84620666503906,144.08628845214844,78649,299.8141784667969,0.06649960577487946,
0.27072155475616455,15.3714017868042,0.4001798629760742,1.8189952373504639,0.2200005054473877,3.6938323974609375,542,62.87550735473633,97.87211608886719,148.40028381347656,78699,309.2356872558594,0.08779556304216385,
,,,,,,543,65.58636474609375,98.8449935913086,150.38333129882812,78749,314.8810729980469,0.06636057794094086,
0.31674614548683167,41.84137725830078,0.8442261219024658,4.0445661544799805,0.20873093605041504,3.157102346420288,543,62.27020263671875,101.41708374023438,151.7257537841797,78799,315.4842834472656,0.071251779794693,
0.2672387361526489,16.52702522277832,0.386904239654541,1.8315194845199585,0.21124768257141113,3.7419724464416504,543,58.780601501464844,94.5628662109375,147.667724609375,78849,301.08392333984375,0.07273176312446594,
,,,,,,544,56.537254333496094,92.40644836425781,146.25054931640625,78899,295.2785339355469,0.08430401980876923,
0.31191784143447876,31.930208206176758,0.5656561851501465,2.7643470764160156,0.20462560653686523,3.205972671508789,544,56.103694915771484,88.68659973144531,139.84658813476562,78949,284.7054748535156,0.06857804208993912,
0.2679527699947357,15.91590404510498,0.39077067375183105,1.7573133707046509,0.2223682403564453,3.7320008277893066,544,68.84107971191406,96.90819549560547,157.84335327148438,78999,323.67230224609375,0.07968372851610184,
,,,,,,545,59.64333724975586,95.59619140625,148.81895446777344,79049,304.1262512207031,0.06776396930217743,
0.30432218313217163,35.11501693725586,0.6234130859375,2.9246246814727783,0.21316003799438477,3.2859909534454346,545,58.921600341796875,96.9385986328125,147.25640869140625,79099,303.188720703125,0.07211418449878693,
0.26407286524772644,15.125615119934082,0.3669595718383789,1.753562092781067,0.20926523208618164,3.7868337631225586,545,56.10279083251953,91.74919891357422,150.97848510742188,79149,298.9010925292969,0.07059913128614426,
,,,,,,546,58.36637878417969,92.86788177490234,153.41937255859375,79199,304.71893310546875,0.06531408429145813,
0.3273686170578003,35.13838195800781,0.9084210395812988,4.125890731811523,0.22017574310302734,3.0546605587005615,546,60.33403396606445,92.33100128173828,136.94931030273438,79249,289.6831359863281,0.06877323985099792,
0.2588685154914856,12.426363945007324,0.34687018394470215,1.607377290725708,0.21579885482788086,3.8629648685455322,546,60.84141159057617,96.1071548461914,150.1639404296875,79299,307.17852783203125,0.06602799892425537,
,,,,,,547,63.36311721801758,96.55486297607422,146.4228515625,79349,306.4039611816406,0.06310431659221649,
0.33249321579933167,29.56853485107422,0.7319412231445312,3.3744468688964844,0.21690702438354492,3.007580280303955,547,53.9309196472168,88.83708953857422,148.71810913085938,79399,291.5566711425781,0.0705452486872673,
0.26132747530937195,14.782659530639648,0.3787801265716553,1.745561122894287,0.2169961929321289,3.8266165256500244,547,58.70286178588867,95.84712982177734,146.671875,79449,301.2886047363281,0.0667354017496109,
,,,,,,548,60.2349739074707,99.7727279663086,147.58547973632812,79499,307.66766357421875,0.07446055859327316,
0.30956730246543884,32.96083450317383,0.6415443420410156,3.083228349685669,0.20807552337646484,3.2303152084350586,548,70.3914794921875,103.38893127441406,158.02369689941406,79549,331.8675537109375,0.06343928724527359,
0.2607909142971039,16.126792907714844,0.38208603858947754,1.8581428527832031,0.2056279182434082,3.834489583969116,548,55.93461227416992,92.22356414794922,146.916748046875,79599,295.12646484375,0.05158958584070206,
,,,,,,549,65.21859741210938,98.4189682006836,140.73416137695312,79649,304.4517517089844,0.08004594594240189,
0.32114991545677185,44.71147918701172,0.9346535205841064,4.84170389175415,0.19304227828979492,3.1138105392456055,549,65.0703125,98.46959686279297,148.21817016601562,79699,311.82830810546875,0.07025965303182602,
0.24947243928909302,16.78094482421875,0.34335780143737793,1.7276878356933594,0.19873833656311035,4.008458614349365,549,68.79524993896484,93.87417602539062,152.91641235351562,79749,315.6583251953125,0.07246407866477966,
,,,,,,550,58.06419372558594,92.9695053100586,150.37440490722656,79799,301.4577941894531,0.049691323190927505,
0.32577282190322876,41.2055778503418,0.6870641708374023,3.525510787963867,0.1948835849761963,3.0696237087249756,550,60.48931884765625,99.59255981445312,148.9136962890625,79849,309.0508117675781,0.05521845817565918,
,,,,,,551,60.81884765625,94.30682373046875,145.175537109375,79899,300.3524169921875,0.05118716508150101,
0.3283218741416931,34.3629035949707,0.8247504234313965,3.9714293479919434,0.2076709270477295,3.0457913875579834,551,60.0648307800293,98.78569793701172,150.28424072265625,79949,309.20208740234375,0.0673099011182785,
0.27370744943618774,17.274877548217773,0.4208846092224121,1.9684041738510132,0.213820219039917,3.653535842895508,551,62.93130111694336,96.66348266601562,153.9605712890625,79999,313.6397705078125,0.08440948277711868,
,,,,,,551,,,,79999,,,758.8775634765625
,,,,,,552,61.24501037597656,99.39274597167969,150.47650146484375,80049,311.2010498046875,0.08678148686885834,
0.32813093066215515,56.41017150878906,1.4683752059936523,7.017421722412109,0.20924711227416992,3.0475637912750244,552,60.87644958496094,96.82559204101562,144.789794921875,80099,302.5603942871094,0.06853583455085754,
0.2739810645580292,14.851156234741211,0.3664708137512207,1.6678385734558105,0.2197279930114746,3.6498873233795166,552,63.623451232910156,98.44618225097656,149.28140258789062,80149,311.4452209472656,0.09421516209840775,
,,,,,,553,64.08375549316406,97.45893859863281,149.68911743164062,80199,311.29833984375,0.06652868539094925,
0.3139263391494751,27.685609817504883,0.5511307716369629,2.5097389221191406,0.21959686279296875,3.1854605674743652,553,62.62171173095703,100.9236831665039,152.28585815429688,80249,315.8923034667969,0.06107544153928757,
0.2534357011318207,12.757280349731445,0.366595983505249,1.706744909286499,0.21479249000549316,3.9457738399505615,553,59.28321838378906,95.86065673828125,147.5821075439453,80299,302.7940673828125,0.068089559674263,
,,,,,,554,56.21286392211914,92.00904846191406,145.18704223632812,80349,293.4603576660156,0.051407501101493835,
0.30475011467933655,29.23602867126465,0.6123075485229492,2.785072088241577,0.21985340118408203,3.281377077102661,554,56.21613311767578,88.7432861328125,140.0607452392578,80399,285.0743103027344,0.05416513606905937,
0.2748844623565674,17.390625,0.3966250419616699,1.7872854471206665,0.22191476821899414,3.6378917694091797,554,68.26639556884766,95.37954711914062,156.37571716308594,80449,320.1009216308594,0.07924093306064606,
,,,,,,555,59.405479431152344,93.65013885498047,148.91043090820312,80499,302.0146484375,0.048601068556308746,
0.2940572500228882,26.739944458007812,0.5665912628173828,2.5850627422332764,0.2191789150238037,3.40069842338562,555,58.692604064941406,96.03597259521484,146.36557006835938,80549,301.17425537109375,0.08009696006774902,
0.27197155356407166,14.900700569152832,0.3931405544281006,1.8296246528625488,0.2148749828338623,3.6768550872802734,555,56.59333419799805,90.84495544433594,151.12298583984375,80599,298.6422424316406,0.08096453547477722,
,,,,,,556,58.633155822753906,93.20419311523438,153.4973907470703,80649,305.4205322265625,0.08580741286277771,
0.31089502573013306,31.80417251586914,0.6108202934265137,2.80706787109375,0.21760082244873047,3.216519832611084,556,59.41655349731445,90.86253356933594,136.59490966796875,80699,286.9374084472656,0.06337939202785492,
0.2470603883266449,10.248255729675293,0.3284294605255127,1.5760562419891357,0.20838689804077148,4.047593593597412,556,60.87385559082031,97.85201263427734,150.17820739746094,80749,308.9674377441406,0.06338837742805481,
,,,,,,557,63.539024353027344,98.37657165527344,146.88900756835938,80799,308.874267578125,0.06963805109262466,
0.3282865285873413,33.020137786865234,0.6621303558349609,3.046234607696533,0.217360258102417,3.046119451522827,557,55.6157112121582,88.95388793945312,150.80844116210938,80849,295.4510803222656,0.0730302557349205,
0.25331035256385803,45.653594970703125,1.0326402187347412,4.950946807861328,0.2085742950439453,3.9477267265319824,557,58.431053161621094,95.92854309082031,145.49972534179688,80899,299.9469299316406,0.0876212865114212,
,,,,,,558,59.87493896484375,99.24688720703125,147.18417358398438,80949,306.3800964355469,0.07409007847309113,
0.3432873487472534,26.804672241210938,0.6328845024108887,2.9174416065216064,0.21693134307861328,2.9130115509033203,558,69.77210998535156,102.8705825805664,157.7801055908203,80999,330.4774169921875,0.054631441831588745,
0.2521376311779022,15.243033409118652,0.33880066871643066,1.6600115299224854,0.20409536361694336,3.966087579727173,558,56.74197006225586,90.37277221679688,146.60574340820312,81049,293.7700500488281,0.04960497468709946,
,,,,,,559,66.4359130859375,98.41405487060547,141.25758361816406,81099,306.1655578613281,0.05800792574882507,
0.3368029296398163,38.20475387573242,0.6855137348175049,3.4554715156555176,0.19838500022888184,2.969095468521118,559,64.70877075195312,100.42303466796875,148.26739501953125,81149,313.4552001953125,0.05596994608640671,
0.26361826062202454,18.578683853149414,0.4042956829071045,1.8867833614349365,0.2142777442932129,3.7933640480041504,559,69.60847473144531,96.38899993896484,154.08331298828125,81199,320.13531494140625,0.05452724173665047,
,,,,,,560,58.54273986816406,92.03024291992188,150.60562133789062,81249,301.2274169921875,0.04882126301527023,
0.3169320225715637,28.403730392456055,0.5874390602111816,2.803614854812622,0.20952916145324707,3.1552507877349854,560,58.45365905761719,96.21109008789062,146.40069580078125,81299,301.11669921875,0.051270924508571625,
,,,,,,561,60.29761505126953,91.25550079345703,144.749267578125,81349,296.3786926269531,0.07630236446857452,
0.3062857985496521,29.319854736328125,0.664353609085083,3.1186740398406982,0.21302437782287598,3.2649245262145996,561,60.59455490112305,98.36293029785156,150.45376586914062,81399,309.4996337890625,0.08840690553188324,
0.2886972427368164,23.389328002929688,0.42748188972473145,2.0697855949401855,0.20653438568115234,3.463836431503296,561,62.284446716308594,95.64323425292969,153.0404052734375,81449,311.0547180175781,0.08662986755371094,
,,,,,,562,61.191619873046875,99.35568237304688,151.03472900390625,81499,311.6609802246094,0.07894178479909897,
0.2952893376350403,37.156959533691406,0.7779331207275391,3.787111282348633,0.20541596412658691,3.3865089416503906,562,59.98939514160156,97.5989990234375,143.9820556640625,81549,301.64361572265625,0.07318294048309326,
0.2815730571746826,22.925506591796875,0.4430887699127197,2.085146188735962,0.21249771118164062,3.551476240158081,562,62.64826965332031,96.47167205810547,148.55783081054688,81599,307.7565612792969,0.07876245677471161,
,,,,,,563,65.51087188720703,97.39410400390625,151.0703887939453,81649,314.04278564453125,0.06740938127040863,
0.3193393647670746,38.5108642578125,0.6294491291046143,2.9855904579162598,0.2108290195465088,3.131464958190918,563,62.86882781982422,100.166015625,152.17242431640625,81699,315.28668212890625,0.0794353187084198,
0.2731381058692932,37.311763763427734,0.9498558044433594,4.5135087966918945,0.2104473114013672,3.661151647567749,563,58.933929443359375,94.62669372558594,147.417724609375,81749,301.0359191894531,0.05757655203342438,
,,,,,,564,56.696502685546875,92.6820297241211,146.08969116210938,81799,295.5305480957031,0.06235043331980705,
0.313857764005661,29.648113250732422,0.7077367305755615,3.3971569538116455,0.20833206176757812,3.186156749725342,564,57.016517639160156,89.5321044921875,140.78463745117188,81849,287.3971862792969,0.06394004821777344,
0.25284677743911743,13.318744659423828,0.3338315486907959,1.6022619009017944,0.20835018157958984,3.9549641609191895,564,67.17642211914062,94.77729034423828,155.14950561523438,81899,317.171875,0.0686783716082573,
,,,,,,565,59.675777435302734,92.89893341064453,148.95614624023438,81949,301.5882873535156,0.057442568242549896,
0.3232967257499695,36.34132766723633,0.6319022178649902,3.0858569145202637,0.2047736644744873,3.0931336879730225,565,59.62249755859375,97.5219497680664,146.9432373046875,81999,304.1385192871094,0.05084001272916794,
,,,,,,565,,,,81999,,,780.550537109375
0.27142950892448425,15.021502494812012,0.36736416816711426,1.754619836807251,0.20936965942382812,3.6841979026794434,565,56.6384162902832,91.70382690429688,151.36634826660156,82049,299.77105712890625,0.06248215585947037,
,,,,,,566,59.12278366088867,92.79963684082031,153.60093688964844,82099,305.592041015625,0.06873776018619537,
0.31130334734916687,46.21785354614258,1.2779743671417236,6.029703140258789,0.2119464874267578,3.2123007774353027,566,59.54697799682617,89.9783935546875,136.0396728515625,82149,285.65679931640625,0.09177211672067642,
0.2615872323513031,22.271713256835938,0.4211761951446533,2.044491767883301,0.20600533485412598,3.8228166103363037,566,61.417015075683594,96.50667572021484,151.17062377929688,82199,309.1607666015625,0.0664370208978653,
,,,,,,567,63.3666877746582,97.74617767333984,146.0204620361328,82249,307.19439697265625,0.061087049543857574,
0.334035724401474,39.09217071533203,0.6821861267089844,3.3647263050079346,0.20274639129638672,2.9936916828155518,567,55.405067443847656,89.3088150024414,149.56814575195312,82299,294.34442138671875,0.062406059354543686,
0.26023322343826294,17.307918548583984,0.36321449279785156,1.8082472085952759,0.2008655071258545,3.8427066802978516,567,58.1225700378418,95.18738555908203,146.51300048828125,82349,299.87744140625,0.05450332537293434,
,,,,,,568,60.832069396972656,99.77285766601562,148.10760498046875,82399,308.7622985839844,0.049782563000917435,
0.32463982701301575,43.59352111816406,0.7510144710540771,3.7948265075683594,0.1979048252105713,3.080336809158325,568,70.34226989746094,100.69731140136719,157.96990966796875,82449,329.0614013671875,0.05195474624633789,
0.27799761295318604,22.829660415649414,0.4730699062347412,2.210639238357544,0.21399688720703125,3.5971529483795166,568,56.46491241455078,91.2308120727539,146.50115966796875,82499,294.285888671875,0.08900304138660431,
,,,,,,569,65.44886016845703,96.72491455078125,140.5982208251953,82549,302.8338317871094,0.06181962788105011,
0.3379334807395935,57.872047424316406,1.4731016159057617,7.218260288238525,0.20407986640930176,2.959162473678589,569,64.82942199707031,99.95033264160156,148.3954315185547,82599,313.27740478515625,0.10222482681274414,
0.27116134762763977,19.112625122070312,0.42021918296813965,1.9424781799316406,0.21633148193359375,3.6878411769866943,569,70.02745056152344,95.95645141601562,153.26629638671875,82649,319.3321533203125,0.08192615211009979,
,,,,,,570,57.80091094970703,90.80551147460938,149.99380493164062,82699,298.6726379394531,0.07236082851886749,
0.3195337653160095,37.13014602661133,0.6273279190063477,3.2297749519348145,0.19423270225524902,3.1295597553253174,570,59.94568634033203,97.9016342163086,147.62060546875,82749,305.53631591796875,0.06839121878147125,
,,,,,,571,59.593868255615234,92.65394592285156,144.94664001464844,82799,297.2571716308594,0.0627249926328659,
0.29574403166770935,30.60968589782715,0.5309314727783203,2.5809295177459717,0.20571327209472656,3.3813023567199707,571,61.316253662109375,98.8198013305664,150.91896057128906,82849,311.1404724121094,0.08548183739185333,
0.27080681920051575,17.80048370361328,0.4359896183013916,1.997868537902832,0.21822738647460938,3.692669153213501,571,61.91208267211914,96.09098815917969,152.97776794433594,82899,311.0438537597656,0.0630335807800293,
,,,,,,572,61.40343475341797,98.96480560302734,151.01626586914062,82949,311.45391845703125,0.06942850351333618,
0.30498623847961426,45.69935607910156,1.3138279914855957,6.323796272277832,0.20775938034057617,3.278836488723755,572,60.300628662109375,95.6303482055664,144.58056640625,82999,300.5762023925781,0.06466077268123627,
0.26117685437202454,12.891836166381836,0.33962368965148926,1.6001170873641968,0.2122492790222168,3.8288230895996094,572,63.34132766723633,99.29106140136719,149.2544708251953,83049,311.9490661621094,0.062198806554079056,
,,,,,,573,64.93507385253906,97.15855407714844,150.00857543945312,83099,312.1523742675781,0.05019766464829445,
0.3204066753387451,37.59086227416992,0.6195981502532959,3.014178991317749,0.20556116104125977,3.1210336685180664,573,62.477264404296875,100.89256286621094,151.6639404296875,83149,315.0931091308594,0.0593641996383667,
0.2503727972507477,13.596412658691406,0.3316507339477539,1.582000970840454,0.2096400260925293,3.994044303894043,573,59.9169807434082,95.1180648803711,148.4458770751953,83199,303.5390625,0.0581638440489769,
,,,,,,574,56.572357177734375,91.81063842773438,146.08473205566406,83249,294.5207214355469,0.05300282686948776,
0.3216734528541565,36.970455169677734,0.6197166442871094,2.9425723552703857,0.2106037139892578,3.1087427139282227,574,56.69770431518555,88.42665100097656,140.21450805664062,83299,285.4028625488281,0.06400828808546066,
0.2619062662124634,19.595911026000977,0.44714927673339844,2.1215476989746094,0.21076560020446777,3.818160057067871,574,68.39271545410156,95.95365905761719,156.01980590820312,83349,320.4288635253906,0.06268350780010223,
,,,,,,575,59.11293029785156,93.40440368652344,148.6735382080078,83399,301.2461242675781,0.05522378161549568,
0.3108440637588501,39.67179489135742,0.6527431011199951,3.2686164379119873,0.19970011711120605,3.2170469760894775,575,59.609737396240234,97.8536148071289,146.3590545654297,83449,303.86883544921875,0.046418074518442154,
0.26377972960472107,14.224433898925781,0.36275291442871094,1.6919498443603516,0.2143993377685547,3.791041851043701,575,57.03550720214844,91.07955169677734,151.15557861328125,83499,299.3236999511719,0.05306916683912277,
,,,,,,576,58.98271179199219,93.94183349609375,153.90924072265625,83549,306.9047546386719,0.07093871384859085,
0.32786083221435547,46.00218963623047,0.7799139022827148,3.764885425567627,0.2071547508239746,3.050074577331543,576,59.77739715576172,90.98992919921875,136.22337341308594,83599,287.04180908203125,0.05111446604132652,
0.3026760220527649,23.761125564575195,0.4597752094268799,2.1399662494659424,0.21485161781311035,3.3038625717163086,576,60.93437576293945,96.69769287109375,150.30819702148438,83649,308.0244445800781,0.08418062329292297,
,,,,,,577,63.286319732666016,97.8892822265625,146.72012329101562,83699,307.96734619140625,0.07162246108055115,
0.3145444095134735,38.63568115234375,0.7045531272888184,3.4080893993377686,0.20672965049743652,3.179201126098633,577,54.939453125,88.23487854003906,149.64996337890625,83749,292.9383544921875,0.11407298594713211,
0.3035834729671478,39.72807693481445,0.9938406944274902,4.74071741104126,0.209639310836792,3.2939870357513428,577,57.77454376220703,95.83584594726562,146.14889526367188,83799,299.83441162109375,0.07511885464191437,
,,,,,,578,59.126869201660156,98.56768035888672,147.10696411132812,83849,304.8631286621094,0.06162070482969284,
0.3149213194847107,27.57290267944336,0.5832626819610596,2.6973090171813965,0.21623873710632324,3.17539644241333,578,69.78730773925781,102.42472839355469,157.3765411376953,83899,329.6638488769531,0.0752764344215393,
0.3045337200164795,26.34149169921875,0.5152723789215088,2.465442180633545,0.2089979648590088,3.2837088108062744,578,57.11058807373047,91.82522583007812,147.12442016601562,83949,296.11297607421875,0.052749134600162506,
,,,,,,579,65.27487182617188,97.05287170410156,141.228271484375,83999,303.6202697753906,0.06424853950738907,
,,,,,,579,,,,83999,,,758.7230834960938
0.2727430462837219,24.883594512939453,0.5007405281066895,2.434988498687744,0.205643892288208,3.666454553604126,579,65.25788879394531,99.21383666992188,148.58505249023438,84049,313.1372375488281,0.08048999309539795,
0.27792710065841675,16.170490264892578,0.468522310256958,2.198352575302124,0.21312427520751953,3.5980658531188965,579,69.51481628417969,95.17788696289062,153.10470581054688,84099,317.8782043457031,0.08081363886594772,
,,,,,,580,57.636619567871094,91.49122619628906,149.7118682861328,84149,298.8987121582031,0.058979906141757965,
0.33988457918167114,48.50822830200195,1.256047248840332,6.174847602844238,0.2034134864807129,2.9421753883361816,580,59.444034576416016,98.03265380859375,147.6597137451172,84199,305.1958923339844,0.05948931351304054,
,,,,,,581,59.97259521484375,93.24871826171875,145.45089721679688,84249,298.74462890625,0.07241939753293991,
0.32038769125938416,37.03769302368164,0.6976404190063477,3.3380820751190186,0.20899438858032227,3.121218681335449,581,60.55393981933594,98.57881164550781,150.50244140625,84299,309.6988525390625,0.06364702433347702,
0.28896260261535645,24.008548736572266,0.542156457901001,2.505599021911621,0.21637797355651855,3.4606552124023438,581,61.232940673828125,96.69683837890625,152.07533264160156,84349,310.0559997558594,0.05091511085629463,
,,,,,,582,61.665283203125,100.40889739990234,151.48033142089844,84399,313.6231384277344,0.06863710284233093,
0.3156818151473999,43.520748138427734,0.6763176918029785,3.2539114952087402,0.20784759521484375,3.1677465438842773,582,61.346946716308594,98.78787231445312,145.27972412109375,84449,305.4770812988281,0.06252223253250122,
0.2898404598236084,21.440216064453125,0.4607415199279785,2.1171963214874268,0.21761870384216309,3.450173854827881,582,63.042179107666016,98.37135314941406,148.67919921875,84499,310.1501159667969,0.057397425174713135,
,,,,,,583,63.645545959472656,96.8073501586914,149.738037109375,84549,310.2541809082031,0.06327573955059052,
0.323417067527771,47.49189758300781,1.090033769607544,5.233020305633545,0.2082991600036621,3.091982841491699,583,61.872276306152344,100.47715759277344,151.1507568359375,84599,313.55535888671875,0.05517742037773132,
0.27021652460098267,12.360766410827637,0.36304664611816406,1.6826746463775635,0.21575570106506348,3.7007358074188232,583,59.5550422668457,95.13664245605469,147.94674682617188,84649,302.7180480957031,0.07963006943464279,
,,,,,,584,56.802982330322266,92.29019927978516,145.9957275390625,84699,295.17657470703125,0.08766677975654602,
0.3289061486721039,38.217777252197266,0.6545407772064209,2.967447519302368,0.22057366371154785,3.0403809547424316,584,55.69987869262695,86.72062683105469,139.68858337402344,84749,282.1727294921875,0.06364768743515015,
0.2486429661512375,10.700813293457031,0.3179750442504883,1.4863184690475464,0.21393465995788574,4.021831035614014,584,69.06914520263672,97.27899169921875,156.68609619140625,84799,323.09991455078125,0.065667062997818,
,,,,,,585,59.32191467285156,93.43323516845703,148.94052124023438,84849,301.7504577636719,0.05476801097393036,
0.3254794478416443,43.14662170410156,0.7849419116973877,4.086439609527588,0.19208455085754395,3.072390556335449,585,59.62195587158203,95.87353515625,147.32662963867188,84899,302.8785400390625,0.05642321705818176,
0.259746253490448,21.514978408813477,0.40909409523010254,1.9271348714828491,0.2122809886932373,3.8499112129211426,585,57.680763244628906,91.95059204101562,151.91001892089844,84949,301.5986022949219,0.05723528191447258,
,,,,,,586,58.359127044677734,92.95036315917969,153.16323852539062,84999,304.5230407714844,0.05028950423002243,
0.33229589462280273,66.53018188476562,1.9957249164581299,9.927403450012207,0.20103192329406738,3.009366035461426,586,59.22150421142578,92.37709045410156,135.631103515625,85049,287.2896423339844,0.059954993426799774,
0.2616335153579712,18.657819747924805,0.4298896789550781,2.0087900161743164,0.2140042781829834,3.8221399784088135,586,60.39934539794922,95.63095092773438,149.86764526367188,85099,305.95904541015625,0.06113002821803093,
,,,,,,587,63.95884704589844,98.25645446777344,147.18344116210938,85149,309.4581298828125,0.059390511363744736,
0.3042278587818146,31.954322814941406,0.5865871906280518,3.0189406871795654,0.19430232048034668,3.2870099544525146,587,55.49842071533203,88.20420837402344,150.0108642578125,85199,293.77252197265625,0.05903457850217819,
0.2747367322444916,19.998701095581055,0.5095288753509521,2.3534505367279053,0.21650290489196777,3.639848232269287,587,58.544921875,95.21730041503906,146.84759521484375,85249,300.67755126953125,0.06773606687784195,
,,,,,,588,60.95243835449219,100.01612091064453,147.79226684570312,85299,308.8217468261719,0.060878366231918335,
0.29630568623542786,33.27375030517578,0.6136448383331299,2.9792640209198,0.20597195625305176,3.3748929500579834,588,71.25218963623047,103.305908203125,158.77316284179688,85349,333.3905334472656,0.059272587299346924,
0.29234862327575684,22.586524963378906,0.5312583446502686,2.4609899520874023,0.21587181091308594,3.4205737113952637,588,56.97044372558594,90.5647964477539,147.11476135253906,85399,294.706787109375,0.05676228180527687,
,,,,,,589,66.73788452148438,96.75813293457031,141.06256103515625,85449,304.6147155761719,0.056113820523023605,
0.32709357142448425,52.90803146362305,1.404794692993164,6.907496452331543,0.20337247848510742,3.0572292804718018,589,64.80104064941406,99.89861297607422,147.9479217529297,85499,312.7077941894531,0.06020539999008179,
0.2778635323047638,21.606184005737305,0.4417750835418701,2.1333706378936768,0.2070784568786621,3.598889112472534,589,68.90140533447266,96.97394561767578,153.3746795654297,85549,319.31109619140625,0.0610429085791111,
,,,,,,590,58.333282470703125,90.97560119628906,150.66087341308594,85599,300.02398681640625,0.05425111949443817,
0.2996193766593933,28.496665954589844,0.6212418079376221,2.910886287689209,0.21342015266418457,3.3375678062438965,590,58.87214279174805,97.89227294921875,146.8924560546875,85649,303.7138671875,0.056983113288879395,
,,,,,,591,60.28498077392578,93.17733001708984,145.177978515625,85699,298.7065734863281,0.06629166007041931,
0.320311039686203,34.74378967285156,0.6219561100006104,2.903015613555908,0.21424484252929688,3.1219654083251953,591,60.32965850830078,97.17597198486328,149.74868774414062,85749,307.3350524902344,0.08075929433107376,
0.271273672580719,22.525598526000977,0.42897725105285645,2.1030755043029785,0.20397615432739258,3.686314344406128,591,62.37294006347656,95.22291564941406,153.18731689453125,85799,310.86737060546875,0.08417174220085144,
,,,,,,592,60.47445297241211,99.10276794433594,150.2767791748047,85849,309.92388916015625,0.06989095360040665,
0.30453065037727356,45.67238235473633,1.416928768157959,6.7739033699035645,0.20917463302612305,3.2837417125701904,592,61.437965393066406,98.49639892578125,145.80368041992188,85899,305.8044128417969,0.06636634469032288,
0.27810388803482056,24.628860473632812,0.462083101272583,2.227034568786621,0.2074880599975586,3.595778465270996,592,62.727630615234375,98.44654846191406,149.04766845703125,85949,310.2904052734375,0.06853973865509033,
,,,,,,593,64.75924682617188,96.63373565673828,150.3017578125,85999,311.7571105957031,0.062359556555747986,
,,,,,,593,,,,85999,,,776.0289916992188
0.28995847702026367,32.81648254394531,0.6589310169219971,3.2190234661102295,0.20469903945922852,3.4487698078155518,593,62.80455017089844,100.06511688232422,151.74990844726562,86049,314.6800537109375,0.06049082428216934,
0.24404644966125488,11.023111343383789,0.32617831230163574,1.5809154510498047,0.20632243156433105,4.097580432891846,593,58.731178283691406,94.15059661865234,147.63555908203125,86099,300.5859375,0.06861704587936401,
,,,,,,594,56.02544403076172,90.98997497558594,145.1781768798828,86149,292.26995849609375,0.07636161893606186,
0.3353734314441681,35.033905029296875,0.6213781833648682,2.8619437217712402,0.2171175479888916,2.981750726699829,594,56.0073356628418,88.00311279296875,139.87814331054688,86199,283.95635986328125,0.06775183975696564,
0.2495424449443817,17.606679916381836,0.3859679698944092,1.8894140720367432,0.20427918434143066,4.007334232330322,594,67.90532684326172,97.45507049560547,156.68310546875,86249,322.1162109375,0.07271064817905426,
,,,,,,595,59.604732513427734,94.25789642333984,148.91107177734375,86299,302.840576171875,0.06687816977500916,
0.32565268874168396,40.92148971557617,0.7821261882781982,3.802095890045166,0.20570921897888184,3.070756196975708,595,58.65459442138672,96.69355773925781,146.55641174316406,86349,301.9612731933594,0.05669437721371651,
0.2783462107181549,16.214599609375,0.4214138984680176,1.8611618280410767,0.2264251708984375,3.5926480293273926,595,56.908409118652344,92.17657470703125,151.15423583984375,86399,300.3114318847656,0.07223792374134064,
,,,,,,596,57.67778778076172,93.05115509033203,152.81161499023438,86449,303.60394287109375,0.06337858736515045,
0.3243173360824585,33.00102233886719,0.7401690483093262,3.365414619445801,0.21993398666381836,3.083399772644043,596,60.80259704589844,91.64932250976562,137.13645935058594,86499,289.6612854003906,0.07291265577077866,
0.26243355870246887,17.60770606994629,0.4225318431854248,1.9687057733535767,0.21462416648864746,3.81048846244812,596,61.01012420654297,96.80638122558594,150.56692504882812,86549,308.4451599121094,0.06173114851117134,
,,,,,,597,63.7829704284668,97.55514526367188,146.3345947265625,86599,307.73370361328125,0.06098950654268265,
