batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,321,55.62871551513672,97.34201049804688,144.90716552734375,53949,297.955810546875,0.07787759602069855,
0.3537922501564026,31.106136322021484,0.6210501194000244,3.8325612545013428,0.16204571723937988,2.8265175819396973,321,60.429710388183594,101.54319763183594,152.6141357421875,53999,314.66448974609375,0.07746173441410065,
,,,,,,321,,,,53999,,,833.6325073242188
0.3337039351463318,29.199504852294922,0.5314314365386963,2.57253098487854,0.20657920837402344,2.9966683387756348,321,61.43737030029297,106.10943603515625,154.47763061523438,54049,322.1021728515625,0.07776513695716858,
,,,,,,322,59.110069274902344,103.67108154296875,149.13865661621094,54099,311.9687805175781,0.04897812753915787,
0.30401158332824707,24.678571701049805,0.48281216621398926,3.25468373298645,0.14834380149841309,3.2893483638763428,322,57.3154296875,95.05606079101562,151.48509216308594,54149,303.91278076171875,0.056209221482276917,
0.3571074306964874,16.274333953857422,0.47504448890686035,2.035959005355835,0.23332715034484863,2.8002777099609375,322,61.08324432373047,102.08978271484375,152.16162109375,54199,315.39849853515625,0.06384079903364182,
0.23584191501140594,12.356091499328613,0.3833198547363281,1.8082903623580933,0.21197915077209473,4.240128517150879,322,63.21376037597656,102.80235290527344,152.33560180664062,54249,318.4568176269531,0.10510267317295074,
,,,,,,323,56.903343200683594,98.45059204101562,145.75665283203125,54299,301.2070007324219,0.09639239311218262,
0.3545284867286682,32.11527633666992,0.581855058670044,4.171420574188232,0.13948607444763184,2.820647954940796,323,62.3267707824707,102.01466369628906,152.81082153320312,54349,317.2541809082031,0.10191500931978226,
0.33573153614997864,20.616785049438477,0.5562756061553955,2.4695658683776855,0.22525238990783691,2.9785704612731934,323,63.77183532714844,104.64640045166016,146.22879028320312,54399,314.73065185546875,0.0836324393749237,
,,,,,,324,59.045166015625,98.89456176757812,146.307373046875,54449,304.3399963378906,0.09292111545801163,
0.33895155787467957,38.80289840698242,0.6781694889068604,4.6260833740234375,0.14659690856933594,2.9502739906311035,324,63.483970642089844,103.99137878417969,159.78543090820312,54499,327.3423767089844,0.08158011734485626,
0.3214915692806244,20.005794525146484,0.4857773780822754,2.1390089988708496,0.22710394859313965,3.110501289367676,324,60.98244094848633,96.21669006347656,144.1895294189453,54549,301.4648132324219,0.07613058388233185,
0.2477901130914688,16.46271514892578,0.3743131160736084,1.8111357688903809,0.20667314529418945,4.03567361831665,324,56.82358169555664,91.14778900146484,152.52706909179688,54599,300.59521484375,0.09678365290164948,
,,,,,,325,59.70256805419922,95.38967895507812,143.870849609375,54649,299.0400390625,0.07693615555763245,
0.3130021095275879,24.64889907836914,0.5377249717712402,3.5309031009674072,0.15229105949401855,3.19486665725708,325,58.09684753417969,94.18658447265625,145.59622192382812,54699,297.950927734375,0.07128481566905975,
0.3153022825717926,20.920982360839844,0.48973751068115234,2.190917730331421,0.22353076934814453,3.1715598106384277,325,60.22951889038086,98.94171905517578,147.12686157226562,54749,306.3687438964844,0.0706455260515213,
,,,,,,326,58.48613739013672,97.42569732666016,148.73165893554688,54799,304.73590087890625,0.09241034090518951,
0.3661740720272064,35.31562805175781,0.9610488414764404,5.571662902832031,0.17248868942260742,2.7309415340423584,326,56.232177734375,98.28823852539062,147.19654846191406,54849,301.8138122558594,0.0968332290649414,
0.2885341942310333,14.692209243774414,0.40877461433410645,1.8219643831253052,0.22435927391052246,3.4657936096191406,326,63.383174896240234,96.91995239257812,152.23822021484375,54899,312.62188720703125,0.08056128770112991,
,,,,,,327,63.13763427734375,101.70323181152344,149.46511840820312,54949,314.3813781738281,0.07539485394954681,
0.37395933270454407,33.48929214477539,0.643965482711792,4.303552627563477,0.14963579177856445,2.6740875244140625,327,61.514183044433594,94.78114318847656,152.17367553710938,54999,308.5536804199219,0.08469383418560028,
0.2759578227996826,11.26076602935791,0.3399026393890381,1.5230169296264648,0.22317719459533691,3.6237423419952393,327,62.74104309082031,101.53155517578125,156.61526489257812,55049,320.96356201171875,0.07569636404514313,
0.23912493884563446,9.249184608459473,0.3219912052154541,1.4919724464416504,0.21581578254699707,4.181914329528809,327,62.33308792114258,96.60750579833984,149.99246215820312,55099,309.0168762207031,0.08381681144237518,
,,,,,,328,62.4724006652832,96.87611389160156,149.5970458984375,55149,309.0141296386719,0.0685846135020256,
0.36476394534111023,36.37147903442383,0.6975722312927246,4.739820957183838,0.1471726894378662,2.7414989471435547,328,59.41567611694336,94.8526840209961,145.44073486328125,55199,299.7666931152344,0.057582736015319824,
0.2962007522583008,34.059730529785156,0.9498519897460938,4.30473518371582,0.22065281867980957,3.376088857650757,328,60.014766693115234,94.62837219238281,144.92007446289062,55249,299.62164306640625,0.058404721319675446,
,,,,,,329,63.037532806396484,98.32864379882812,151.73434448242188,55299,313.1758728027344,0.07534685730934143,
0.3232213258743286,35.150997161865234,0.6584694385528564,4.351202011108398,0.15133047103881836,3.093855381011963,329,63.551109313964844,98.8568344116211,154.51748657226562,55349,317.0128173828125,0.08738718926906586,
0.3151492774486542,13.531331062316895,0.4249241352081299,1.8826156854629517,0.2257094383239746,3.1730992794036865,329,59.059532165527344,104.48394775390625,148.77975463867188,55399,312.3817138671875,0.0585399866104126,
,,,,,,330,63.49787139892578,102.67988586425781,149.7501220703125,55449,315.9820251464844,0.05413893610239029,
0.3167499899864197,30.753280639648438,0.6032164096832275,3.923755645751953,0.15373444557189941,3.157064199447632,330,63.2420539855957,98.98370361328125,147.44398498535156,55499,309.74371337890625,0.07396461814641953,
0.3236934542655945,18.698429107666016,0.4979441165924072,2.214442253112793,0.22486209869384766,3.0893428325653076,330,53.571346282958984,93.96401977539062,151.10733032226562,55549,298.6913146972656,0.04861567169427872,
0.25019702315330505,11.107641220092773,0.3200798034667969,1.4759366512298584,0.21686553955078125,3.9968502521514893,330,55.32579040527344,90.69625854492188,152.49044799804688,55599,298.56842041015625,0.05589901655912399,
,,,,,,331,59.39844512939453,97.16175842285156,149.8296661376953,55649,306.44366455078125,0.05376511812210083,
0.34037721157073975,36.017295837402344,1.0292675495147705,7.16706657409668,0.14361071586608887,2.9379169940948486,331,60.14594268798828,97.58815002441406,157.42337036132812,55699,315.2243347167969,0.06685885787010193,
0.3215421140193939,19.35628318786621,0.471210241317749,2.13454532623291,0.22075438499450684,3.1100125312805176,331,55.750457763671875,96.53069305419922,147.02464294433594,55749,299.38604736328125,0.08026926964521408,
,,,,,,332,62.99540710449219,100.51030731201172,153.0489501953125,55799,316.6450500488281,0.09040158987045288,
0.3513222336769104,37.35670471191406,0.6594223976135254,4.502829551696777,0.14644622802734375,2.8463895320892334,332,61.7874755859375,100.09381103515625,152.8963623046875,55849,314.87115478515625,0.09351897984743118,
0.31275099515914917,20.52187156677246,0.479367733001709,2.1408345699310303,0.22391629219055176,3.197432041168213,332,56.1243896484375,93.98650360107422,146.70535278320312,55899,296.9239807128906,0.10772931575775146,
,,,,,,333,57.15802001953125,96.81806945800781,148.23065185546875,55949,302.2793884277344,0.07264721393585205,
0.3577902615070343,35.06285858154297,0.7047786712646484,4.078578948974609,0.17280006408691406,2.794933557510376,333,65.13043975830078,101.0768051147461,157.57797241210938,55999,323.8795166015625,0.0943121463060379,
,,,,,,333,,,,55999,,,749.2860717773438
0.2835163176059723,18.18242073059082,0.43840718269348145,2.018092155456543,0.2172384262084961,3.5271339416503906,333,57.97759246826172,94.10275268554688,152.76327514648438,56049,304.9275817871094,0.08399923145771027,
0.26074549555778503,22.820968627929688,0.4969029426574707,2.2902300357818604,0.2169663906097412,3.8351571559906006,333,56.45380401611328,96.35768127441406,151.712646484375,56099,304.6197204589844,0.09557071328163147,
,,,,,,334,61.73596954345703,101.65875244140625,150.84414672851562,56149,314.3327941894531,0.0939248725771904,
0.3260561525821686,42.23680114746094,0.6945412158966064,4.650376796722412,0.1493515968322754,3.0669562816619873,334,60.184085845947266,98.62217712402344,152.2135009765625,56199,311.1076965332031,0.08790989965200424,
0.3058454394340515,17.787498474121094,0.42233824729919434,1.8791803121566772,0.2247459888458252,3.269625186920166,334,59.258766174316406,98.73194122314453,151.10997009277344,56249,309.17681884765625,0.07615676522254944,
,,,,,,335,56.83988952636719,94.18682861328125,144.11083984375,56299,295.2099304199219,0.07235629856586456,
0.33130672574043274,26.631317138671875,0.5964570045471191,2.739889621734619,0.21769380569458008,3.0183510780334473,335,56.964744567871094,95.04730224609375,149.3602752685547,56349,301.4488525390625,0.07653571665287018,
0.367774099111557,37.12813949584961,1.2377464771270752,5.196307182312012,0.23819732666015625,2.7190604209899902,335,61.94896697998047,98.97875213623047,153.09759521484375,56399,314.1228942871094,0.09760662168264389,
,,,,,,336,63.48119354248047,103.18389892578125,154.23837280273438,56449,320.9739074707031,0.07044272124767303,
0.37218138575553894,34.45720291137695,0.6587510108947754,4.810516834259033,0.13693976402282715,2.686861991882324,336,61.35332489013672,99.66815185546875,154.01040649414062,56499,315.1083984375,0.07651890814304352,
0.31959378719329834,19.323049545288086,0.4506559371948242,1.9843076467514038,0.2271099090576172,3.128972053527832,336,63.636131286621094,100.1406478881836,154.6661376953125,56549,318.50811767578125,0.06517840921878815,
0.22798064351081848,15.622222900390625,0.35025620460510254,1.8131877183914185,0.19317150115966797,4.3863372802734375,336,62.72621154785156,102.59552001953125,155.99560546875,56599,321.37359619140625,0.05627262592315674,
,,,,,,337,62.55669403076172,91.45860290527344,150.0680389404297,56649,304.166748046875,0.08341854810714722,
0.34004974365234375,37.52857208251953,0.6907052993774414,4.510404109954834,0.1531360149383545,2.9407460689544678,337,60.2845458984375,99.71749877929688,145.781005859375,56699,305.858154296875,0.07511787861585617,
0.30267947912216187,19.189979553222656,0.4169430732727051,1.9554955959320068,0.21321606636047363,3.3038249015808105,337,57.84419250488281,96.71772766113281,154.95553588867188,56749,309.58074951171875,0.0632820576429367,
,,,,,,338,57.53723907470703,97.93363952636719,148.28997802734375,56799,303.8699645996094,0.109096460044384,
0.33233052492141724,30.59324073791504,0.5803186893463135,4.070840835571289,0.14255499839782715,3.0090527534484863,338,54.677490234375,97.54643249511719,144.6004180908203,56849,296.93511962890625,0.11077336966991425,
0.2894793450832367,15.59529972076416,0.4408588409423828,2.0294556617736816,0.21723008155822754,3.4544777870178223,338,67.1611328125,102.82878112792969,154.75753784179688,56899,324.8297424316406,0.08226218074560165,
0.26360732316970825,17.410608291625977,0.39698243141174316,1.9408998489379883,0.20453524589538574,3.7935214042663574,338,58.6751708984375,95.5888900756836,151.18984985351562,56949,305.51361083984375,0.05970703065395355,
,,,,,,339,54.74753189086914,92.5385513305664,146.69107055664062,56999,294.0478210449219,0.07064215838909149,
0.3496972918510437,33.92512130737305,0.6261260509490967,4.463212013244629,0.14028596878051758,2.8596160411834717,339,62.86262512207031,101.77870178222656,150.99874877929688,57049,315.72711181640625,0.08704279363155365,
0.2971763014793396,16.90696907043457,0.414933443069458,1.882535457611084,0.220412015914917,3.3650057315826416,339,60.55228805541992,92.67588806152344,147.3651580810547,57099,300.66668701171875,0.0733543336391449,
,,,,,,340,59.35270309448242,97.43219757080078,142.65383911132812,57149,299.5099182128906,0.07116468995809555,
0.36107903718948364,40.726104736328125,0.7446601390838623,4.644033908843994,0.16034770011901855,2.7694766521453857,340,55.981929779052734,93.31085968017578,148.61306762695312,57199,297.98968505859375,0.08379308134317398,
0.33981528878211975,62.774444580078125,1.767270803451538,8.039163589477539,0.2198326587677002,2.942775249481201,340,52.88005828857422,92.7149658203125,153.99795532226562,57249,299.6568603515625,0.0638638436794281,
,,,,,,341,63.4224967956543,101.71221160888672,148.41859436035156,57299,313.6072082519531,0.053938768804073334,
0.3380749821662903,28.44061851501465,0.6297116279602051,3.2954182624816895,0.191087007522583,2.957923650741577,341,60.530059814453125,95.47666931152344,148.29525756835938,57349,304.4001159667969,0.09812654554843903,
0.3044414818286896,19.973350524902344,0.4705471992492676,2.138333797454834,0.22005319595336914,3.284703254699707,341,66.59529113769531,106.91168975830078,154.57467651367188,57399,328.1424560546875,0.06078599393367767,
0.25355198979377747,19.411767959594727,0.3673977851867676,1.7707139253616333,0.20748567581176758,3.9439642429351807,341,62.99640655517578,99.9286880493164,154.16009521484375,57449,317.1482238769531,0.06301623582839966,
,,,,,,342,63.531036376953125,101.78018188476562,151.82711791992188,57499,317.2489318847656,0.11056044697761536,
0.33764705061912537,22.43553924560547,0.5314056873321533,3.6363706588745117,0.14613628387451172,2.96167254447937,342,59.020851135253906,97.16001892089844,160.0054931640625,57549,316.2720947265625,0.08573964238166809,
0.269623339176178,15.409601211547852,0.4342355728149414,2.025205612182617,0.2144155502319336,3.7088778018951416,342,57.788124084472656,97.69674682617188,137.61874389648438,57599,293.1738586425781,0.0702112466096878,
,,,,,,343,60.530513763427734,101.8507080078125,150.01443481445312,57649,312.4517517089844,0.05609182268381119,
0.3437996804714203,46.861263275146484,1.3323431015014648,9.262991905212402,0.14383506774902344,2.908670425415039,343,57.48786926269531,97.41875457763672,148.24884033203125,57699,303.24969482421875,0.09422755241394043,
0.30537283420562744,23.358572006225586,0.5029489994049072,2.25235652923584,0.2232990264892578,3.2746853828430176,343,57.048431396484375,95.07228088378906,148.3673858642578,57749,300.5490417480469,0.06093260645866394,
,,,,,,344,63.37921905517578,104.87963104248047,146.62794494628906,57799,314.9704284667969,0.08360882848501205,
0.34467220306396484,41.54024887084961,0.6745390892028809,4.817107200622559,0.1400299072265625,2.9013073444366455,344,55.50218200683594,94.90533447265625,146.11090087890625,57849,296.6095275878906,0.09110616147518158,
0.3557990789413452,25.598485946655273,0.5726168155670166,2.653899908065796,0.21576428413391113,2.810575008392334,344,59.20027160644531,97.8019027709961,152.80154418945312,57899,309.9111633300781,0.10743877291679382,
0.23991023004055023,11.831487655639648,0.3461422920227051,1.6366034746170044,0.2115004062652588,4.1682257652282715,344,55.67462921142578,98.8646240234375,146.87152099609375,57949,301.47076416015625,0.05998559296131134,
,,,,,,345,55.87652587890625,92.01471710205078,149.36341857910156,57999,297.3143615722656,0.059734608978033066,
,,,,,,345,,,,57999,,,799.7620239257812
0.3035679757595062,22.08565330505371,0.6003174781799316,3.390130043029785,0.1770780086517334,3.2941551208496094,345,64.96176147460938,97.82223510742188,150.80445861816406,58049,313.6663818359375,0.07790882140398026,
0.30054771900177,18.976682662963867,0.4655027389526367,2.061699151992798,0.2257859706878662,3.327258825302124,345,63.469390869140625,104.96916198730469,147.87881469726562,58099,316.3911437988281,0.07378371059894562,
,,,,,,346,55.793487548828125,95.49458312988281,144.34161376953125,58149,295.69781494140625,0.06810899078845978,
0.3339531123638153,38.061981201171875,0.6936368942260742,4.6525959968566895,0.14908599853515625,2.994432210922241,346,59.46302795410156,99.56239318847656,151.0572509765625,58199,310.1662292480469,0.08354991674423218,
0.3087257444858551,21.624942779541016,0.48988962173461914,2.213052272796631,0.22136378288269043,3.2391209602355957,346,61.60565948486328,104.20492553710938,154.321044921875,58249,320.1878967285156,0.056267403066158295,
,,,,,,347,58.89539337158203,103.33466339111328,148.78005981445312,58299,311.05633544921875,0.046218641102313995,
0.35451608896255493,25.71841812133789,0.6124589443206787,2.949007272720337,0.20768308639526367,2.820746421813965,347,57.226470947265625,94.2479248046875,151.47767639160156,58349,303.0087890625,0.0566868931055069,
0.28849098086357117,57.33506393432617,1.4165656566619873,6.6060566902160645,0.21443438529968262,3.466312885284424,347,62.5184211730957,102.53642272949219,153.4017333984375,58399,318.5092468261719,0.05267138034105301,
0.27609220147132874,14.545524597167969,0.3666257858276367,1.6318366527557373,0.2246706485748291,3.621978521347046,347,62.344947814941406,101.84095001220703,151.00840759277344,58449,315.25067138671875,0.05636925995349884,
,,,,,,348,57.12598419189453,95.44732666015625,145.6228485107422,58499,298.25213623046875,0.05595497786998749,
0.32253825664520264,34.9511604309082,0.5989744663238525,3.8212852478027344,0.15674686431884766,3.100407361984253,348,61.73889923095703,97.73567199707031,152.57949829101562,58549,312.13897705078125,0.08488540351390839,
0.3024270236492157,20.193716049194336,0.46958208084106445,2.1453258991241455,0.218886137008667,3.3065829277038574,348,63.20927429199219,101.26342010498047,146.48699951171875,58599,311.0766906738281,0.11696700751781464,
,,,,,,349,57.8443717956543,97.0926513671875,146.1375274658203,58649,301.1822509765625,0.10770487785339355,
0.3232682943344116,25.942054748535156,0.49957919120788574,2.8491570949554443,0.17534279823303223,3.0934057235717773,349,64.60234069824219,104.1729965209961,160.33102416992188,58699,329.19671630859375,0.09032167494297028,
0.31819844245910645,19.671977996826172,0.4295825958251953,1.9571231603622437,0.2194969654083252,3.142693042755127,349,60.675086975097656,94.72115325927734,143.57135009765625,58749,299.0577392578125,0.09014716744422913,
0.26804038882255554,14.188657760620117,0.35381054878234863,1.6407403945922852,0.21564078330993652,3.730781078338623,349,57.98246383666992,91.81904602050781,152.83702087402344,58799,302.69219970703125,0.05368081107735634,
,,,,,,350,58.52946472167969,94.04654693603516,142.86004638671875,58849,295.5096435546875,0.07360374927520752,
0.34694382548332214,44.58321762084961,1.2377824783325195,8.451414108276367,0.14645862579345703,2.8823111057281494,350,58.13702392578125,93.7440185546875,145.50308227539062,58899,297.46063232421875,0.07650792598724365,
0.30681517720222473,25.777883529663086,0.6073100566864014,2.825526237487793,0.2149369716644287,3.259291172027588,350,60.06580352783203,97.02824401855469,146.75146484375,58949,303.9232177734375,0.07768333703279495,
,,,,,,351,57.45343017578125,95.15817260742188,147.74691772460938,58999,300.4453430175781,0.08683392405509949,
0.33380746841430664,41.602596282958984,0.682349443435669,4.816884994506836,0.14165782928466797,2.995738983154297,351,56.709312438964844,98.294189453125,147.08447265625,59049,302.1707458496094,0.08278193324804306,
0.3610880672931671,21.918916702270508,0.566162109375,2.5411088466644287,0.22280120849609375,2.7694075107574463,351,62.92881393432617,98.32281494140625,152.46804809570312,59099,313.7972412109375,0.07757288217544556,
,,,,,,352,63.18489074707031,102.22584533691406,148.59652709960938,59149,314.0858459472656,0.07857435941696167,
0.33033469319343567,21.60028648376465,0.5197489261627197,3.2512245178222656,0.15986251831054688,3.0272326469421387,352,61.706520080566406,94.38772583007812,151.62429809570312,59199,307.8002624511719,0.08172973990440369,
0.3634999990463257,47.80260467529297,1.432185173034668,6.1191534996032715,0.23404955863952637,2.7510316371917725,352,62.30833435058594,101.13105773925781,155.9822540283203,59249,319.5091552734375,0.08751758933067322,
0.24305294454097748,12.998129844665527,0.36847758293151855,1.7302627563476562,0.21296048164367676,4.114329814910889,352,62.94013595581055,96.10710906982422,150.91986083984375,59299,310.0395812988281,0.07246808707714081,
,,,,,,353,61.58843994140625,95.17515563964844,148.908203125,59349,305.77484130859375,0.10303463041782379,
0.34844502806663513,28.842905044555664,0.6013238430023193,4.172163009643555,0.14412760734558105,2.8698930740356445,353,60.159053802490234,96.71074676513672,146.23419189453125,59399,303.1703796386719,0.06637495756149292,
0.2792348563671112,14.416069030761719,0.42115068435668945,1.9474151134490967,0.2162613868713379,3.581214666366577,353,60.30032730102539,96.091552734375,145.06173706054688,59449,301.53118896484375,0.07756663858890533,
,,,,,,354,62.48637008666992,98.22103881835938,151.27182006835938,59499,312.0393981933594,0.060153476893901825,
0.36973267793655396,38.85688781738281,0.6525881290435791,4.549070358276367,0.14345526695251465,2.7046566009521484,354,62.45178985595703,97.373291015625,153.59341430664062,59549,313.4803466796875,0.06185900792479515,
0.311322420835495,17.106605529785156,0.44329023361206055,1.997089147567749,0.2219681739807129,3.212104082107544,354,60.118019104003906,105.06696319580078,148.42054748535156,59599,313.6683654785156,0.06283394992351532,
,,,,,,355,63.51762008666992,103.09644317626953,149.51522827148438,59649,316.18353271484375,0.05424613505601883,
0.33032646775245667,39.115455627441406,0.717595100402832,3.500282049179077,0.20501065254211426,3.0273079872131348,355,63.1772346496582,95.9808349609375,146.59524536132812,59699,305.80889892578125,0.055609144270420074,
0.30161523818969727,18.960853576660156,0.44254469871520996,2.0147411823272705,0.21965336799621582,3.3154823780059814,355,54.154605865478516,93.9408950805664,150.91162109375,59749,299.05963134765625,0.05248726159334183,
0.24516843259334564,14.702071189880371,0.33120012283325195,1.5654168128967285,0.21157312393188477,4.07882833480835,355,55.54389953613281,90.67953491210938,152.67942810058594,59799,298.9503173828125,0.047461360692977905,
,,,,,,356,58.56040954589844,96.69403076171875,148.24594116210938,59849,303.5633850097656,0.06302284449338913,
0.3523840010166168,24.13498878479004,0.5571274757385254,3.445204973220825,0.1617109775543213,2.837813377380371,356,60.24534225463867,97.296142578125,157.4678955078125,59899,315.0975036621094,0.08814531564712524,
0.28022056818008423,15.729597091674805,0.41384387016296387,1.8820220232009888,0.219893217086792,3.568617343902588,356,55.34930419921875,95.35395812988281,146.79776000976562,59949,297.56402587890625,0.06301598250865936,
,,,,,,357,63.45948028564453,101.55303955078125,153.60882568359375,59999,318.698974609375,0.07763008773326874,
,,,,,,357,,,,59999,,,769.7490844726562
0.3303283154964447,34.676597595214844,0.5890262126922607,3.8399264812469482,0.1533951759338379,3.0272910594940186,357,62.29357147216797,102.3829574584961,152.2510986328125,60049,316.9919128417969,0.06431466341018677,
0.34220999479293823,19.44022560119629,0.5270931720733643,2.334289312362671,0.22580456733703613,2.922182321548462,357,55.80670166015625,93.64509582519531,146.78692626953125,60099,296.3026123046875,0.06390319764614105,
,,,,,,358,57.650108337402344,97.73721313476562,148.4395751953125,60149,303.8899841308594,0.06309351325035095,
0.33634546399116516,27.927600860595703,0.5909743309020996,4.153779029846191,0.1422739028930664,2.9731335639953613,358,64.03084564208984,99.518798828125,155.9784393310547,60199,319.6172180175781,0.0891280397772789,
0.29874667525291443,19.70044708251953,0.5020544528961182,2.2426013946533203,0.22387146949768066,3.347317695617676,358,58.09353256225586,93.62337493896484,153.21409606933594,60249,305.0085144042969,0.07750396430492401,
0.23383766412734985,9.503499031066895,0.28411388397216797,1.3664618730545044,0.20791935920715332,4.276471138000488,358,57.02009201049805,96.60295104980469,151.78787231445312,60299,305.4666442871094,0.0557251013815403,
,,,,,,359,62.53462600708008,100.17155456542969,151.158935546875,60349,313.9270324707031,0.06190582737326622,
0.37296172976493835,35.4032096862793,0.7113826274871826,5.380342483520508,0.1322188377380371,2.6812403202056885,359,60.24441146850586,98.64750671386719,151.8878631591797,60399,310.8541564941406,0.07436002790927887,
0.32406461238861084,40.099884033203125,1.1261310577392578,5.175986289978027,0.21756839752197266,3.0858044624328613,359,57.87356185913086,98.7369384765625,149.14532470703125,60449,305.8163146972656,0.060510024428367615,
,,,,,,360,57.526031494140625,93.56536102294922,145.01658630371094,60499,296.15618896484375,0.04823252558708191,
0.3738672435283661,37.18936538696289,0.7516822814941406,3.6275172233581543,0.20721673965454102,2.67474627494812,360,56.90888214111328,94.52249145507812,149.5684356689453,60549,301.06597900390625,0.0661768764257431,
0.2806968092918396,16.094951629638672,0.39601969718933105,1.8228145837783813,0.21725726127624512,3.5625627040863037,360,61.2928466796875,96.58428955078125,151.99969482421875,60599,309.9413757324219,0.06455351412296295,
,,,,,,361,61.9483757019043,99.89154052734375,153.32723999023438,60649,315.2223205566406,0.055220380425453186,
0.3531745672225952,37.60286331176758,0.7346677780151367,4.110779762268066,0.17871737480163574,2.831460952758789,361,61.439361572265625,100.05696105957031,153.5786590576172,60699,315.1431579589844,0.06817027926445007,
0.26792842149734497,13.338212966918945,0.3698592185974121,1.680316686630249,0.22011280059814453,3.7323403358459473,361,63.377017974853516,99.24211883544922,153.90731811523438,60749,316.615478515625,0.08900737762451172,
0.262063205242157,12.1856050491333,0.3948054313659668,1.8045003414154053,0.21878933906555176,3.815873146057129,361,62.322227478027344,103.10382080078125,155.448974609375,60799,320.9358215332031,0.060831379145383835,
,,,,,,362,62.92959213256836,91.83139038085938,149.12330627441406,60849,303.9393310546875,0.05505839362740517,
0.37287062406539917,50.8994255065918,1.3430728912353516,8.676946640014648,0.1547863483428955,2.6818954944610596,362,60.33158493041992,96.04905700683594,145.29623413085938,60899,301.74664306640625,0.06977790594100952,
0.2867133915424347,18.704103469848633,0.43782925605773926,2.0191104412078857,0.2168426513671875,3.4878036975860596,362,56.176788330078125,96.34254455566406,152.9648895263672,60949,305.5772399902344,0.09301640838384628,
,,,,,,363,57.757808685302734,97.55524444580078,147.7828369140625,60999,303.1497497558594,0.05387476086616516,
0.3312525749206543,29.230579376220703,0.5838882923126221,2.6597821712493896,0.21952486038208008,3.0188446044921875,363,54.515872955322266,95.2818603515625,144.72109985351562,61049,294.5707702636719,0.05191341042518616,
0.29694411158561707,21.466190338134766,0.5120823383331299,2.320587396621704,0.22066926956176758,3.3676371574401855,363,68.09434509277344,102.33396911621094,155.221923828125,61099,325.725830078125,0.07561683654785156,
0.2609146237373352,12.387332916259766,0.3628408908843994,1.7032033205032349,0.21303439140319824,3.8326714038848877,363,58.52717971801758,93.14019775390625,150.14186096191406,61149,301.8650817871094,0.055835507810115814,
,,,,,,364,53.9137077331543,91.58597564697266,145.62037658691406,61199,291.1942138671875,0.07414733618497849,
0.33075591921806335,37.084903717041016,0.9547810554504395,6.769583702087402,0.14103984832763672,3.0233774185180664,364,62.90215301513672,101.00028991699219,150.07431030273438,61249,314.0590515136719,0.08231242001056671,
0.2763001024723053,14.81452751159668,0.40122056007385254,1.8711872100830078,0.21442031860351562,3.619253158569336,364,59.353302001953125,92.65948486328125,145.84912109375,61299,297.95166015625,0.08975522220134735,
,,,,,,365,59.23326110839844,94.52711486816406,142.23419189453125,61349,296.09368896484375,0.09910628199577332,
0.3127545416355133,31.92264175415039,0.5532915592193604,3.922288417816162,0.14106345176696777,3.1973955631256104,365,55.71087646484375,93.31005096435547,148.52426147460938,61399,297.6386413574219,0.09344606101512909,
0.3122996687889099,19.057918548583984,0.44897913932800293,1.9604517221450806,0.2290182113647461,3.202052593231201,365,52.33003234863281,91.98977661132812,153.67840576171875,61449,298.0470275878906,0.04878409951925278,
,,,,,,366,62.318328857421875,100.28640747070312,147.743408203125,61499,310.4438781738281,0.09572599828243256,
0.32489240169525146,34.11145782470703,0.604588508605957,4.157517433166504,0.14542055130004883,3.077942132949829,366,60.22611999511719,97.38594055175781,147.96405029296875,61549,305.66156005859375,0.08544319123029709,
0.3527924418449402,33.74746322631836,1.064965009689331,4.850848197937012,0.2195420265197754,2.8345277309417725,366,64.12336730957031,104.84331512451172,152.22451782226562,61599,321.2589416503906,0.06771857291460037,
0.23070241510868073,14.624074935913086,0.38631319999694824,1.8668406009674072,0.20693421363830566,4.334588527679443,366,62.956809997558594,100.52238464355469,154.7056884765625,61649,318.2466735839844,0.06178973242640495,
,,,,,,367,63.19082260131836,104.15493774414062,151.12933349609375,61699,318.53424072265625,0.05915623903274536,
0.3212866187095642,34.2052001953125,0.7233552932739258,5.197418212890625,0.1391758918762207,3.112485647201538,367,59.037513732910156,95.83647918701172,160.2462158203125,61749,315.17926025390625,0.05902516469359398,
0.32554346323013306,25.578693389892578,0.5200939178466797,2.4296066761016846,0.2140650749206543,3.071786403656006,367,57.481346130371094,100.56483459472656,137.72445678710938,61799,295.821533203125,0.05089844390749931,
,,,,,,368,60.745452880859375,101.06210327148438,150.5413055419922,61849,312.4100341796875,0.06114964932203293,
0.33711013197898865,25.048866271972656,0.4961671829223633,3.065798044204712,0.16183948516845703,2.9663894176483154,368,57.932945251464844,95.90589904785156,148.43023681640625,61899,302.3728332519531,0.10376638174057007,
0.29663681983947754,18.49502182006836,0.45829319953918457,2.0805869102478027,0.22027111053466797,3.3711256980895996,368,56.73934555053711,94.43071746826172,147.96560668945312,61949,299.186767578125,0.05108953267335892,
,,,,,,369,62.790958404541016,104.67909240722656,145.23464965820312,61999,312.7561340332031,0.05141086131334305,
,,,,,,369,,,,61999,,,712.2637329101562
