batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,217,177.85610961914062,381.50634765625,465.35235595703125,41049,1011.8177490234375,
0.8913191556930542,31.333498001098633,2.4730613231658936,9.705698013305664,0.2548050880432129,1.1219325065612793,217,201.62994384765625,403.2786865234375,496.30780029296875,41099,1101.20703125,
1.1011918783187866,21.32188606262207,1.9788920879364014,3.034398317337036,0.6521530151367188,0.9081069231033325,217,180.63336181640625,355.1372985839844,499.4776306152344,41149,1038.31298828125,
0.8179961442947388,21.711755752563477,1.4407165050506592,2.6346919536590576,0.5468254089355469,1.2224997282028198,217,186.82254028320312,391.2783508300781,479.21112060546875,41199,1048.495361328125,
,,,,,,218,173.99465942382812,378.6752014160156,476.138427734375,41249,1013.46533203125,
0.7702974081039429,27.724273681640625,1.4976482391357422,4.881628513336182,0.3067927360534668,1.2981998920440674,218,177.06263732910156,357.892822265625,483.79498291015625,41299,1016.86669921875,
1.294376015663147,21.654680252075195,2.0305511951446533,2.8346822261810303,0.7163240909576416,0.7725729942321777,218,176.51504516601562,365.6234130859375,505.9307861328125,41349,1041.7725830078125,
,,,,,,219,170.4405975341797,373.3953857421875,474.73681640625,41399,1002.315673828125,
0.8523160815238953,29.942840576171875,1.5844037532806396,5.872227668762207,0.26981306076049805,1.1732736825942993,219,183.619140625,367.0486145019531,482.4253234863281,41449,1033.18798828125,
1.2225693464279175,21.827503204345703,1.790680170059204,2.4483909606933594,0.731370210647583,0.8179494738578796,219,181.29656982421875,395.5136413574219,474.14544677734375,41499,1034.495361328125,
0.9485576152801514,13.44653606414795,1.2487318515777588,1.9282280206680298,0.6476058959960938,1.0542322397232056,219,205.348876953125,410.8857727050781,489.9727783203125,41549,1106.113525390625,
,,,,,,220,164.1309356689453,358.7741394042969,469.83221435546875,41599,977.4811401367188,
0.8053699135780334,23.15277862548828,1.1846413612365723,4.330665588378906,0.2735471725463867,1.2416654825210571,220,179.4271240234375,367.01837158203125,483.2725524902344,41649,1025.635986328125,
1.2342585325241089,32.3701057434082,3.6360745429992676,4.598742961883545,0.7906670570373535,0.8102030158042908,220,169.60743713378906,344.6163330078125,468.3114013671875,41699,979.8344116210938,
1.1539814472198486,19.06266975402832,1.928349494934082,2.515425443649292,0.7666096687316895,0.8665650486946106,220,174.0982208251953,342.2822265625,484.63726806640625,41749,1003.974853515625,
,,,,,,221,163.98519897460938,396.74456787109375,490.26116943359375,41799,1016.6038818359375,
0.8256095051765442,25.61758041381836,1.3261046409606934,7.176700115203857,0.18477916717529297,1.2112263441085815,221,186.03965759277344,365.9601135253906,483.9521179199219,41849,1039.011474609375,
1.2174030542373657,17.464693069458008,1.657921552658081,2.2001185417175293,0.7535600662231445,0.8214206099510193,221,177.3260955810547,353.04962158203125,490.489990234375,41899,1021.6669921875,
0.8638946413993835,25.41022491455078,1.503986120223999,2.5786259174346924,0.5832509994506836,1.1575485467910767,221,181.115966796875,355.6276550292969,493.0152587890625,41949,1033.06103515625,
,,,,,,222,181.40887451171875,353.63543701171875,499.7198791503906,41999,1039.3553466796875,
,,,,,,222,,,,41999,,821.785888671875
0.8707312941551208,43.18971252441406,2.841372489929199,14.159041404724121,0.20067548751831055,1.1484599113464355,222,167.1572265625,335.3593444824219,472.14910888671875,42049,974.1432495117188,
0.9775948524475098,22.80193328857422,1.4706692695617676,2.251718521118164,0.6531319618225098,1.0229185819625854,222,193.74142456054688,396.5561218261719,490.5248107910156,42099,1076.28564453125,
,,,,,,223,184.44509887695312,388.6677551269531,496.5474853515625,42149,1059.771484375,
0.9196751713752747,39.5190544128418,1.9106011390686035,6.296919345855713,0.3034183979034424,1.0873404741287231,223,176.32708740234375,340.89044189453125,509.29254150390625,42199,1032.391845703125,
1.1985752582550049,25.78406524658203,1.9773344993591309,3.0550289154052734,0.6472392082214355,0.8343239426612854,223,188.4261474609375,391.57904052734375,509.009765625,42249,1081.651611328125,
0.6678895354270935,18.17665672302246,0.9659984111785889,1.9474742412567139,0.49602627754211426,1.4972535371780396,223,180.00250244140625,365.02532958984375,478.20306396484375,42299,1020.7207641601562,
,,,,,,224,182.10922241210938,393.85858154296875,481.75225830078125,42349,1042.89990234375,
0.9446355104446411,46.13680648803711,3.436753988265991,11.085094451904297,0.31003379821777344,1.0586093664169312,224,183.1289825439453,367.2118225097656,493.46142578125,42399,1043.3253173828125,
1.453350305557251,17.049270629882812,2.0421669483184814,1.9134435653686523,1.0672731399536133,0.6880653500556946,224,175.7714385986328,398.36517333984375,489.0899658203125,42449,1039.8153076171875,
0.9330894947052002,18.54241371154785,1.6630830764770508,2.878025531768799,0.5778555870056152,1.0717085599899292,224,187.17828369140625,377.5836486816406,479.0201110839844,42499,1042.16845703125,
,,,,,,225,180.23861694335938,361.40185546875,474.704833984375,42549,1015.8829956054688,
1.0436919927597046,33.86346435546875,2.055832862854004,6.717586517333984,0.30603742599487305,0.958137035369873,225,181.70565795898438,369.9794616699219,485.91015625,42599,1034.311279296875,
1.3134872913360596,20.669265747070312,2.0312159061431885,2.551717519760132,0.7960190773010254,0.761332094669342,225,200.21621704101562,425.743408203125,495.4689025878906,42649,1108.77294921875,
0.8689128756523132,34.251041412353516,2.771826982498169,5.055484294891357,0.548281192779541,1.1508634090423584,225,183.96337890625,368.16473388671875,483.20037841796875,42699,1035.20947265625,
,,,,,,226,202.0583953857422,407.12701416015625,503.6971435546875,42749,1111.37744140625,
0.9157829284667969,32.7873649597168,2.0278873443603516,6.605923652648926,0.3069801330566406,1.0919617414474487,226,180.76832580566406,360.7364196777344,479.953125,42799,1021.8580322265625,
1.2903258800506592,22.615686416625977,1.9248723983764648,2.5015671253204346,0.7694666385650635,0.7749980092048645,226,194.97689819335938,377.7864074707031,501.6513671875,42849,1080.4984130859375,
0.9597068428993225,15.468908309936523,1.5247602462768555,2.693193197250366,0.5661532878875732,1.0419847965240479,226,179.41920471191406,366.7850036621094,482.56524658203125,42899,1024.796142578125,
,,,,,,227,187.0340576171875,406.027587890625,488.31243896484375,42949,1065.394287109375,
1.046230435371399,28.70347023010254,2.0735764503479004,5.910695552825928,0.3508176803588867,0.955812394618988,227,166.9639434814453,348.543212890625,482.02606201171875,42999,990.2255859375,
1.15305757522583,40.782936096191406,3.5495283603668213,5.5682806968688965,0.6374549865722656,0.8672593832015991,227,176.4174346923828,375.374755859375,487.0507507324219,43049,1027.572998046875,
,,,,,,228,175.4874267578125,353.97998046875,484.5698547363281,43099,1012.53466796875,
0.9930055737495422,33.16596603393555,1.7901129722595215,6.976202964782715,0.25660276412963867,1.007043719291687,228,172.30235290527344,348.3938293457031,476.2934875488281,43149,995.0950927734375,
0.9355695247650146,19.192699432373047,1.6584765911102295,2.52502179145813,0.6568167209625244,1.068867564201355,228,200.93048095703125,417.3150329589844,479.36126708984375,43199,1089.8797607421875,
0.8457894921302795,20.34467887878418,1.2973301410675049,2.0240535736083984,0.6409564018249512,1.1823272705078125,228,180.51718139648438,386.5713195800781,493.3841552734375,43249,1047.7041015625,
,,,,,,229,197.738525390625,407.718994140625,504.6914367675781,43299,1104.028076171875,
0.919981837272644,39.246334075927734,2.61765193939209,10.890146255493164,0.24036884307861328,1.0869779586791992,229,178.9537353515625,362.5616455078125,468.1541748046875,43349,1007.3424682617188,
1.114630103111267,20.26544189453125,1.643425464630127,2.259690761566162,0.7272789478302002,0.8971586227416992,229,173.898193359375,346.4801025390625,512.2054443359375,43399,1033.2418212890625,
1.114216685295105,26.591243743896484,1.9319372177124023,3.2574710845947266,0.5930788516998291,0.897491455078125,229,191.49197387695312,423.2093505859375,476.6190185546875,43449,1071.20751953125,
,,,,,,230,173.09384155273438,360.04107666015625,459.2398681640625,43499,985.4480590820312,
0.7555444836616516,25.581329345703125,1.2850055694580078,3.7592365741729736,0.3418262004852295,1.3235487937927246,230,196.08160400390625,394.6373291015625,479.27838134765625,43549,1068.76025390625,
1.0150119066238403,20.913076400756836,1.4390108585357666,2.4962401390075684,0.5764713287353516,0.9852101802825928,230,184.16940307617188,398.09136962890625,484.6377258300781,43599,1052.022216796875,
1.271120309829712,17.501205444335938,1.9492950439453125,2.7586586475372314,0.7066097259521484,0.7867075800895691,230,199.6417236328125,396.74310302734375,497.5478515625,43649,1095.202880859375,
,,,,,,231,197.0312042236328,394.6427001953125,492.9344177246094,43699,1084.318115234375,
0.7983214259147644,35.42605209350586,2.6434292793273926,9.361687660217285,0.2823667526245117,1.2526283264160156,231,178.86322021484375,362.57281494140625,485.8470458984375,43749,1024.85986328125,
1.1087301969528198,23.882007598876953,1.6880462169647217,2.8420803546905518,0.5939474105834961,0.9019326567649841,231,182.245849609375,360.68121337890625,491.6523742675781,43799,1036.484619140625,
,,,,,,232,178.2564697265625,354.01629638671875,493.53863525390625,43849,1027.0596923828125,
0.726395308971405,21.80100440979004,1.2621047496795654,4.371944427490234,0.2886826992034912,1.3766608238220215,232,179.488037109375,359.40411376953125,485.29962158203125,43899,1023.977783203125,
1.1925431489944458,26.6253662109375,2.140418291091919,3.850459098815918,0.5558865070343018,0.8385440707206726,232,199.63372802734375,403.9307556152344,469.66070556640625,43949,1070.8935546875,
1.3155854940414429,20.541767120361328,2.718038320541382,3.155895709991455,0.8612573146820068,0.7601178288459778,232,168.05889892578125,360.9309387207031,493.64208984375,43999,1010.225341796875,
,,,,,,232,,,,43999,,820.2901000976562
,,,,,,233,178.3670196533203,399.9220886230469,488.5184326171875,44049,1045.2135009765625,
0.7624751329421997,30.590923309326172,1.4490320682525635,5.090475082397461,0.2846555709838867,1.3115181922912598,233,170.7874755859375,339.3829040527344,481.04510498046875,44099,992.3116455078125,
1.3356436491012573,19.078832626342773,2.1797163486480713,2.782325506210327,0.7834153175354004,0.7487027049064636,233,165.2808380126953,335.0635070800781,476.1690979003906,44149,974.2625732421875,
0.8349243998527527,43.94070053100586,1.8448991775512695,3.7014224529266357,0.4984297752380371,1.1977132558822632,233,191.99594116210938,391.3389892578125,487.3702392578125,44199,1067.03173828125,
,,,,,,234,175.74798583984375,352.2940673828125,479.0774841308594,44249,1006.720458984375,
0.9323204755783081,44.34955596923828,1.7641170024871826,9.783191680908203,0.18032121658325195,1.0725924968719482,234,191.68020629882812,382.86016845703125,496.75579833984375,44299,1071.5462646484375,
1.1783417463302612,24.20766830444336,2.064178466796875,3.584686517715454,0.5758323669433594,0.8486502766609192,234,180.14431762695312,375.225830078125,484.207763671875,44349,1032.109375,
0.6631167531013489,18.55545997619629,0.9878976345062256,1.9875242710113525,0.49704933166503906,1.5080300569534302,234,175.69247436523438,369.00775146484375,464.12994384765625,44399,1000.0187377929688,
,,,,,,235,177.00643920898438,362.41693115234375,481.6312561035156,44449,1016.8525390625,
0.6821967959403992,37.10313415527344,1.6476423740386963,5.323390007019043,0.3095099925994873,1.4658527374267578,235,191.53672790527344,372.1528015136719,495.68768310546875,44499,1064.837646484375,
0.7802985310554504,21.549428939819336,1.3340961933135986,2.2947299480438232,0.581373929977417,1.2815607786178589,235,178.88629150390625,386.7300720214844,479.20880126953125,44549,1030.346435546875,
0.6459571719169617,16.7460880279541,1.0512714385986328,2.1104891300201416,0.49811744689941406,1.5480902194976807,235,186.4918212890625,382.66595458984375,474.27490234375,44599,1038.591552734375,
,,,,,,236,173.2259979248047,415.9759216308594,491.9938659667969,44649,1046.433837890625,
1.0858343839645386,42.12670135498047,2.1682705879211426,6.644504070281982,0.3263254165649414,0.920950710773468,236,185.07557678222656,392.2768249511719,486.89508056640625,44699,1053.1845703125,
0.9124438166618347,19.587217330932617,1.5979619026184082,2.3083643913269043,0.6922485828399658,1.09595787525177,236,191.8574676513672,406.7821044921875,483.64788818359375,44749,1070.7537841796875,
,,,,,,237,170.18177795410156,337.7578125,512.0979614257812,44799,1021.3403930664062,
1.0490875244140625,46.11845779418945,2.104977607727051,9.237982749938965,0.2278611660003662,0.9532092809677124,237,198.29788208007812,392.604736328125,479.3308410644531,44849,1072.22900390625,
1.4337316751480103,16.44649887084961,1.9931209087371826,2.060365915298462,0.967362642288208,0.6974805593490601,237,175.15762329101562,361.1650390625,470.51373291015625,44899,1001.4114990234375,
0.9936867356300354,26.46954917907715,1.8976202011108398,3.145287036895752,0.6033217906951904,1.0063533782958984,237,205.24746704101562,427.2643127441406,476.9960632324219,44949,1101.123046875,
,,,,,,238,165.70111083984375,335.1522521972656,486.47332763671875,44999,985.45166015625,
1.0157182216644287,43.318809509277344,2.188490867614746,11.841632843017578,0.1848132610321045,0.9845250844955444,238,205.6302490234375,408.73724365234375,505.2852783203125,45049,1120.9144287109375,
1.2651927471160889,27.73016357421875,3.0451104640960693,4.03938627243042,0.7538547515869141,0.7903934121131897,238,177.92880249023438,352.65545654296875,486.9928283691406,45099,1019.1781005859375,
0.9365584254264832,28.39849853515625,1.6877126693725586,2.9963736534118652,0.5632517337799072,1.0677390098571777,238,187.80899047851562,380.9200439453125,470.5657043457031,45149,1036.643798828125,
,,,,,,239,187.601318359375,408.32611083984375,501.76385498046875,45199,1081.129638671875,
0.807507336139679,44.81184768676758,1.8541302680969238,7.894444942474365,0.2348651885986328,1.238378882408142,239,186.20989990234375,367.15301513671875,490.7890625,45249,1046.785400390625,
0.6834366917610168,14.258671760559082,1.0705039501190186,2.0231142044067383,0.5291366577148438,1.4631932973861694,239,190.86441040039062,372.3824768066406,494.7679748535156,45299,1062.6881103515625,
0.7697238922119141,20.659347534179688,1.280846357345581,2.2703185081481934,0.5641703605651855,1.2991671562194824,239,172.91030883789062,356.2655334472656,484.261474609375,45349,1008.21484375,
,,,,,,240,185.9001007080078,373.5450439453125,495.0600280761719,45399,1053.6328125,
0.9487106204032898,37.833984375,1.885152816772461,6.944756507873535,0.2714498043060303,1.0540621280670166,240,194.60092163085938,430.9861145019531,462.35601806640625,45449,1067.051025390625,
0.9251372218132019,49.27560806274414,3.867845058441162,7.220393657684326,0.5356833934783936,1.080920696258545,240,181.6689453125,379.6076965332031,494.26953125,45499,1047.4112548828125,
,,,,,,241,177.7020263671875,358.08001708984375,492.19940185546875,45549,1026.6434326171875,
0.9850765466690063,30.226573944091797,2.0482330322265625,6.496204376220703,0.31529688835144043,1.0151495933532715,241,192.56900024414062,393.47357177734375,476.58319091796875,45599,1058.4580078125,
0.9080321788787842,22.48070526123047,1.425663709640503,2.6335949897766113,0.5413374900817871,1.1012825965881348,241,185.4535369873047,401.54229736328125,470.92559814453125,45649,1042.603759765625,
0.8134445548057556,20.570541381835938,1.4877867698669434,2.7053661346435547,0.5499391555786133,1.2293400764465332,241,201.75650024414062,405.30633544921875,483.94854736328125,45699,1090.11474609375,
,,,,,,242,166.05043029785156,358.5802917480469,464.33349609375,45749,975.7244873046875,
0.974919319152832,47.51818084716797,3.7702462673187256,13.907275199890137,0.2710988521575928,1.0257259607315063,242,190.0425567626953,397.7292785644531,466.6852111816406,45799,1045.6348876953125,
1.0744779109954834,16.899221420288086,1.563838243484497,2.0408337116241455,0.7662742137908936,0.9306845664978027,242,177.69338989257812,383.3078918457031,483.5350646972656,45849,1030.5758056640625,
1.078919529914856,15.210271835327148,1.5104551315307617,1.9495258331298828,0.7747807502746582,0.9268531799316406,242,212.41958618164062,436.14337158203125,491.8575134277344,45899,1134.768310546875,
,,,,,,243,191.64552307128906,380.66351318359375,497.3488464355469,45949,1070.9715576171875,
0.990308940410614,24.943696975708008,1.9699864387512207,6.0112810134887695,0.3277149200439453,1.0097858905792236,243,175.9999237060547,357.82275390625,479.1431884765625,45999,1010.054443359375,
,,,,,,243,,,,45999,,814.990966796875
0.8901798725128174,20.33577537536621,1.3845410346984863,2.4498708248138428,0.5651485919952393,1.1233683824539185,243,171.33535766601562,348.0704650878906,474.26226806640625,46049,990.9682006835938,
1.2657690048217773,42.96478271484375,4.425924777984619,5.807876110076904,0.7620556354522705,0.7900335788726807,243,184.17327880859375,371.52703857421875,486.76385498046875,46099,1040.8739013671875,
,,,,,,244,172.6146240234375,328.03778076171875,518.1082763671875,46149,1027.3564453125,
0.8567870855331421,30.17117691040039,1.664536714553833,5.592483997344971,0.2976381778717041,1.1671510934829712,244,196.422119140625,397.12188720703125,486.02520751953125,46199,1077.430419921875,
0.9215668439865112,25.85975456237793,2.0713675022125244,3.5051074028015137,0.5909569263458252,1.0851085186004639,244,165.1040802001953,338.28680419921875,470.91241455078125,46249,970.2639770507812,
1.0027151107788086,23.16326141357422,1.8724784851074219,2.966970920562744,0.6311078071594238,0.997292160987854,244,168.8394775390625,340.30560302734375,478.8128662109375,46299,986.6445922851562,
,,,,,,245,175.92236328125,354.14886474609375,475.8865966796875,46349,1004.8057861328125,
0.9055516719818115,34.95213317871094,1.881615400314331,7.061437129974365,0.2664635181427002,1.1042993068695068,245,176.07855224609375,358.27532958984375,482.4454040527344,46399,1013.7401733398438,
0.9238638281822205,22.14277458190918,1.5360827445983887,2.9100735187530518,0.5278501510620117,1.0824105739593506,245,184.20545959472656,392.2540283203125,494.4597473144531,46449,1058.9976806640625,
,,,,,,246,184.53509521484375,391.1676025390625,508.65380859375,46499,1073.307861328125,
1.0984275341033936,32.64944076538086,1.9982357025146484,8.298332214355469,0.2407996654510498,0.9103922843933105,246,196.49769592285156,382.47991943359375,496.77239990234375,46549,1081.0076904296875,
1.1044954061508179,18.044334411621094,1.6737408638000488,2.1792984008789062,0.7680182456970215,0.9053908586502075,246,197.40182495117188,380.47430419921875,501.29608154296875,46599,1086.3369140625,
1.0454411506652832,15.12812328338623,1.4579524993896484,1.9722979068756104,0.7392151355743408,0.9565339684486389,246,181.78912353515625,401.86749267578125,461.7882080078125,46649,1026.30029296875,
,,,,,,247,188.6810302734375,383.4090576171875,501.624755859375,46699,1070.69140625,
1.044497013092041,47.04906463623047,3.8691494464874268,12.884592056274414,0.3002927303314209,0.9573985934257507,247,173.85987854003906,367.08349609375,477.8013916015625,46749,1009.0628662109375,
0.9348682761192322,21.74104881286621,1.7555115222930908,2.9023501873016357,0.6048586368560791,1.0696693658828735,247,184.09584045410156,392.9893798828125,452.10089111328125,46799,1016.7872314453125,
0.8349937796592712,19.84788703918457,1.1715645790100098,2.2603847980499268,0.5183031558990479,1.1976137161254883,247,165.47581481933594,337.1156921386719,466.3688049316406,46849,965.8782958984375,
,,,,,,248,180.34341430664062,362.42047119140625,479.7869567871094,46899,1021.68408203125,
1.0650935173034668,41.17329406738281,1.9431467056274414,8.27331256866455,0.23486924171447754,0.9388846755027771,248,178.0379638671875,365.78424072265625,474.53277587890625,46949,1013.500732421875,
1.032813310623169,19.2304744720459,1.8282945156097412,2.524482250213623,0.7242255210876465,0.9682292342185974,248,167.8750457763672,363.669677734375,471.1069641113281,46999,988.69189453125,
1.0179080963134766,12.147737503051758,1.5238735675811768,1.8839768171310425,0.8088600635528564,0.9824069142341614,248,167.58670043945312,366.21856689453125,481.0330810546875,47049,999.315673828125,
,,,,,,249,171.74200439453125,350.7847900390625,488.67657470703125,47099,1007.552978515625,
1.0635699033737183,35.333499908447266,2.4292256832122803,7.373507022857666,0.3294532299041748,0.9402296543121338,249,183.62680053710938,342.5030517578125,489.1376647949219,47149,1027.642822265625,
0.9023413062095642,19.086206436157227,1.2741026878356934,2.187786102294922,0.5823707580566406,1.108228087425232,249,181.12393188476562,361.15447998046875,486.0642395019531,47199,1028.8892822265625,
0.9204497337341309,29.786346435546875,1.8582255840301514,3.4870569705963135,0.5328922271728516,1.0864254236221313,249,184.6305694580078,334.3767395019531,477.7893371582031,47249,1014.2388305664062,
,,,,,,250,169.0380096435547,383.6849060058594,483.04547119140625,47299,1012.9639892578125,
0.9400100111961365,41.79252243041992,2.010061502456665,8.70710277557373,0.23085308074951172,1.0638184547424316,250,166.25111389160156,371.1215515136719,463.62091064453125,47349,981.6839599609375,
0.8805878162384033,11.660919189453125,1.2666664123535156,2.0145204067230225,0.6287682056427002,1.1356050968170166,250,177.10101318359375,369.3174133300781,472.7597351074219,47399,1011.6204223632812,
,,,,,,251,190.8591766357422,391.54986572265625,473.77996826171875,47449,1051.273193359375,
0.9162401556968689,31.0615291595459,1.6936511993408203,6.106161117553711,0.27736759185791016,1.091416835784912,251,181.24771118164062,363.4203796386719,481.12640380859375,47499,1025.33203125,
0.8216087222099304,15.672735214233398,1.2361350059509277,2.16251277923584,0.5716197490692139,1.217124342918396,251,187.7189178466797,373.6838684082031,484.1787414550781,47549,1046.45849609375,
0.8317230939865112,32.991817474365234,1.697324275970459,3.150846004486084,0.5386884212493896,1.2023231983184814,251,170.37771606445312,405.39044189453125,477.76129150390625,47599,1021.2119140625,
,,,,,,252,172.0624542236328,356.63031005859375,460.2273864746094,47649,982.66748046875,
0.8799181580543518,39.39310836791992,2.207549571990967,8.43716812133789,0.2616457939147949,1.1364693641662598,252,187.02871704101562,380.16400146484375,485.961181640625,47699,1050.1007080078125,
1.0985914468765259,31.41376304626465,3.1321845054626465,4.842137336730957,0.646859884262085,0.9102564454078674,252,165.2880859375,333.4646911621094,475.7339782714844,47749,973.0425415039062,
1.2411692142486572,20.55156135559082,1.6824750900268555,2.127603530883789,0.7907841205596924,0.8056918978691101,252,202.312255859375,409.03985595703125,494.3728942871094,47799,1103.517333984375,
,,,,,,253,189.85264587402344,392.5812683105469,471.1470642089844,47849,1047.14306640625,
0.9189122319221497,29.863849639892578,1.8683311939239502,6.635181903839111,0.28157949447631836,1.0882432460784912,253,169.40472412109375,342.5162353515625,472.13507080078125,47899,982.2026977539062,
1.0621825456619263,22.958589553833008,1.7848625183105469,2.6712892055511475,0.6681652069091797,0.9414577484130859,253,177.84228515625,354.16845703125,478.98663330078125,47949,1011.75537109375,
1.145202875137329,29.380727767944336,1.7646586894989014,3.249037265777588,0.5431327819824219,0.873207688331604,253,178.37660217285156,372.448486328125,482.86505126953125,47999,1025.842529296875,
,,,,,,253,,,,47999,,814.750732421875
,,,,,,254,189.24227905273438,376.28759765625,498.691162109375,48049,1065.319580078125,
0.8131311535835266,32.94219970703125,2.41066837310791,7.766143321990967,0.3104074001312256,1.2298139333724976,254,169.06927490234375,340.2178955078125,467.8807067871094,48099,976.128173828125,
1.1392172574996948,26.52054214477539,1.810694932937622,2.834066867828369,0.6389033794403076,0.8777956962585449,254,201.28231811523438,408.0819091796875,484.48406982421875,48149,1091.089599609375,
,,,,,,255,189.71864318847656,406.2002868652344,477.1875915527344,48199,1059.7249755859375,
0.9255247712135315,26.222352981567383,1.916121006011963,6.118679523468018,0.3131592273712158,1.0804680585861206,255,172.27615356445312,371.271240234375,481.0039978027344,48249,1011.1919555664062,
1.0422567129135132,23.531763076782227,1.6589608192443848,2.5253961086273193,0.6569111347198486,0.9594565629959106,255,167.96484375,363.57110595703125,490.829345703125,48299,1008.5446166992188,
1.146787405014038,28.98539924621582,3.013256311416626,3.706855535507202,0.81288743019104,0.8720012307167053,255,171.22592163085938,347.46148681640625,483.6324462890625,48349,999.8150634765625,
,,,,,,256,174.89599609375,397.83416748046875,475.5721435546875,48399,1024.28125,
0.9036533832550049,26.5173397064209,1.8069851398468018,6.0871171951293945,0.29685401916503906,1.1066190004348755,256,193.12220764160156,380.13726806640625,495.1370849609375,48449,1071.4501953125,
0.9726855754852295,14.359407424926758,1.4546101093292236,2.2474660873413086,0.6472222805023193,1.0280815362930298,256,201.012451171875,438.4134216308594,483.6076965332031,48499,1104.83935546875,
1.0149846076965332,22.293689727783203,1.45023512840271,2.279825448989868,0.6361167430877686,0.9852365851402283,256,169.185791015625,338.76611328125,486.40826416015625,48549,994.162841796875,
,,,,,,257,182.5486297607422,387.0928649902344,477.83294677734375,48599,1036.4766845703125,
0.9776096940040588,21.58879280090332,1.6465728282928467,4.07574462890625,0.4039931297302246,1.0229030847549438,257,191.48699951171875,403.0390319824219,496.5568542480469,48649,1081.0504150390625,
0.9919297695159912,27.253114700317383,2.3963303565979004,3.718515157699585,0.6444320678710938,1.0081359148025513,257,171.7239990234375,369.80780029296875,477.90411376953125,48699,1006.2559814453125,
1.0628279447555542,17.772077560424805,1.5943334102630615,2.3940939903259277,0.6659443378448486,0.9408860802650452,257,191.437255859375,377.71209716796875,488.76092529296875,48749,1060.491455078125,
,,,,,,258,172.92706298828125,384.10858154296875,471.1566162109375,48799,1009.0650024414062,
0.8960863351821899,22.29770278930664,1.2696125507354736,4.24118709564209,0.29935312271118164,1.1159639358520508,258,181.0537109375,358.3939514160156,480.0939025878906,48849,1021.3983154296875,
0.907198429107666,19.41114044189453,1.4624881744384766,2.6354973316192627,0.5549192428588867,1.102294683456421,258,181.32296752929688,365.8223876953125,483.7784729003906,48899,1029.335693359375,
1.0145394802093506,21.119457244873047,1.6850049495697021,2.6611697673797607,0.6331820487976074,0.9856688976287842,258,182.46173095703125,364.9839172363281,482.3028564453125,48949,1029.71826171875,
,,,,,,259,173.78390502929688,402.22650146484375,461.9561767578125,48999,1010.6373291015625,
0.9312986135482788,29.7564697265625,2.244682788848877,7.058383941650391,0.31801652908325195,1.073769450187683,259,168.14541625976562,345.33782958984375,481.74114990234375,49049,990.7008666992188,
0.7985060214996338,17.262863159179688,1.2252190113067627,2.2791237831115723,0.5375833511352539,1.2523387670516968,259,181.82821655273438,363.5216064453125,479.25933837890625,49099,1024.676513671875,
,,,,,,260,185.36361694335938,374.233642578125,482.47869873046875,49149,1040.32275390625,
0.890022873878479,34.54078674316406,2.117971420288086,6.899531364440918,0.3069732189178467,1.1235666275024414,260,183.55313110351562,365.5726013183594,486.035888671875,49199,1035.928466796875,
0.9925984740257263,14.041375160217285,1.3926594257354736,2.501363754272461,0.5567600727081299,1.007456660270691,260,180.61997985839844,365.9338073730469,475.61358642578125,49249,1019.8203735351562,
1.3137719631195068,20.882543563842773,2.213055372238159,2.421163320541382,0.9140462875366211,0.7611671090126038,260,176.6060333251953,351.2240905761719,504.25439453125,49299,1033.07861328125,
,,,,,,261,186.8316650390625,389.1565856933594,483.1661376953125,49349,1051.40771484375,
0.9030042290687561,39.983673095703125,3.4240660667419434,10.560439109802246,0.324235200881958,1.1074144840240479,261,190.76356506347656,381.3876953125,505.05584716796875,49399,1077.27685546875,
0.9934561252593994,18.04729652404785,1.5343403816223145,2.3247947692871094,0.659989595413208,1.006587028503418,261,167.95159912109375,333.03375244140625,479.0369567871094,49449,981.45703125,
1.127357840538025,22.418981552124023,1.7483270168304443,2.563904285430908,0.6819002628326416,0.8870298266410828,261,173.12547302246094,375.3276672363281,483.1565856933594,49499,1017.0714111328125,
,,,,,,262,176.39761352539062,406.3958740234375,482.54412841796875,49549,1038.537353515625,
0.9334663152694702,28.583053588867188,1.864952802658081,6.935367584228516,0.2689046859741211,1.0712759494781494,262,204.14793395996094,430.8795166015625,486.50152587890625,49599,1110.2371826171875,
1.0624467134475708,34.144073486328125,3.167055130004883,4.913023471832275,0.6446244716644287,0.941223680973053,262,172.8317413330078,345.80035400390625,480.62689208984375,49649,999.1905517578125,
1.1225706338882446,29.041479110717773,1.9677269458770752,3.018646478652954,0.6518573760986328,0.8908125162124634,262,163.46658325195312,329.49432373046875,488.04925537109375,49699,979.7294921875,
,,,,,,263,175.08351135253906,346.60711669921875,481.0199279785156,49749,1004.4905395507812,
0.7036171555519104,18.054048538208008,1.1340339183807373,4.164926052093506,0.2722818851470947,1.4212274551391602,263,166.2764434814453,352.64288330078125,483.8517761230469,49799,992.7261352539062,
0.9298678636550903,18.556047439575195,1.3733947277069092,2.4190194606781006,0.5677485466003418,1.0754215717315674,263,192.7089080810547,381.95977783203125,500.76751708984375,49849,1077.165283203125,
,,,,,,264,173.94973754882812,410.05401611328125,466.95623779296875,49899,1019.8827514648438,
0.7793496251106262,21.952890396118164,1.4825084209442139,4.756135940551758,0.3117043972015381,1.2831212282180786,264,189.35476684570312,387.8973388671875,486.0477600097656,49949,1058.7060546875,
