batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3716614544391632,33.35587692260742,0.610659122467041,4.877625465393066,0.12519598007202148,2.6906206607818604,230,56.310935974121094,96.58331298828125,140.13107299804688,37349,293.1242980957031,0.09896095842123032,
0.3787943124771118,19.893869400024414,0.5856146812438965,2.6570096015930176,0.22040367126464844,2.6399552822113037,230,51.07898712158203,91.87885284423828,134.18650817871094,37399,277.2268371582031,0.08244558423757553,
,,,,,,231,61.20002746582031,98.08392333984375,139.54324340820312,37449,298.90728759765625,0.08010260760784149,
0.3577170968055725,34.32958984375,0.60164475440979,3.448801279067993,0.17445039749145508,2.7955050468444824,231,54.57563018798828,95.6081771850586,140.7005615234375,37499,290.9883117675781,0.10396140813827515,
0.33937761187553406,21.150859832763672,0.4992694854736328,2.2753565311431885,0.21942472457885742,2.94657039642334,231,60.524349212646484,103.55433654785156,141.22987365722656,37549,305.3935852050781,0.08504772186279297,
,,,,,,232,55.666202545166016,95.98333740234375,142.26455688476562,37599,293.9800720214844,0.06601355969905853,
0.3366667628288269,40.92652893066406,1.0389211177825928,9.039511680603027,0.11493110656738281,2.9702961444854736,232,57.62103271484375,94.92916107177734,135.874755859375,37649,288.5141296386719,0.08918774127960205,
0.36407753825187683,16.99460792541504,0.5008895397186279,2.210322618484497,0.22661375999450684,2.7466676235198975,232,56.81733703613281,97.9647445678711,152.83682250976562,37699,307.7348937988281,0.11599522829055786,
,,,,,,233,53.2393798828125,92.59495544433594,145.499267578125,37749,291.4254150390625,0.09184163808822632,
0.33799245953559875,31.121366500854492,0.585904598236084,5.766916751861572,0.10159754753112793,2.958645820617676,233,62.27524185180664,97.55154418945312,147.08033752441406,37799,307.019775390625,0.11267782747745514,
0.3484475016593933,19.718820571899414,0.5696849822998047,2.4518160820007324,0.23235225677490234,2.869872808456421,233,62.75934600830078,103.23008728027344,147.6413116455078,37849,313.7151184082031,0.0843638926744461,
0.23219874501228333,16.053966522216797,0.3878748416900635,1.904947280883789,0.2036144733428955,4.306655406951904,233,56.05155944824219,95.87210083007812,138.99307250976562,37899,291.0382080078125,0.12147009372711182,
,,,,,,234,63.894378662109375,102.76919555664062,143.25894165039062,37949,310.01763916015625,0.0950917899608612,
0.3286702334880829,38.42666244506836,0.8994920253753662,9.699590682983398,0.09273505210876465,3.0425631999969482,234,61.99033737182617,97.18915557861328,137.03076171875,37999,296.3082275390625,0.09796826541423798,
,,,,,,234,,,,37999,,,307.9446716308594
0.3007054030895233,21.190052032470703,0.41606712341308594,1.995770812034607,0.20847439765930176,3.3255138397216797,234,58.86274337768555,99.52099609375,146.08387756347656,38049,304.5694274902344,0.10181893408298492,
,,,,,,235,57.83055114746094,102.60882568359375,144.01693725585938,38099,304.5440673828125,0.08775968104600906,
0.3568136394023895,34.15913772583008,0.6122610569000244,4.527934551239014,0.13521862030029297,2.8025834560394287,235,55.811668395996094,95.82733917236328,139.85873413085938,38149,291.59033203125,0.09260167926549911,
0.3343677222728729,20.282962799072266,0.48822736740112305,2.3012421131134033,0.212158203125,2.9907193183898926,235,64.30705261230469,101.45075988769531,152.36297607421875,38199,318.20123291015625,0.08043377101421356,
,,,,,,236,56.34518814086914,95.3453369140625,145.93292236328125,38249,297.7248229980469,0.10137773305177689,
0.36128830909729004,40.145225524902344,0.748366117477417,6.706166744232178,0.11159372329711914,2.7678725719451904,236,62.979888916015625,94.67166137695312,149.06057739257812,38299,306.8046875,0.09256025403738022,
0.3065039813518524,36.849769592285156,0.9755079746246338,4.812250137329102,0.2027134895324707,3.2626004219055176,236,59.64613723754883,98.99407196044922,148.11920166015625,38349,306.8769226074219,0.11753250658512115,
,,,,,,237,60.869720458984375,98.98506927490234,143.20257568359375,38399,303.13427734375,0.07690943777561188,
0.3576127886772156,39.67344665527344,0.6635332107543945,6.309448719024658,0.10516500473022461,2.7963204383850098,237,63.01466369628906,101.50495910644531,145.0303955078125,38449,309.62799072265625,0.07796739041805267,
0.29646527767181396,21.15770149230957,0.4110708236694336,2.0812556743621826,0.1975109577178955,3.3730762004852295,237,54.293128967285156,94.6432876586914,138.9300537109375,38499,287.94683837890625,0.08037137985229492,
0.2314125895500183,12.958284378051758,0.3772876262664795,1.884674072265625,0.20018720626831055,4.321286201477051,237,56.62615966796875,97.33902740478516,141.65859985351562,38549,295.7117004394531,0.08792901784181595,
,,,,,,238,63.75365447998047,99.00605010986328,150.84120178222656,38599,313.6883239746094,0.08742554485797882,
0.3691236972808838,35.1795768737793,0.6084568500518799,6.0894670486450195,0.09991955757141113,2.7091188430786133,238,59.6258430480957,98.95152282714844,136.68585205078125,38649,295.35516357421875,0.09194546192884445,
0.29762765765190125,45.39588928222656,1.1380436420440674,5.610888957977295,0.20282769203186035,3.359902858734131,238,58.69335174560547,102.78108215332031,143.90647888183594,38699,305.4998474121094,0.11891737580299377,
,,,,,,239,66.23359680175781,102.02294921875,145.16143798828125,38749,313.5038757324219,0.08587519824504852,
0.3838280737400055,40.31037521362305,0.6941425800323486,6.87283992767334,0.1009979248046875,2.605333089828491,239,55.38813018798828,97.2484130859375,137.33187866210938,38799,290.0581970214844,0.0897553563117981,
0.28341758251190186,24.030214309692383,0.5460019111633301,2.642200231552124,0.20664668083190918,3.52836275100708,239,52.25156784057617,89.75070190429688,140.9260711669922,38849,283.0224304199219,0.09409400820732117,
,,,,,,240,57.73339080810547,93.14299011230469,138.83343505859375,38899,289.7962646484375,0.08642733097076416,
0.38345468044281006,38.66374206542969,0.6772148609161377,6.767927646636963,0.10006237030029297,2.607870101928711,240,57.651451110839844,94.1336669921875,142.86309814453125,38949,294.739990234375,0.091808021068573,
0.2647024989128113,15.151305198669434,0.3672318458557129,1.8235504627227783,0.20138287544250488,3.7778260707855225,240,55.926292419433594,97.44987487792969,139.86782836914062,38999,293.3638610839844,0.11986610293388367,
,,,,,,241,63.60499954223633,101.63302612304688,144.63284301757812,39049,309.9629821777344,0.09208912402391434,
0.38967546820640564,51.7466926574707,1.4522242546081543,12.673754692077637,0.11458516120910645,2.5662381649017334,241,55.085479736328125,93.76885986328125,146.40188598632812,39099,295.38970947265625,0.13347405195236206,
0.2737675905227661,18.26040267944336,0.3925800323486328,1.9766205549240112,0.19861173629760742,3.652733087539673,241,53.47135925292969,90.05960083007812,143.5786590576172,39149,287.2455139160156,0.1358911097049713,
0.2241118997335434,9.364118576049805,0.2869577407836914,1.4307852983474731,0.2005596160888672,4.462056636810303,241,50.65313720703125,93.16600799560547,135.867919921875,39199,279.8190002441406,0.13193349540233612,
,,,,,,242,56.48429870605469,92.80754089355469,142.24624633789062,39249,291.6321105957031,0.09401994943618774,
0.3564458191394806,43.64715576171875,0.7492165565490723,7.301331520080566,0.10261368751525879,2.8054754734039307,242,59.239051818847656,101.20203399658203,142.68612670898438,39299,303.2418212890625,0.11455696821212769,
0.27775734663009644,19.07175064086914,0.4483621120452881,2.189192771911621,0.20480704307556152,3.60026478767395,242,52.22173309326172,93.53662872314453,137.51980590820312,39349,283.3733825683594,0.09519660472869873,
,,,,,,243,59.26300048828125,98.76487731933594,139.13180541992188,39399,297.2702331542969,0.1105203852057457,
0.4027087390422821,43.71512985229492,0.9789407253265381,9.079235076904297,0.10782194137573242,2.483184337615967,243,56.41448974609375,97.49842834472656,148.43887329101562,39449,302.445556640625,0.09381701052188873,
0.29334568977355957,16.697622299194336,0.3966202735900879,1.8523422479629517,0.21411824226379395,3.408947229385376,243,62.13975524902344,99.25030517578125,143.64669799804688,39499,305.1327209472656,0.09598544239997864,
,,,,,,244,61.51488494873047,96.91122436523438,144.65103149414062,39549,303.1593933105469,0.0822458565235138,
0.36958497762680054,29.077760696411133,0.6670336723327637,4.277271747589111,0.15594840049743652,2.705737829208374,244,54.727821350097656,95.19099426269531,143.6638641357422,39599,293.6589050292969,0.0762423425912857,
0.2699982821941376,18.11628532409668,0.41429996490478516,2.0228748321533203,0.20480751991271973,3.7037272453308105,244,59.631221771240234,104.40830993652344,147.10882568359375,39649,311.2492980957031,0.1009557917714119,
,,,,,,245,56.59828186035156,95.52864074707031,133.02088928222656,39699,285.2352294921875,0.08744078874588013,
0.3737793564796448,30.74842071533203,0.6272902488708496,7.081270217895508,0.08858442306518555,2.675374984741211,245,52.50822448730469,94.25270080566406,136.04556274414062,39749,282.89239501953125,0.08590495586395264,
0.2769104242324829,16.58693504333496,0.43230199813842773,2.0419998168945312,0.21170520782470703,3.6112759113311768,245,57.22674560546875,97.91853332519531,138.07778930664062,39799,293.317138671875,0.09405437856912613,
0.2373979538679123,13.4379243850708,0.3320431709289551,1.6458535194396973,0.20174527168273926,4.21233606338501,245,61.79278564453125,97.33251953125,141.2819061279297,39849,300.49798583984375,0.09075632691383362,
,,,,,,246,59.120182037353516,98.98435974121094,145.2916717529297,39899,303.4704284667969,0.07417818903923035,
0.35999375581741333,27.945932388305664,0.5751023292541504,5.898061752319336,0.09750699996948242,2.7778260707855225,246,56.35789108276367,98.43623352050781,142.88180541992188,39949,297.7521667480469,0.07622382044792175,
0.2800533175468445,18.366666793823242,0.3866760730743408,1.8714165687561035,0.20662212371826172,3.5707485675811768,246,59.53544235229492,101.4681396484375,136.76902770996094,39999,297.86639404296875,0.09380944073200226,
,,,,,,246,,,,39999,,,304.7276916503906
,,,,,,247,51.96034240722656,89.90145874023438,134.56898498535156,40049,276.5277404785156,0.09694822132587433,
0.3764492869377136,37.70805358886719,0.6812670230865479,6.76621675491333,0.10068655014038086,2.656400203704834,247,57.1059455871582,96.86975860595703,133.65447998046875,40099,287.73046875,0.10027207434177399,
0.32528647780418396,38.53699493408203,1.0865859985351562,5.457050323486328,0.19911599159240723,3.0742132663726807,247,54.47224426269531,89.96605682373047,135.4000701904297,40149,279.9397277832031,0.10133432596921921,
,,,,,,248,59.292144775390625,96.9745101928711,136.56394958496094,40199,292.89385986328125,0.06325128674507141,
0.3888635039329529,38.69994354248047,0.6879189014434814,6.279715538024902,0.10954618453979492,2.571596384048462,248,54.835350036621094,95.79035186767578,144.40768432617188,40249,295.1132507324219,0.07985753566026688,
0.3319811224937439,18.834552764892578,0.4564855098724365,2.0970165729522705,0.2176833152770996,3.0122196674346924,248,62.63905334472656,102.95198059082031,148.61244201660156,40299,314.3101501464844,0.10665075480937958,
,,,,,,249,62.47611618041992,106.18849182128906,150.75083923339844,40349,319.4949951171875,0.07956257462501526,
0.3572268486022949,42.41975784301758,0.7343182563781738,7.765621185302734,0.09456014633178711,2.7993416786193848,249,59.95720672607422,98.61515045166016,142.24591064453125,40399,300.902099609375,0.08382393419742584,
0.3333289623260498,19.59668731689453,0.5315930843353271,2.494147300720215,0.2131361961364746,3.0000393390655518,249,62.620819091796875,100.09626770019531,132.8148956298828,40449,295.6327209472656,0.10074985027313232,
0.21892991662025452,7.294617652893066,0.27274060249328613,1.3776323795318604,0.19797778129577637,4.567671775817871,249,54.32389450073242,65.75016784667969,143.27716064453125,40499,263.44219970703125,0.09096666425466537,
,,,,,,250,54.767330169677734,93.55317687988281,142.9437255859375,40549,291.35223388671875,0.08801808953285217,
0.3762253522872925,45.685142517089844,1.2945446968078613,12.837933540344238,0.10083746910095215,2.6579813957214355,250,58.184547424316406,94.15848541259766,136.38265991210938,40599,288.8235778808594,0.09789372980594635,
0.3518475294113159,20.44463539123535,0.5014016628265381,2.3345870971679688,0.21477103233337402,2.8421401977539062,250,65.1589584350586,98.44595336914062,141.25987243652344,40649,304.96807861328125,0.10328197479248047,
,,,,,,251,54.26714324951172,96.23518371582031,139.88467407226562,40699,290.46502685546875,0.07802820205688477,
0.3638724684715271,32.19550704956055,0.5996279716491699,5.829366683959961,0.10286331176757812,2.748215675354004,251,55.77638626098633,98.47050476074219,142.73556518554688,40749,297.0688781738281,0.08642663806676865,
0.3275291621685028,23.41109848022461,0.5083951950073242,2.3450584411621094,0.21679425239562988,3.0531632900238037,251,58.651248931884766,101.48406982421875,142.98202514648438,40799,303.1981201171875,0.08077552914619446,
,,,,,,252,54.76124954223633,95.52519989013672,144.939208984375,40849,295.3164367675781,0.09080365300178528,
0.3642297089099884,33.003334045410156,0.5943348407745361,6.004019737243652,0.09898948669433594,2.7455201148986816,252,56.39531326293945,97.6274642944336,137.60838317871094,40899,291.7192687988281,0.08811638504266739,
0.3464946448802948,20.083200454711914,0.510491132736206,2.45939302444458,0.20756793022155762,2.88604736328125,252,62.36630630493164,95.43727111816406,147.53146362304688,40949,305.4283447265625,0.09333453327417374,
,,,,,,253,59.00330352783203,100.87136840820312,148.61532592773438,40999,308.5741271972656,0.08413978666067123,
0.3525668978691101,34.03305435180664,0.7379543781280518,6.7862420082092285,0.10874271392822266,2.836341142654419,253,57.000144958496094,93.2312240600586,142.66024780273438,41049,292.9594421386719,0.06784778833389282,
0.32626810669898987,15.648767471313477,0.42902040481567383,1.9439473152160645,0.22069549560546875,3.0649638175964355,253,58.72481155395508,97.88800048828125,138.87680053710938,41099,295.5713195800781,0.08170267194509506,
,,,,,,254,56.515316009521484,98.02084350585938,144.5634765625,41149,299.21234130859375,0.11268738657236099,
0.3477838337421417,33.178375244140625,0.6230118274688721,6.002092361450195,0.10379910469055176,2.875349283218384,254,55.19910430908203,92.21929168701172,148.56985473632812,41199,296.06817626953125,0.07991228997707367,
0.32899871468544006,58.32249450683594,1.6011593341827393,7.597447872161865,0.21074962615966797,3.0395255088806152,254,54.06614685058594,89.66593170166016,142.9384765625,41249,286.8055725097656,0.1350257396697998,
0.24540972709655762,17.42524528503418,0.36314868927001953,1.7725647687911987,0.20487189292907715,4.074818134307861,254,63.07122802734375,96.18467712402344,138.754150390625,41299,298.1066589355469,0.09659639000892639,
,,,,,,255,58.81501770019531,104.046875,143.41836547851562,41349,306.3970642089844,0.11678862571716309,
0.36156365275382996,34.75239181518555,0.694232702255249,6.556816101074219,0.10587954521179199,2.7657647132873535,255,56.45604705810547,94.72879791259766,139.99383544921875,41399,291.2717590332031,0.09311623126268387,
0.34644171595573425,24.5828857421875,0.5686442852020264,2.6273276805877686,0.21643447875976562,2.886488437652588,255,51.95824432373047,92.52037048339844,134.8893585205078,41449,279.4695739746094,0.10159330070018768,
,,,,,,256,61.52507781982422,98.85089111328125,139.43667602539062,41499,299.8996887207031,0.08705653250217438,
0.35797491669654846,45.501895904541016,0.8153533935546875,8.055363655090332,0.10121870040893555,2.793491840362549,256,54.10057067871094,95.78657531738281,140.5,41549,290.4767761230469,0.08962312340736389,
0.3144795000553131,22.524568557739258,0.49897146224975586,2.3934504985809326,0.20847368240356445,3.1798577308654785,256,60.22245788574219,101.95452117919922,140.65667724609375,41599,302.9306640625,0.09698674082756042,
,,,,,,257,55.370906829833984,97.82998657226562,142.45663452148438,41649,295.7384948730469,0.08096164464950562,
0.3683958053588867,44.795921325683594,1.2091224193572998,12.108586311340332,0.09985661506652832,2.7144718170166016,257,57.740684509277344,94.20706176757812,136.478271484375,41699,288.5042724609375,0.0782334953546524,
0.3062177896499634,22.06747817993164,0.49626946449279785,2.4193897247314453,0.20512175559997559,3.2656495571136475,257,57.546573638916016,99.03742980957031,153.00552368164062,41749,309.6960144042969,0.10649331659078598,
,,,,,,258,53.19567108154297,91.65830993652344,145.76608276367188,41799,290.733642578125,0.11358723044395447,
0.37147432565689087,25.05729103088379,0.5922627449035645,3.494079828262329,0.16950464248657227,2.6919760704040527,258,63.29844284057617,98.69416809082031,147.3228759765625,41849,309.3919677734375,0.07648471742868423,
0.28223884105682373,19.821563720703125,0.4111356735229492,1.9549896717071533,0.21030068397521973,3.5430984497070312,258,63.374603271484375,100.58360290527344,146.52783203125,41899,310.5846862792969,0.09864870458841324,
0.24634595215320587,20.79395294189453,0.4454987049102783,2.244995594024658,0.1984407901763916,4.059331893920898,258,56.691162109375,96.14617919921875,139.65480041503906,41949,292.6230773925781,0.13094373047351837,
,,,,,,259,65.06695556640625,104.11239624023438,143.53475952148438,41999,312.7967529296875,0.08263206481933594,
,,,,,,259,,,,41999,,,313.083251953125
0.356001615524292,31.315454483032227,0.5930891036987305,5.4328203201293945,0.10916781425476074,2.8089759349823,259,60.81198501586914,94.44868469238281,136.32899475097656,42049,291.67095947265625,0.08125737309455872,
0.29603812098503113,21.840517044067383,0.5453224182128906,2.733189821243286,0.19951868057250977,3.377943515777588,259,57.58887481689453,97.7174072265625,144.44784545898438,42099,299.8487854003906,0.0946454107761383,
,,,,,,260,59.069313049316406,102.09872436523438,145.83306884765625,42149,307.0895080566406,0.08837256580591202,
0.3518962562084198,37.918724060058594,0.6706173419952393,6.591999053955078,0.10173201560974121,2.8417465686798096,260,56.395957946777344,97.68313598632812,139.88137817382812,42199,294.02801513671875,0.06756573915481567,
0.28742021322250366,18.868770599365234,0.42809581756591797,2.049342155456543,0.2088942527770996,3.4792263507843018,260,63.85346221923828,101.0053939819336,152.0796356201172,42249,317.0399475097656,0.10147897154092789,
,,,,,,261,56.733726501464844,95.84139251708984,146.36341857910156,42299,299.010009765625,0.07146307080984116,
0.3790832459926605,38.81279754638672,0.7417185306549072,4.595330715179443,0.1614069938659668,2.6379430294036865,261,61.79041290283203,94.87353515625,148.49813842773438,42349,305.23809814453125,0.07603146135807037,
0.26922306418418884,17.354896545410156,0.432222843170166,2.119413137435913,0.2039351463317871,3.7143921852111816,261,60.17510986328125,97.82030487060547,148.9827423095703,42399,307.0987854003906,0.12063592672348022,
,,,,,,262,61.23147201538086,96.27127075195312,143.34510803222656,42449,300.9399108886719,0.0920596495270729,
0.369105726480484,37.49971389770508,0.745140790939331,4.986027717590332,0.1494457721710205,2.7092506885528564,262,63.10521697998047,100.23141479492188,144.20065307617188,42499,307.6259765625,0.08872081339359283,
0.2756084203720093,12.799741744995117,0.3764805793762207,1.7751339673995972,0.21208572387695312,3.628336191177368,262,53.35000228881836,93.20023345947266,138.38259887695312,42549,285.0150146484375,0.0821804627776146,
0.26365286111831665,11.147018432617188,0.33267664909362793,1.5654942989349365,0.21250581741333008,3.7928662300109863,262,55.91069030761719,97.62470245361328,141.17263793945312,42599,294.8564758300781,0.14843541383743286,
,,,,,,263,64.03094482421875,98.26466369628906,151.447998046875,42649,313.81243896484375,0.06883256882429123,
0.3516099750995636,35.303077697753906,0.6513950824737549,4.557189464569092,0.14293789863586426,2.8440604209899902,263,58.458091735839844,97.62635803222656,135.48684692382812,42699,291.6493225097656,0.07804175466299057,
0.2727976441383362,18.66164207458496,0.37837767601013184,1.8784611225128174,0.2014296054840088,3.6657209396362305,263,58.171566009521484,101.06427764892578,143.05780029296875,42749,302.3973388671875,0.10369613766670227,
,,,,,,264,66.1651611328125,100.20960998535156,145.01026916503906,42799,311.5053405761719,0.12030981481075287,
0.35053354501724243,30.67608070373535,0.6225113868713379,3.9115841388702393,0.15914559364318848,2.8527939319610596,264,55.179832458496094,95.55758666992188,137.00863647460938,42849,287.81878662109375,0.07270924746990204,
0.27407577633857727,16.01150131225586,0.3928985595703125,1.883413553237915,0.20860981941223145,3.6486258506774902,264,52.754119873046875,90.03453063964844,140.77304077148438,42899,283.6652526855469,0.10355497896671295,
,,,,,,265,57.45851516723633,96.60274505615234,139.45103454589844,42949,293.601806640625,0.08952829241752625,
0.3800765872001648,42.774078369140625,0.7156462669372559,7.30515718460083,0.09796452522277832,2.6310486793518066,265,57.34413146972656,93.77302551269531,142.58985900878906,42999,293.7801513671875,0.07311269640922546,
0.2974713146686554,22.606340408325195,0.4529097080230713,2.1945438385009766,0.20637989044189453,3.361668825149536,265,57.428260803222656,99.60920715332031,141.01380920410156,43049,298.13623046875,0.08494883030653,
,,,,,,266,62.964439392089844,100.32479095458984,144.5851287841797,43099,307.96905517578125,0.09469199925661087,
0.37784573435783386,45.86463928222656,1.2408990859985352,12.941561698913574,0.09588479995727539,2.64658260345459,266,55.20448303222656,92.40463256835938,145.948974609375,43149,293.6371154785156,0.07900595664978027,
0.2927168607711792,21.239206314086914,0.44643282890319824,2.1609411239624023,0.20659184455871582,3.4162704944610596,266,53.20121765136719,89.54679107666016,143.34803771972656,43199,286.2178955078125,0.12185294926166534,
0.23269836604595184,13.328450202941895,0.3206326961517334,1.5823458433151245,0.20263123512268066,4.297408580780029,266,50.37688064575195,92.00086212158203,135.275390625,43249,277.75653076171875,0.10339970886707306,
,,,,,,267,56.89646911621094,91.4710693359375,142.30929565429688,43299,290.7469177246094,0.0700811892747879,
0.36305662989616394,36.9532585144043,0.6305339336395264,6.512731552124023,0.09681558609008789,2.7543911933898926,267,59.68476867675781,102.65373229980469,142.81199645996094,43349,305.2579040527344,0.107415109872818,
0.29975563287734985,21.281471252441406,0.45030760765075684,2.1390225887298584,0.21052026748657227,3.3360509872436523,267,52.705108642578125,93.44708251953125,137.5134735107422,43399,283.7607421875,0.09509286284446716,
,,,,,,268,58.86781311035156,96.44031524658203,138.35386657714844,43449,293.7637939453125,0.10180555284023285,
0.37001675367355347,27.616586685180664,0.5728578567504883,5.347443580627441,0.10712742805480957,2.702580213546753,268,56.4599609375,98.25723266601562,148.11349487304688,43499,302.91259765625,0.08191357553005219,
0.2882503271102905,44.005653381347656,1.1349661350250244,5.375561714172363,0.2111344337463379,3.4692068099975586,268,61.917236328125,98.89337158203125,143.63153076171875,43549,304.5196533203125,0.07750579714775085,
,,,,,,269,61.51618194580078,95.4456787109375,144.6221466064453,43599,301.6542053222656,0.07023084163665771,
0.3338157534599304,31.157901763916016,0.6380288600921631,5.8084259033203125,0.10984539985656738,2.995664596557617,269,54.85993194580078,96.11351776123047,143.5452880859375,43649,294.6029357910156,0.08418408036231995,
0.3057233691215515,23.078683853149414,0.5074992179870605,2.44812273979187,0.20730137825012207,3.270930767059326,269,58.75300598144531,101.79177856445312,146.09970092773438,43699,306.73382568359375,0.08936329185962677,
,,,,,,270,56.20684051513672,94.66236877441406,132.6063232421875,43749,283.5698547363281,0.09434092044830322,
0.33957159519195557,37.695091247558594,0.7322237491607666,5.067183017730713,0.14450311660766602,2.9448869228363037,270,52.9705810546875,93.80874633789062,136.32559204101562,43799,283.18109130859375,0.07618323713541031,
0.3126198649406433,33.4734992980957,0.8653132915496826,4.330189228057861,0.19983267784118652,3.19877290725708,270,57.030887603759766,96.34652709960938,137.47203063964844,43849,290.9298400878906,0.08041723072528839,
0.231238454580307,17.905637741088867,0.39452290534973145,2.0840377807617188,0.18930697441101074,4.324540138244629,270,61.15870666503906,97.27256774902344,140.56686401367188,43899,299.13018798828125,0.13200485706329346,
,,,,,,271,58.91059494018555,97.47064208984375,144.8167266845703,43949,301.26116943359375,0.06321801245212555,
0.3082740604877472,38.07548141479492,0.658266544342041,5.502066612243652,0.11963987350463867,3.2438666820526123,271,57.40741729736328,98.5902099609375,143.80557250976562,43999,299.88909912109375,0.0859188362956047,
,,,,,,271,,,,43999,,,305.5348815917969
0.2901558578014374,21.662147521972656,0.4622187614440918,2.279629707336426,0.2027604579925537,3.4464235305786133,271,58.98011016845703,99.12678527832031,136.1142578125,44049,294.3100891113281,0.08895177394151688,
,,,,,,272,52.0576171875,89.40065002441406,134.667236328125,44099,276.2356262207031,0.1101350486278534,
0.320747435092926,33.19404983520508,0.5746176242828369,5.964937210083008,0.09633255004882812,3.117717742919922,272,56.434696197509766,95.9171142578125,133.060302734375,44149,285.4994201660156,0.0873071551322937,
0.3200255036354065,23.808345794677734,0.5416140556335449,2.609175205230713,0.20758056640625,3.124750852584839,272,55.017967224121094,90.44512176513672,135.79261779785156,44199,281.3247985839844,0.06910248100757599,
,,,,,,273,58.934303283691406,99.56396484375,135.62124633789062,44249,294.1797790527344,0.06025853380560875,
0.3187702000141144,42.827720642089844,0.8033716678619385,8.123807907104492,0.09889101982116699,3.1370561122894287,273,54.858375549316406,96.80403137207031,144.57046508789062,44299,296.30059814453125,0.06774398684501648,
0.3101930320262909,24.825899124145508,0.562002420425415,2.672090768814087,0.21032309532165527,3.223798990249634,273,61.96696090698242,100.35708618164062,148.00534057617188,44349,310.39532470703125,0.06591290235519409,
,,,,,,274,62.79265594482422,105.75850677490234,150.12277221679688,44399,318.7445983886719,0.07065793871879578,
0.328703373670578,40.599971771240234,0.6669318675994873,6.740030765533447,0.09895086288452148,3.0422565937042236,274,60.34484100341797,99.13156127929688,142.3106689453125,44449,301.86834716796875,0.08131134510040283,
0.33326709270477295,32.36664962768555,0.6761689186096191,3.3011505603790283,0.20482826232910156,3.000596284866333,274,62.2353515625,97.15342712402344,132.04441833496094,44499,291.53924560546875,0.1060466542840004,
0.25352737307548523,24.64971160888672,0.5340578556060791,2.5769588947296143,0.2072434425354004,3.944347381591797,274,58.34080123901367,63.20058059692383,145.93663024902344,44549,267.57354736328125,0.0955243781208992,
,,,,,,275,54.46009826660156,92.28628540039062,141.68765258789062,44599,288.5111083984375,0.07708656787872314,
0.34141111373901367,48.31793975830078,1.2521727085113525,12.680337905883789,0.09874916076660156,2.9290199279785156,275,58.413368225097656,92.4271011352539,137.0466766357422,44649,287.9644470214844,0.0772881805896759,
0.35145461559295654,35.18724060058594,0.6446588039398193,3.2984466552734375,0.19544315338134766,2.8453176021575928,275,64.39006805419922,96.70694732666016,140.7069549560547,44699,301.8793029785156,0.07533067464828491,
,,,,,,276,52.65060806274414,94.43314361572266,139.05604553222656,44749,286.22625732421875,0.0864708423614502,
0.3278580605983734,37.29258728027344,0.6444871425628662,6.6409406661987305,0.09704756736755371,3.050100564956665,276,55.3848876953125,97.79490661621094,143.2502899169922,44799,296.52178955078125,0.09172052145004272,
0.30870091915130615,24.622583389282227,0.46656084060668945,2.3720550537109375,0.19669055938720703,3.2393815517425537,276,58.4084358215332,100.79827880859375,142.40110778808594,44849,301.6858215332031,0.07800476253032684,
,,,,,,277,54.9626350402832,96.06105041503906,145.20701599121094,44899,296.31573486328125,0.08501142263412476,
0.3389309346675873,40.7885627746582,0.7243378162384033,4.617878437042236,0.15685510635375977,2.950453519821167,277,56.12586975097656,95.69026947021484,136.6832275390625,44949,288.5730285644531,0.07371259480714798,
0.3378033936023712,50.954166412353516,1.4106521606445312,7.00965690612793,0.20124411582946777,2.960301637649536,277,61.488502502441406,95.06818389892578,147.79298400878906,44999,304.46746826171875,0.11778479814529419,
,,,,,,278,58.83399200439453,99.90327453613281,148.25672912597656,45049,307.0785217285156,0.08450784534215927,
0.3185614347457886,37.723243713378906,0.6233735084533691,6.019680023193359,0.10355591773986816,3.1391117572784424,278,56.85060119628906,92.48452758789062,142.55210876464844,45099,291.953857421875,0.06660759449005127,
0.3133152425289154,24.585845947265625,0.48319244384765625,2.355346918106079,0.20514702796936035,3.191673755645752,278,59.27184295654297,98.16251373291016,139.00465393066406,45149,296.51104736328125,0.07202764600515366,
,,,,,,279,56.120758056640625,96.0444564819336,144.69125366210938,45199,296.921142578125,0.06470593810081482,
0.36650925874710083,35.79232406616211,0.6449019908905029,4.540009498596191,0.14204859733581543,2.7284440994262695,279,55.253204345703125,92.2061767578125,148.1847686767578,45249,295.7308349609375,0.08669315278530121,
0.2877340018749237,17.400390625,0.408658504486084,1.9695587158203125,0.2074873447418213,3.4754319190979004,279,54.168243408203125,89.39947509765625,142.29611206054688,45299,285.9250183105469,0.0611872635781765,
0.25720956921577454,18.43229103088379,0.3786911964416504,1.9058855772018433,0.19869565963745117,3.8878800868988037,279,63.838348388671875,98.26898193359375,138.8712158203125,45349,301.04962158203125,0.07110188901424408,
,,,,,,280,58.19352722167969,103.05033874511719,142.71438598632812,45399,304.02789306640625,0.06963207572698593,
0.35073497891426086,36.78554916381836,0.6233456134796143,6.187772750854492,0.1007382869720459,2.8511557579040527,280,55.51386260986328,93.97472381591797,138.87435913085938,45449,288.4233703613281,0.06042362377047539,
